cellBC	cell_state
c26865	-15
c26882	-3
c26900	-14
c26902	-8
c26948	-2
c26950	-3
c26963	-4
c26986	-16
c26999	-2
c27000	-14
c27008	-6
c27014	-16
c27089	-7
c27091	-3
c27110	-4
c27111	-4
c27118	-6
c27134	-7
c27141	-14
c27148	-3
c27149	-3
c27162	-1
c27188	-16
c27213	-14
c27225	-3
c27231	-15
c27234	-1
c27243	-3
c27244	-8
c27249	-7
c27262	-16
c27302	-6
c27306	-1
c27351	-2
c27355	-1
c27360	-3
c27361	-3
c27367	-7
c27370	-2
c27372	-15
c27419	-14
c27427	-3
c27432	-14
c27444	-2
c27470	-6
c27476	-4
c27479	-14
c27493	-4
c27536	-3
c27637	-1
c27658	-3
c27680	-1
c27687	-2
c27692	-3
c27722	-15
c27739	-8
c27751	-7
c27766	-3
c27773	-6
c27777	-2
c27783	-3
c27793	-8
c27797	-3
c27822	-2
c27838	-3
c27871	-3
c27879	-2
c27891	-3
c27894	-2
c27901	-14
c27929	-1
c27939	-8
c27971	-6
c27982	-14
c28008	-7
c28033	-15
c28043	-2
c28044	-14
c28054	-14
c28060	-16
c28061	-16
c28064	-1
c28083	-6
c28109	-15
c28157	-4
c28164	-2
c28169	-6
c28183	-3
c28192	-7
c28208	-16
c28210	-3
c28229	-15
c28294	-16
c28299	-6
c28314	-6
c28320	-2
c28337	-1
c28338	-3
c28350	-1
c28368	-16
c28377	-15
c28387	-1
c28401	-15
c28403	-3
c28435	-3
c28456	-6
c28477	-14
c28492	-4
c28541	-3
c28599	-16
c28606	-4
c28628	-15
c28630	-3
c28636	-3
c28691	-3
c28718	-3
c28726	-2
c28743	-8
c28771	-2
c28774	-6
c28780	-6
c28781	-6
c28805	-6
c28806	-2
c28809	-16
c28851	-7
c28856	-3
c28874	-6
c28902	-6
c28916	-15
c28922	-2
c28964	-8
c28970	-2
c28973	-2
c28980	-2
c29002	-7
c29006	-3
c29036	-3
c29043	-8
c29057	-7
c29074	-6
c29076	-14
c29085	-2
c29100	-8
c29153	-2
c29174	-16
c29189	-14
c29195	-1
c29197	-2
c29211	-2
c29225	-15
c29253	-16
c29257	-16
c29263	-16
c29308	-16
c29311	-16
c29348	-15
c29361	-2
c29368	-6
c29371	-1
c29374	-7
c29385	-8
c29402	-2
c29404	-15
c29409	-8
c29421	-16
c29465	-16
c29466	-2
c29469	-8
c29477	-2
c29548	-6
c29562	-2
c29571	-2
c29582	-15
c29588	-3
c29590	-7
c29610	-14
c29623	-16
c29633	-14
c29657	-4
c29672	-7
c29678	-2
c29689	-15
c29712	-1
c29762	-7
c29802	-16
c29810	-4
c29825	-16
c29826	-6
c29841	-3
c29850	-8
c29854	-16
c29882	-2
c29894	-3
c29923	-1
c29958	-16
c29965	-14
c29974	-1
c29980	-6
c29984	-2
c29987	-8
c29994	-1
c29996	-8
c30000	-14
c30021	-14
c30039	-3
c30066	-8
c30067	-8
c30101	-6
c30129	-4
c30136	-2
c30142	-1
c30143	-1
c30144	-3
c30171	-1
c30185	-3
c30218	-7
c30219	-7
c30273	-1
c30286	-15
c30297	-15
c30303	-16
c30306	-3
c30322	-6
c30325	-3
c30356	-2
c30362	-1
c30370	-15
c30372	-2
c30382	-6
c30383	-6
c30400	-6
c30417	-14
c30430	-6
c30431	-6
c30435	-3
c30442	-8
c30443	-8
c30472	-8
c30473	-8
c30476	-1
c30483	-16
c30501	-2
c30505	-16
c30509	-3
c30511	-2
c30537	-3
c30558	-4
c30559	-4
c30587	-8
c30603	-1
c30660	-8
c30664	-6
c30697	-6
c30724	-7
c30725	-7
c30730	-15
c30734	-2
c30756	-4
c30757	-4
c30759	-4
c30762	-3
c30777	-2
c30789	-1
c30799	-1
c30816	-8
c30828	-14
c30847	-6
c30883	-8
c30907	-2
c30921	-4
c30936	-4
c30979	-2
c31024	-3
c31033	-2
c31035	-16
c31044	-14
c31053	-16
c31074	-2
c31080	-2
c31090	-8
c31091	-8
c31109	-14
c31117	-2
c31124	-3
c31146	-4
c31151	-2
c31158	-14
c31170	-6
c31172	-3
c31178	-7
c31210	-3
c31220	-1
c31221	-1
c31226	-3
c31229	-16
c31230	-3
c31231	-3
c31265	-2
c31319	-3
c31339	-4
c31352	-14
c31356	-7
c31359	-3
c31377	-16
c31382	-16
c31385	-15
c31411	-2
c31427	-4
c31451	-15
c31461	-3
c31480	-16
c31482	-6
c31496	-2
c31503	-8
c31539	-16
c31554	-2
c31572	-16
c31612	-4
c31702	-1
c31710	-8
c31754	-15
c31763	-1
c31766	-14
c31777	-1
c31802	-16
c31864	-15
c31867	-1
c31902	-2
c31910	-3
c31911	-3
c31928	-3
c31929	-3
c31941	-3
c31957	-2
c32008	-3
c32026	-7
c32035	-6
c32043	-15
c32045	-2
c32066	-1
c32088	-1
c32100	-3
c32101	-3
c32142	-4
c32150	-14
c32219	-4
c32239	-6
c32253	-2
c32256	-2
c32284	-6
c32292	-7
c32311	-4
c32317	-3
c32321	-4
c32330	-4
c32331	-4
c32332	-4
c32347	-7
c32360	-15
c32364	-2
c32365	-2
c32368	-3
c32399	-3
c32413	-2
c32418	-3
c32429	-1
c32465	-7
c32475	-8
c32480	-14
c32482	-1
c32483	-1
c32493	-14
c32495	-15
c32503	-14
c32551	-4
c32565	-8
c32566	-14
c32581	-15
c32582	-3
c32596	-8
c32612	-16
c32614	-3
c32620	-15
c32623	-4
c32641	-15
c32654	-14
c32663	-6
c32686	-3
c32707	-14
c32710	-6
c32721	-7
c32722	-2
c32734	-15
c32775	-1
c32780	-1
c32815	-8
c32826	-15
c32860	-4
c32864	-1
c32869	-6
c32884	-2
c32892	-2
c32904	-7
c32919	-15
c32950	-8
c32965	-7
c32973	-3
c32982	-3
c32983	-3
c32984	-2
c32990	-16
c32992	-16
c33020	-14
c33026	-7
c33028	-3
c33037	-3
c33043	-3
c33044	-3
c33045	-3
c33080	-8
c33100	-16
c33101	-16
c33103	-15
c33118	-15
c33125	-3
c33135	-2
c33138	-1
c33165	-16
c33166	-15
c33189	-2
c33204	-6
c33214	-14
c33217	-8
c33229	-15
c33233	-1
c33245	-2
c33247	-7
c33249	-3
c33270	-4
c33291	-15
c33293	-15
c33302	-1
c33303	-1
c33304	-6
c33336	-7
c33341	-2
c33361	-6
c33373	-1
c33377	-2
c33391	-14
c33412	-16
c33435	-8
c33436	-6
c33440	-4
c33441	-4
c33474	-4
c33475	-4
c33480	-8
c33485	-2
c33504	-14
c33513	-3
c33518	-2
c33521	-16
c33526	-2
c33530	-4
c33533	-1
c33565	-14
c33588	-2
c33589	-2
c33627	-3
c33631	-14
c33641	-4
c33651	-3
c33659	-7
c33666	-2
c33699	-16
c33705	-2
c33724	-2
c33726	-8
c33734	-2
c33741	-15
c33754	-3
c33762	-6
c33763	-6
c33765	-7
c33768	-3
c33769	-3
c33776	-2
c33781	-6
c33794	-3
c33830	-4
c33859	-6
c33860	-8
c33874	-3
c33885	-8
c33908	-16
c33912	-1
c33919	-15
c33930	-2
c33937	-16
c33952	-3
c33957	-2
c33980	-1
c33982	-3
c34007	-3
c34031	-6
c34046	-2
c34051	-7
c34053	-15
c34060	-6
c34063	-7
c34064	-15
c34080	-4
c34109	-7
c34135	-1
c34153	-6
c34155	-15
c34169	-8
c34170	-1
c34171	-1
c34183	-2
c34186	-8
c34188	-14
c34197	-7
c34237	-7
c34241	-14
c34244	-1
c34245	-1
c34275	-7
c34282	-4
c34283	-4
c34318	-2
c34340	-14
c34374	-3
c34381	-2
c34395	-2
c34401	-2
c34404	-2
c34407	-6
c34408	-2
c34414	-14
c34422	-8
c34423	-8
c34444	-16
c34465	-16
c34468	-3
c34480	-7
c34485	-3
c34498	-2
c34502	-15
c34522	-6
c34523	-6
c34525	-2
c34528	-16
c34553	-6
c34564	-8
c34565	-8
c34569	-14
c34583	-2
c34587	-15
c34590	-16
c34593	-2
c34610	-8
c34612	-1
c34613	-1
c34627	-8
c34647	-2
c34666	-4
c34668	-8
c34669	-8
c34676	-3
c34700	-4
c34712	-8
c34738	-14
c34740	-16
c34753	-6
c34786	-15
c34809	-16
c34811	-2
c34828	-1
c34846	-8
c34847	-8
c34854	-4
c34859	-3
c34866	-2
c34873	-3
c34889	-1
c34897	-6
c34902	-7
c34927	-1
c34943	-2
c34953	-2
c34966	-4
c34967	-4
c34977	-16
c34980	-3
c34981	-3
c34986	-3
c34991	-8
c35016	-2
c35019	-15
c35022	-7
c35025	-7
c35035	-3
c35041	-16
c35071	-3
c35073	-2
c35085	-16
c35086	-7
c35087	-7
c35095	-4
c35119	-16
c35129	-3
c35157	-16
c35175	-6
c35214	-16
c35217	-2
c35223	-16
c35227	-2
c35258	-3
c35269	-2
c35322	-3
c35323	-3
c35324	-3
c35338	-8
c35339	-8
c35343	-2
c35381	-6
c35387	-4
c35393	-15
c35396	-4
c35401	-8
c35408	-2
c35418	-3
c35426	-3
c35472	-4
c35520	-16
c35526	-6
c35542	-3
c35551	-3
c35554	-16
c35558	-6
c35569	-16
c35582	-6
c35592	-8
c35594	-14
c35601	-16
c35605	-16
c35618	-2
c35633	-16
c35636	-15
c35637	-15
c35642	-7
c35662	-7
c35677	-6
c35692	-1
c35694	-3
c35701	-16
c35713	-7
c35723	-2
c35726	-16
c35728	-16
c35730	-4
c35782	-16
c35794	-3
c35796	-7
c35804	-14
c35828	-4
c35831	-2
c35857	-3
c35869	-7
c35892	-8
c35893	-8
c35907	-16
c35909	-3
c35911	-14
c35913	-14
c35934	-1
c35939	-2
c35954	-16
c35966	-7
c35968	-16
c36021	-14
c36028	-1
c36036	-4
c36044	-14
c36045	-14
c36049	-8
c36057	-7
c36067	-2
c36101	-7
c36120	-16
c36128	-14
c36146	-16
c36161	-14
c36240	-15
c36243	-14
c36249	-2
c36257	-15
c36266	-14
c36273	-2
c36316	-7
c36320	-8
c36333	-15
c36337	-3
c36338	-14
c36343	-16
c36363	-3
c36376	-2
c36391	-8
c36394	-15
c36399	-4
c36411	-7
c36430	-2
c36431	-2
c36440	-2
c36468	-4
c36469	-4
c36476	-1
c36477	-1
c36493	-3
c36499	-7
c36502	-1
c36504	-8
c36509	-6
c36524	-3
c36533	-15
c36540	-3
c36541	-3
c36554	-7
c36555	-7
c36583	-2
c36585	-14
c36590	-14
c36610	-1
c36630	-1
c36631	-1
c36639	-3
c36647	-14
c36652	-16
c36673	-16
c36692	-7
c36707	-7
c36711	-2
c36720	-3
c36721	-3
c36728	-2
c36752	-2
c36753	-2
c36772	-3
c36773	-3
c36787	-6
c36799	-15
c36816	-6
c36824	-2
c36840	-2
c36844	-4
c36845	-4
c36850	-14
c36857	-3
c36862	-3
c36863	-3
c36867	-7
c36871	-16
c36875	-3
c36877	-16
c36907	-15
c36908	-2
c36910	-3
c36912	-3
c36927	-2
c36932	-4
c36933	-4
c36937	-1
c36938	-3
c36939	-3
c36941	-7
c36942	-3
c36947	-4
c36949	-3
c36955	-7
c36972	-7
c36974	-2
c36976	-7
c37007	-2
c37017	-14
c37032	-8
c37043	-2
c37044	-6
c37045	-6
c37064	-7
c37069	-8
c37075	-3
c37076	-4
c37090	-8
c37098	-2
c37100	-4
c37101	-4
c37109	-2
c37112	-15
c37125	-2
c37143	-14
c37153	-7
c37157	-8
c37169	-14
c37170	-6
c37181	-7
c37189	-4
c37195	-4
c37199	-3
c37203	-14
c37206	-3
c37212	-8
c37213	-8
c37261	-15
c37270	-6
c37293	-15
c37315	-2
c37318	-3
c37319	-3
c37320	-3
c37338	-4
c37352	-8
c37380	-4
c37385	-15
c37386	-4
c37387	-4
c37410	-2
c37414	-4
c37415	-4
c37426	-3
c37445	-2
c37451	-8
c37474	-4
c37475	-4
c37481	-1
c37488	-14
c37497	-14
c37499	-2
c37500	-15
c37502	-1
c37520	-2
c37524	-7
c37537	-7
c37552	-3
c37553	-3
c37574	-14
c37580	-2
c37585	-15
c37599	-3
c37603	-3
c37606	-2
c37616	-15
c37632	-7
c37646	-6
c37647	-6
c37653	-14
c37654	-6
c37658	-14
c37670	-8
c37685	-4
c37698	-7
c37710	-14
c37719	-4
c37720	-8
c37721	-8
c37733	-3
c37734	-4
c37735	-4
c37743	-4
c37756	-14
c37764	-7
c37769	-15
c37773	-2
c37792	-7
c37815	-3
c37819	-1
c37828	-16
c37833	-8
c37850	-14
c37892	-7
c37908	-3
c37909	-3
c37911	-8
c37925	-16
c37928	-15
c37936	-16
c37940	-2
c37955	-14
c37982	-16
c38004	-3
c38016	-14
c38018	-3
c38028	-7
c38035	-4
c38053	-4
c38058	-6
c38060	-7
c38064	-3
c38066	-15
c38069	-2
c38087	-16
c38088	-2
c38092	-2
c38099	-16
c38100	-4
c38103	-2
c38110	-14
c38118	-3
c38120	-4
c38166	-6
c38188	-6
c38212	-4
c38213	-4
c38216	-3
c38224	-15
c38238	-2
c38244	-15
c38247	-1
c38273	-4
c38280	-6
c38281	-6
c38314	-2
c38318	-6
c38321	-2
c38328	-16
c38331	-4
c38338	-16
c38348	-16
c38351	-15
c38354	-15
c38359	-3
c38360	-7
c38363	-14
c38369	-16
c38392	-6
c38405	-3
c38419	-2
c38420	-4
c38428	-1
c38446	-7
c38453	-8
c38456	-15
c38484	-16
c38496	-1
c38497	-1
c38498	-2
c38501	-2
c38502	-3
c38526	-4
c38544	-2
c38552	-15
c38575	-2
c38588	-8
c38592	-1
c38602	-3
c38622	-1
c38632	-14
c38650	-14
c38652	-15
c38654	-6
c38677	-8
c38683	-4
c38689	-2
c38702	-1
c38708	-4
c38719	-15
c38723	-2
c38725	-3
c38735	-15
c38736	-16
c38749	-3
c38762	-7
c38764	-4
c38824	-8
c38831	-14
c38837	-14
c38840	-2
c38848	-2
c38852	-16
c38868	-3
c38876	-1
c38877	-1
c38882	-3
c38894	-6
c38911	-7
c38928	-3
c38933	-6
c38952	-3
c38955	-4
c38969	-15
c38975	-3
c38988	-14
c39012	-8
c39013	-8
c39035	-2
c39037	-14
c39040	-3
c39041	-3
c39047	-8
c39051	-8
c39117	-7
c39118	-1
c39133	-2
c39135	-7
c39144	-16
c39150	-3
c39154	-4
c39156	-14
c39157	-14
c39159	-2
c39164	-4
c39176	-3
c39179	-2
c39194	-3
c39200	-2
c39211	-16
c39212	-6
c39236	-2
c39247	-4
c39252	-3
c39263	-2
c39284	-3
c39293	-3
c39300	-7
c39304	-16
c39309	-8
c39324	-1
c39326	-16
c39328	-16
c39331	-3
c39337	-15
c39352	-3
c39356	-15
c39357	-15
c39364	-4
c39365	-4
c39368	-3
c39369	-3
c39370	-14
c39376	-15
c39382	-2
c39396	-3
c39410	-7
c39423	-6
c39440	-15
c39454	-14
c39464	-2
c39466	-14
c39480	-14
c39491	-6
c39496	-1
c39512	-8
c39513	-8
c39520	-7
c39531	-4
c39532	-6
c39536	-2
c39545	-6
c39570	-2
c39604	-3
c39606	-2
c39622	-2
c39645	-3
c39669	-2
c39682	-8
c39690	-3
c39691	-3
c39701	-3
c39703	-6
c39706	-2
c39723	-2
c39758	-2
c39769	-7
c39771	-2
c39781	-3
c39792	-3
c39793	-3
c39797	-14
c39812	-2
c39820	-8
c39821	-8
c39832	-14
c39835	-1
c39839	-16
c39850	-6
c39858	-8
c39883	-2
c39892	-16
c39902	-3
c39909	-4
c39919	-2
c39928	-4
c39929	-4
c39962	-14
c39967	-16
c39981	-14
c39986	-3
c39991	-4
c39997	-15
c40008	-2
c40013	-16
c40022	-2
c40029	-1
c40034	-3
c40046	-1
c40050	-2
c40057	-2
c40062	-2
c40087	-6
c40090	-1
c40102	-14
c40107	-6
c40128	-14
c40132	-2
c40146	-2
c40172	-1
c40173	-1
c40199	-4
c40205	-6
c40214	-3
c40236	-14
c40251	-8
c40277	-15
c40286	-2
c40288	-16
c40294	-4
c40301	-3
c40303	-3
c40310	-6
c40317	-16
c40322	-3
c40330	-3
c40354	-15
c40372	-14
c40374	-8
c40380	-14
c40383	-14
c40392	-14
c40401	-2
c40407	-14
c40423	-1
c40430	-1
c40433	-8
c40446	-16
c40447	-16
c40458	-14
c40463	-6
c40469	-7
c40481	-8
c40500	-7
c40502	-2
c40505	-6
c40512	-15
c40518	-2
c40535	-6
c40537	-2
c40577	-3
c40589	-3
c40591	-8
c40604	-2
c40633	-14
c40637	-7
c40642	-15
c40645	-6
c40658	-4
c40663	-7
c40673	-8
c40680	-2
c40687	-2
c40696	-15
c40712	-7
c40713	-7
c40717	-6
c40732	-6
c40737	-3
c40764	-4
c40770	-4
c40771	-4
c40780	-3
c40782	-2
c40809	-1
c40813	-14
c40823	-2
c40829	-2
c40837	-3
c40849	-6
c40857	-15
c40863	-8
c40875	-2
c40886	-1
c40892	-15
c40900	-2
c40911	-3
c40912	-2
c40914	-3
c40919	-16
c40934	-16
c40938	-1
c40939	-1
c40944	-16
c40947	-6
c40949	-3
c40951	-2
c40960	-16
c40962	-3
c40963	-3
c40980	-8
c40983	-8
c40994	-6
c40995	-6
c41006	-15
c41016	-15
c41034	-1
c41041	-7
c41054	-1
c41060	-16
c41079	-6
c41088	-2
c41092	-3
c41103	-3
c41114	-7
c41115	-7
c41141	-15
c41148	-2
c41161	-2
c41166	-3
c41169	-7
c41176	-7
c41178	-2
c41190	-2
c41194	-16
c41205	-2
c41210	-8
c41211	-8
c41218	-2
c41231	-7
c41253	-7
c41255	-14
c41272	-3
c41279	-2
c41297	-8
c41305	-16
c41311	-16
c41312	-2
c41317	-2
c41320	-1
c41325	-14
c41337	-16
c41367	-7
c41388	-1
c41390	-7
c41392	-7
c41393	-7
c41414	-14
c41421	-16
c41426	-3
c41427	-3
c41441	-1
c41450	-3
c41451	-3
c41453	-3
c41476	-3
c41478	-8
c41479	-8
c41490	-8
c41505	-6
c41512	-6
c41528	-7
c41548	-8
c41549	-8
c41551	-2
c41573	-3
c41579	-2
c41583	-2
c41610	-4
c41614	-14
c41624	-4
c41625	-4
c41632	-1
c41633	-1
c41647	-7
c41660	-2
c41663	-14
c41672	-16
c41684	-15
c41686	-8
c41694	-2
c41697	-16
c41700	-8
c41703	-16
c41710	-8
c41711	-8
c41720	-4
c41724	-4
c41725	-4
c41731	-7
c41735	-6
c41756	-15
c41774	-7
c41785	-2
c41790	-8
c41791	-8
c41793	-2
c41810	-7
c41820	-6
c41823	-14
c41842	-1
c41864	-2
c41875	-16
c41902	-1
c41918	-15
c41929	-16
c41933	-3
c41949	-7
c41951	-2
c41964	-3
c41971	-3
c41983	-3
c41999	-3
c42002	-2
c42005	-14
c42011	-6
c42014	-3
c42015	-3
c42024	-2
c42034	-1
c42035	-1
c42053	-3
c42057	-1
c42063	-15
c42079	-1
c42087	-14
c42088	-6
c42099	-1
c42103	-16
c42122	-6
c42125	-16
c42128	-1
c42129	-1
c42131	-3
c42136	-2
c42139	-14
c42147	-7
c42151	-3
c42169	-2
c42193	-4
c42228	-7
c42229	-7
c42234	-16
c42240	-2
c42244	-16
c42247	-7
c42263	-16
c42265	-14
c42266	-2
c42269	-16
c42277	-3
c42281	-15
c42292	-3
c42293	-3
c42298	-3
c42299	-3
c42301	-8
c42312	-1
c42349	-8
c42362	-2
c42372	-15
c42377	-2
c42380	-6
c42425	-6
c42427	-14
c42459	-2
c42475	-4
c42486	-1
c42488	-14
c42497	-6
c42509	-2
c42511	-7
c42513	-4
c42529	-15
c42530	-6
c42540	-2
c42553	-15
c42554	-15
c42557	-2
c42593	-2
c42597	-4
c42599	-15
c42604	-3
c42605	-3
c42607	-8
c42616	-15
c42626	-2
c42629	-16
c42632	-4
c42633	-4
c42648	-8
c42651	-1
c42652	-1
c42653	-1
c42655	-15
c42658	-3
c42671	-6
c42676	-16
c42682	-6
