cellBC	cell_state
c25601	-7
c25634	-16
c25639	-4
c25692	-2
c25695	-1
c25696	-13
c25730	-8
c25761	-10
c25769	-2
c25770	-11
c25789	-8
c25866	-4
c25870	-13
c25879	-2
c25880	-10
c25892	-1
c25893	-1
c25896	-8
c25898	-2
c25922	-10
c25926	-13
c25933	-1
c25956	-8
c25961	-8
c25968	-7
c26007	-2
c26051	-10
c26058	-16
c26115	-11
c26141	-13
c26151	-12
c26170	-11
c26213	-16
c26232	-16
c26248	-12
c26256	-10
c26313	-12
c26324	-2
c26328	-11
c26345	-8
c26360	-4
c26369	-10
c26372	-1
c26389	-13
c26418	-16
c26427	-13
c26435	-10
c26436	-2
c26449	-11
c26473	-7
c26481	-2
c26498	-8
c26531	-16
c26540	-2
c26557	-12
c26568	-2
c26647	-11
c26668	-4
c26677	-12
c26689	-2
c26690	-2
c26696	-4
c26702	-2
c26705	-7
c26709	-2
c26741	-2
c26761	-12
c26765	-13
c26770	-2
c26777	-16
c26816	-7
c26837	-12
c26842	-7
c26843	-7
c26848	-13
c26874	-16
c26890	-4
c26907	-4
c26908	-13
c26924	-13
c26935	-12
c26943	-16
c26947	-16
c26952	-12
c26953	-12
c26957	-1
c26959	-4
c26979	-16
c26988	-16
c27007	-7
c27019	-13
c27023	-10
c27037	-16
c27040	-11
c27067	-13
c27102	-8
c27112	-16
c27151	-2
c27163	-2
c27230	-12
c27260	-1
c27272	-7
c27289	-4
c27307	-12
c27308	-13
c27350	-16
c27360	-7
c27363	-2
c27371	-16
c27380	-2
c27402	-1
c27418	-4
c27439	-2
c27473	-11
c27479	-4
c27491	-13
c27552	-8
c27555	-11
c27628	-2
c27635	-10
c27698	-4
c27719	-12
c27741	-11
c27757	-4
c27787	-11
c27789	-11
c27813	-2
c27826	-16
c27856	-10
c27878	-11
c27888	-2
c27889	-2
c27903	-13
c27927	-13
c27950	-1
c27971	-11
c27982	-7
c28058	-16
c28097	-4
c28130	-12
c28132	-8
c28160	-4
c28162	-12
c28168	-7
c28169	-7
c28174	-7
c28177	-16
c28189	-8
c28214	-10
c28235	-4
c28243	-8
c28271	-12
c28282	-12
c28291	-16
c28294	-1
c28296	-16
c28297	-16
c28311	-2
c28312	-11
c28325	-2
c28331	-4
c28342	-16
c28356	-1
c28357	-1
c28369	-7
c28374	-2
c28408	-7
c28414	-16
c28424	-8
c28433	-13
c28452	-8
c28457	-12
c28460	-16
c28464	-16
c28472	-16
c28494	-8
c28497	-1
c28510	-10
c28531	-1
c28538	-13
c28565	-8
c28566	-11
c28572	-4
c28575	-8
c28603	-16
c28623	-16
c28633	-10
c28635	-2
c28645	-12
c28646	-10
c28651	-2
c28660	-8
c28685	-13
c28703	-2
c28714	-10
c28728	-8
c28731	-2
c28740	-1
c28751	-2
c28752	-13
c28783	-1
c28802	-13
c28820	-12
c28826	-2
c28829	-7
c28842	-10
c28846	-11
c28870	-2
c28884	-8
c28911	-13
c28935	-16
c28948	-16
c28952	-2
c28953	-2
c28959	-10
c28978	-1
c29001	-13
c29014	-1
c29016	-13
c29024	-7
c29027	-16
c29032	-1
c29035	-10
c29037	-13
c29109	-13
c29118	-4
c29119	-4
c29134	-10
c29156	-16
c29188	-4
c29190	-7
c29201	-16
c29204	-16
c29235	-1
c29239	-12
c29256	-7
c29257	-7
c29292	-4
c29297	-2
c29325	-11
c29327	-13
c29337	-12
c29356	-16
c29371	-11
c29384	-4
c29397	-1
c29412	-1
c29431	-13
c29457	-4
c29458	-12
c29464	-11
c29473	-16
c29487	-12
c29507	-7
c29529	-10
c29539	-8
c29546	-16
c29556	-16
c29558	-12
c29561	-10
c29565	-8
c29574	-4
c29595	-2
c29627	-1
c29659	-16
c29660	-12
c29665	-2
c29675	-2
c29698	-2
c29699	-2
c29710	-1
c29734	-16
c29739	-13
c29755	-1
c29761	-8
c29797	-10
c29816	-11
c29817	-11
c29845	-16
c29884	-11
c29906	-1
c29909	-16
c29918	-16
c29934	-12
c29935	-12
c29937	-7
c29940	-8
c29941	-8
c29944	-4
c29949	-1
c29961	-4
c29969	-16
c29991	-1
c30006	-8
c30030	-8
c30068	-16
c30083	-7
c30091	-12
c30095	-4
c30102	-10
c30113	-8
c30159	-7
c30183	-2
c30212	-16
c30227	-1
c30228	-2
c30236	-16
c30252	-8
c30255	-1
c30261	-16
c30264	-2
c30267	-10
c30268	-12
c30273	-7
c30278	-1
c30282	-11
c30322	-1
c30330	-1
c30333	-16
c30349	-11
c30370	-4
c30378	-2
c30386	-13
c30394	-16
c30417	-2
c30424	-10
c30436	-12
c30452	-13
c30493	-11
c30506	-10
c30603	-10
c30622	-2
c30624	-13
c30644	-13
c30656	-1
c30663	-2
c30668	-10
c30687	-11
c30695	-16
c30714	-2
c30724	-12
c30729	-13
c30732	-2
c30735	-1
c30740	-16
c30751	-11
c30757	-16
c30764	-8
c30766	-2
c30772	-2
c30788	-16
c30804	-2
c30821	-16
c30826	-16
c30832	-8
c30884	-7
c30886	-10
c30903	-7
c30917	-2
c30918	-16
c30929	-10
c30948	-16
c30952	-12
c30954	-1
c30972	-7
c30978	-1
c30981	-12
c30985	-2
c31009	-2
c31018	-7
c31026	-11
c31038	-13
c31050	-2
c31053	-16
c31069	-8
c31073	-4
c31076	-7
c31077	-7
c31102	-16
c31124	-2
c31152	-13
c31154	-1
c31159	-16
c31166	-12
c31177	-8
c31184	-10
c31210	-16
c31255	-16
c31283	-11
c31292	-2
c31295	-4
c31333	-16
c31342	-12
c31355	-4
c31382	-2
c31386	-1
c31403	-1
c31442	-2
c31467	-8
c31470	-4
c31494	-12
c31507	-1
c31514	-16
c31531	-2
c31537	-7
c31538	-13
c31578	-2
c31592	-4
c31594	-8
c31598	-13
c31606	-4
c31609	-11
c31637	-1
c31647	-16
c31651	-2
c31658	-16
c31679	-16
c31710	-1
c31712	-2
c31738	-12
c31747	-16
c31749	-4
c31751	-16
c31768	-10
c31778	-4
c31785	-7
c31804	-8
c31812	-12
c31831	-4
c31843	-16
c31854	-13
c31929	-1
c31931	-2
c31940	-12
c31951	-1
c31962	-16
c31964	-1
c31965	-1
c31977	-16
c31996	-7
c31997	-7
c32038	-4
c32056	-11
c32082	-16
c32083	-16
c32088	-16
c32110	-16
c32114	-7
c32119	-16
c32136	-7
c32137	-7
c32189	-4
c32216	-1
c32234	-2
c32244	-2
c32263	-13
c32309	-2
c32312	-2
c32315	-13
c32326	-7
c32341	-1
c32343	-12
c32375	-11
c32391	-16
c32425	-16
c32436	-16
c32449	-10
c32455	-10
c32470	-10
c32474	-2
c32479	-11
c32482	-1
c32504	-16
c32512	-10
c32530	-13
c32532	-7
c32553	-12
c32575	-2
c32582	-1
c32583	-1
c32609	-8
c32612	-12
c32618	-11
c32620	-8
c32624	-12
c32625	-12
c32653	-4
c32661	-2
c32665	-4
c32669	-2
c32673	-4
c32681	-12
c32690	-16
c32693	-7
c32694	-11
c32710	-13
c32720	-13
c32726	-2
c32733	-10
c32741	-16
c32743	-11
c32749	-2
c32764	-2
c32791	-12
c32820	-7
c32822	-10
c32848	-11
c32857	-10
c32862	-10
c32867	-16
c32868	-11
c32872	-16
c32873	-16
c32878	-8
c32880	-12
c32892	-11
c32898	-2
c32902	-16
c32926	-2
c32931	-7
c32933	-4
c32941	-10
c32989	-10
c32997	-10
c33007	-8
c33019	-16
c33028	-2
c33045	-16
c33066	-4
c33081	-4
c33083	-16
c33095	-4
c33165	-1
c33174	-12
c33198	-2
c33206	-7
c33208	-2
c33213	-13
c33219	-16
c33249	-16
c33256	-4
c33268	-7
c33288	-4
c33290	-11
c33293	-2
c33294	-8
c33307	-2
c33319	-2
c33320	-1
c33336	-8
c33339	-1
c33351	-2
c33352	-10
c33356	-4
c33382	-8
c33426	-7
c33427	-7
c33433	-16
c33443	-13
c33451	-12
c33498	-16
c33508	-12
c33515	-13
c33523	-12
c33534	-16
c33543	-16
c33554	-4
c33581	-7
c33586	-10
c33588	-4
c33592	-4
c33593	-4
c33594	-1
c33598	-4
c33610	-11
c33630	-12
c33636	-8
c33658	-10
c33664	-2
c33678	-10
c33715	-13
c33733	-1
c33751	-1
c33769	-16
c33774	-16
c33777	-11
c33790	-11
c33796	-16
c33800	-2
c33804	-8
c33868	-16
c33871	-2
c33889	-1
c33897	-8
c33909	-10
c33933	-4
c33955	-16
c33977	-4
c33985	-7
c33990	-1
c34003	-2
c34020	-1
c34033	-2
c34041	-10
c34042	-11
c34051	-16
c34072	-2
c34084	-1
c34090	-7
c34095	-8
c34132	-8
c34138	-2
c34140	-8
c34146	-16
c34152	-4
c34166	-8
c34184	-10
c34190	-2
c34199	-8
c34202	-1
c34218	-7
c34219	-7
c34239	-10
c34280	-1
c34284	-2
c34294	-16
c34318	-10
c34343	-8
c34353	-7
c34359	-1
c34369	-16
c34373	-7
c34375	-12
c34395	-16
c34402	-4
c34405	-11
c34410	-2
c34416	-2
c34421	-13
c34439	-2
c34465	-2
c34489	-8
c34491	-16
c34502	-13
c34509	-10
c34528	-13
c34554	-4
c34568	-11
c34577	-16
c34579	-8
c34582	-16
c34590	-2
c34615	-7
c34617	-16
c34619	-16
c34621	-12
c34639	-7
c34641	-4
c34655	-8
c34682	-12
c34716	-7
c34735	-8
c34736	-7
c34738	-12
c34753	-12
c34755	-10
c34759	-13
c34771	-8
c34773	-8
c34779	-2
c34782	-2
c34785	-12
c34795	-8
c34804	-10
c34807	-10
c34820	-10
c34829	-13
c34837	-12
c34846	-8
c34847	-8
c34857	-4
c34859	-1
c34871	-8
c34875	-10
c34876	-10
c34880	-4
c34916	-2
c34937	-4
c34940	-16
c34953	-2
c34957	-13
c34984	-1
c34998	-2
c35004	-2
c35020	-1
c35039	-13
c35047	-8
c35052	-12
c35085	-4
c35104	-2
c35105	-2
c35110	-13
c35114	-2
c35131	-16
c35137	-12
c35158	-16
c35159	-16
c35169	-16
c35212	-11
c35236	-8
c35244	-16
c35245	-16
c35270	-13
c35271	-13
c35275	-8
c35276	-10
c35283	-1
c35299	-4
c35312	-16
c35327	-12
c35341	-8
c35357	-2
c35365	-7
c35369	-11
c35372	-16
c35375	-13
c35380	-10
c35381	-10
c35388	-13
c35400	-13
c35417	-12
c35433	-12
c35435	-1
c35438	-8
c35445	-8
c35448	-7
c35458	-12
c35465	-1
c35476	-1
c35491	-1
c35495	-2
c35508	-16
c35514	-7
c35555	-11
c35560	-7
c35562	-4
c35618	-10
c35649	-1
c35657	-11
c35660	-12
c35662	-4
c35671	-16
c35696	-1
c35719	-16
c35722	-2
c35726	-13
c35733	-2
c35738	-12
c35805	-1
c35806	-4
c35819	-7
c35824	-2
c35838	-7
c35843	-12
c35854	-1
c35865	-8
c35880	-11
c35885	-7
c35891	-10
c35912	-2
c35913	-2
c35916	-4
c35931	-16
c35933	-16
c35937	-16
c35959	-16
c35968	-16
c35987	-16
c35988	-16
c35994	-8
c36009	-10
c36026	-16
c36066	-13
c36074	-13
c36075	-13
c36077	-13
c36088	-4
c36116	-16
c36124	-16
c36148	-8
c36155	-11
c36163	-2
c36168	-11
c36172	-16
c36177	-8
c36205	-16
c36211	-16
c36229	-16
c36231	-2
c36270	-8
c36276	-12
c36277	-12
c36290	-10
c36301	-2
c36302	-4
c36312	-4
c36319	-13
c36336	-4
c36362	-11
c36367	-16
c36382	-13
c36383	-13
c36398	-2
c36417	-2
c36422	-4
c36466	-2
c36474	-2
c36475	-2
c36478	-8
c36479	-8
c36484	-1
c36494	-12
c36500	-13
c36511	-13
c36518	-16
c36546	-4
c36568	-13
c36572	-2
c36589	-7
c36601	-11
c36614	-10
c36631	-11
c36633	-2
c36662	-2
c36670	-1
c36684	-13
c36710	-7
c36715	-1
c36720	-1
c36732	-16
c36745	-12
c36776	-16
c36777	-16
c36784	-11
c36785	-11
c36795	-2
c36796	-4
c36800	-16
c36803	-2
c36810	-11
c36831	-7
c36836	-7
c36841	-16
c36861	-8
c36865	-1
c36867	-12
c36878	-2
c36885	-7
c36891	-12
c36908	-12
c36916	-2
c36936	-10
c36949	-4
c36950	-2
c36958	-11
c36972	-8
c36978	-8
c36990	-2
c36992	-2
c37020	-12
c37036	-16
c37045	-12
c37050	-11
c37064	-16
c37105	-10
c37112	-2
c37122	-16
c37129	-10
c37149	-2
c37185	-13
c37192	-4
c37197	-16
c37202	-7
c37235	-11
c37239	-16
c37243	-13
c37246	-11
c37273	-16
c37283	-16
c37291	-2
c37311	-13
c37331	-4
c37346	-1
c37348	-2
c37349	-2
c37360	-13
c37371	-7
c37389	-4
c37394	-16
c37400	-16
c37401	-16
c37443	-8
c37455	-12
c37523	-13
c37524	-12
c37558	-12
c37573	-11
c37577	-11
c37580	-1
c37583	-16
c37589	-16
c37608	-7
c37611	-2
c37657	-7
c37664	-2
c37677	-11
c37682	-16
c37701	-2
c37712	-13
c37714	-12
c37715	-12
c37719	-2
c37733	-10
c37738	-13
c37741	-1
c37758	-13
c37759	-13
c37763	-11
c37791	-13
c37797	-4
c37800	-16
c37801	-16
c37802	-12
c37820	-4
c37835	-16
c37847	-11
c37855	-10
c37862	-2
c37865	-1
c37888	-12
c37890	-4
c37894	-2
c37897	-16
c37907	-2
c37921	-16
c37956	-11
c37960	-4
c37964	-11
c37968	-8
c37974	-8
c37979	-11
c37998	-11
c37999	-11
c38005	-8
c38018	-16
c38039	-8
c38051	-4
c38062	-12
c38063	-12
c38079	-12
c38108	-13
c38110	-1
c38115	-16
c38121	-1
c38127	-10
c38155	-16
c38172	-8
c38181	-12
c38184	-7
c38191	-12
c38207	-1
c38225	-12
c38242	-12
c38246	-8
c38255	-1
c38272	-16
c38276	-1
c38283	-16
c38285	-2
c38326	-10
c38327	-10
c38349	-4
c38351	-1
c38356	-16
c38361	-16
c38366	-7
c38380	-16
c38381	-16
c38390	-2
c38406	-12
c38408	-2
c38416	-11
c38421	-13
c38425	-10
c38429	-13
c38444	-1
c38450	-10
c38459	-2
c38464	-7
c38502	-2
c38511	-16
c38518	-10
c38525	-8
c38535	-2
c38541	-16
c38543	-7
c38544	-1
c38547	-16
c38555	-2
c38560	-1
c38562	-13
c38570	-16
c38578	-10
c38580	-11
c38593	-4
c38634	-10
c38648	-8
c38673	-8
c38688	-8
c38695	-16
c38712	-4
c38713	-4
c38722	-13
c38735	-2
c38745	-10
c38747	-16
c38759	-11
c38771	-1
c38775	-16
c38783	-16
c38784	-2
c38798	-13
c38806	-8
c38824	-2
c38826	-4
c38834	-16
c38835	-16
c38837	-8
c38857	-13
c38871	-11
c38904	-2
c38919	-7
c38921	-13
c38927	-11
c38943	-2
c38984	-2
c38991	-2
c38993	-10
c39003	-10
c39008	-2
c39009	-2
c39013	-12
c39016	-2
c39050	-7
c39061	-2
c39069	-10
c39076	-16
c39081	-2
c39090	-1
c39091	-1
c39105	-10
c39120	-1
c39134	-2
c39140	-10
c39150	-8
c39182	-16
c39189	-16
c39192	-7
c39195	-10
c39197	-2
c39243	-7
c39245	-13
c39249	-13
c39259	-7
c39269	-4
c39271	-16
c39280	-10
c39286	-8
c39305	-13
c39332	-16
c39333	-16
c39335	-2
c39338	-11
c39344	-12
c39345	-12
c39348	-16
c39352	-8
c39356	-4
c39381	-7
c39396	-16
c39397	-16
c39400	-2
c39405	-2
c39418	-2
c39431	-11
c39447	-2
c39455	-11
c39471	-2
c39489	-4
c39499	-2
c39514	-2
c39519	-11
c39550	-10
c39570	-2
c39573	-16
c39578	-1
c39596	-10
c39604	-2
c39616	-12
c39629	-11
c39632	-2
c39636	-2
c39653	-2
c39665	-11
c39680	-7
c39687	-10
c39699	-11
c39705	-2
c39708	-10
c39710	-10
c39729	-1
c39734	-13
c39742	-1
c39749	-16
c39766	-12
c39767	-12
c39774	-1
c39777	-12
c39780	-13
c39782	-16
c39787	-16
c39797	-7
c39808	-11
c39811	-2
c39822	-13
c39831	-8
c39835	-1
c39854	-10
c39872	-2
c39873	-2
c39882	-2
c39883	-2
c39889	-13
c39903	-2
c39905	-10
c39909	-11
c39914	-4
c39918	-7
c39920	-13
c39946	-1
c39948	-16
c39960	-7
c39970	-12
c39971	-12
c39980	-16
c39986	-2
c39999	-1
c40002	-12
c40045	-12
c40046	-16
c40047	-16
c40065	-4
c40067	-4
c40068	-16
c40072	-4
c40077	-11
c40082	-7
c40114	-2
c40118	-8
c40135	-12
c40142	-7
c40145	-2
c40148	-1
c40150	-1
c40157	-12
c40159	-2
c40172	-10
c40182	-16
c40193	-7
c40194	-2
c40198	-13
c40201	-16
c40208	-1
c40210	-12
c40211	-12
c40221	-7
c40222	-4
c40226	-13
c40239	-4
c40241	-1
c40262	-4
c40263	-4
c40265	-7
c40278	-16
c40284	-16
c40316	-2
c40318	-2
c40324	-2
c40328	-2
c40338	-12
c40340	-4
c40342	-11
c40345	-4
c40356	-2
c40364	-16
c40373	-12
c40384	-13
c40392	-16
c40397	-8
c40416	-11
c40428	-16
c40443	-2
c40466	-11
c40484	-1
c40490	-10
c40491	-10
c40513	-13
c40535	-11
c40536	-7
c40539	-1
c40554	-10
c40557	-16
c40573	-7
c40586	-8
c40593	-13
c40604	-10
c40618	-12
c40620	-10
c40629	-13
c40632	-7
c40635	-12
c40650	-16
c40654	-16
c40656	-11
c40662	-8
c40664	-2
c40672	-2
c40680	-13
c40698	-12
c40724	-10
c40747	-2
c40766	-13
c40779	-11
c40783	-10
c40790	-2
c40800	-16
c40815	-16
c40820	-10
c40826	-4
c40836	-2
c40840	-4
c40846	-12
c40848	-16
c40855	-16
c40865	-12
c40868	-12
c40869	-12
c40882	-2
c40889	-2
c40892	-2
c40901	-1
c40907	-13
c40908	-16
c40921	-1
c40924	-11
c40928	-4
c40933	-4
c40935	-13
c40937	-1
c40946	-4
c40993	-12
c41000	-2
c41015	-11
c41018	-4
c41022	-1
c41023	-1
c41032	-12
c41043	-16
c41050	-13
c41058	-1
c41064	-4
c41066	-16
c41077	-2
c41086	-2
c41089	-2
c41096	-16
c41109	-11
c41114	-2
c41126	-16
c41133	-4
c41143	-2
c41147	-16
c41148	-1
c41172	-10
c41179	-16
c41186	-2
c41210	-2
c41213	-11
c41223	-1
c41236	-1
c41238	-10
c41239	-10
c41245	-13
c41247	-2
c41270	-12
c41271	-12
c41276	-2
c41285	-16
c41294	-7
c41295	-7
c41307	-1
c41308	-2
c41327	-16
c41331	-1
c41345	-11
c41349	-16
c41356	-1
c41361	-7
c41368	-13
c41369	-13
c41374	-16
c41380	-7
c41381	-7
c41407	-13
c41411	-16
c41422	-12
c41423	-12
c41424	-2
c41426	-12
c41437	-2
c41439	-2
c41446	-2
c41454	-11
c41464	-4
c41475	-2
c41496	-7
c41504	-8
c41506	-13
c41515	-11
c41523	-13
c41525	-2
c41532	-2
c41539	-7
c41552	-16
c41555	-13
c41556	-16
c41561	-8
c41574	-2
c41592	-16
c41594	-11
c41595	-11
c41623	-4
c41625	-2
c41640	-10
c41657	-2
c41670	-16
c41683	-7
c41684	-13
c41689	-2
c41696	-12
c41703	-12
c41708	-11
c41711	-2
c41712	-4
c41719	-7
c41729	-8
c41744	-7
c41745	-7
c41765	-13
c41793	-1
c41800	-1
c41803	-12
c41804	-7
c41820	-12
c41841	-13
c41866	-11
c41867	-11
c41881	-16
c41886	-8
c41892	-13
c41903	-2
c41905	-7
c41913	-16
c41917	-16
c41920	-13
c41927	-13
c41930	-2
c41941	-16
c41952	-4
c41966	-11
c41967	-11
c41969	-16
c41973	-12
c41976	-16
c41982	-7
c41997	-11
c42000	-16
c42007	-2
c42016	-4
c42017	-4
c42019	-12
c42023	-1
c42026	-16
c42027	-16
c42032	-12
c42033	-12
c42042	-8
c42045	-16
c42047	-10
c42050	-2
c42058	-1
c42072	-10
c42076	-16
c42079	-8
c42091	-11
c42094	-8
c42120	-7
c42143	-16
c42148	-11
c42196	-13
c42200	-8
c42201	-8
c42225	-16
c42229	-13
c42230	-2
c42239	-4
c42240	-7
c42241	-7
c42242	-13
c42269	-10
c42283	-4
c42310	-12
c42317	-12
c42333	-8
c42335	-7
c42341	-10
c42353	-12
c42363	-2
c42366	-2
c42379	-10
c42386	-2
c42394	-7
c42395	-7
c42400	-1
c42405	-16
c42409	-8
c42420	-10
c42424	-1
