	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9928	-1	-1	0	3	38	22	0	-1	9	0	0	11	-1	36	0	0	0	0	0	-1	-1	13	-1	46	29	0	14	2	15	0
c9964	50	19	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	19	-1	0	4	11	0	41	0	22	18	0	-1	0	0	-1
c10003	17	19	0	24	0	0	0	-1	41	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	4	0	0	0	37
c10348	5	6	0	1	0	0	0	0	9	0	0	-1	-1	9	0	0	25	-1	0	0	-1	19	0	0	1	0	14	0	15	48
c10383	5	-1	0	0	29	16	-1	0	9	0	-1	5	0	15	0	0	25	43	0	0	-1	-1	17	-1	0	0	-1	-1	15	-1
c10445	5	-1	2	0	0	0	39	-1	9	-1	0	46	-1	0	0	0	0	0	-1	38	9	0	8	45	0	0	14	0	15	0
c10584	17	19	0	-1	-1	0	0	-1	41	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0
c10606	0	19	0	24	2	0	0	-1	-1	0	0	42	-1	-1	14	5	-1	0	16	0	49	0	-1	0	0	-1	37	29	-1	-1
c10630	-1	19	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	46	0	0	34	-1	-1	0	0	0	0	0	-1	-1	0	0
c10679	-1	-1	49	24	-1	5	44	0	-1	-1	0	0	-1	-1	-1	0	0	0	4	-1	0	-1	0	0	18	0	-1	0	0	-1
c10957	43	19	0	-1	0	8	0	-1	0	-1	35	0	-1	-1	4	0	0	0	8	0	0	-1	0	-1	18	0	0	0	-1	17
c11025	5	0	10	38	0	0	-1	0	9	0	0	0	0	0	-1	0	25	43	-1	30	-1	0	0	0	0	0	-1	0	15	0
c11165	0	19	0	24	0	8	0	-1	0	0	0	0	-1	-1	0	32	0	0	0	0	0	-1	-1	0	18	0	0	29	-1	0
c11246	0	19	-1	24	2	0	0	-1	-1	36	0	-1	-1	-1	0	15	-1	0	16	0	27	0	10	0	0	-1	-1	29	4	0
c11253	-1	-1	0	24	2	0	-1	-1	0	0	0	42	-1	-1	0	-1	-1	17	16	0	5	-1	-1	0	0	0	37	29	0	40
c11325	5	0	0	0	17	-1	-1	0	9	0	0	0	-1	0	-1	0	25	-1	0	0	-1	0	0	0	27	0	14	0	15	0
c11369	0	19	-1	-1	-1	8	0	-1	0	-1	0	-1	-1	-1	-1	0	11	0	0	0	0	0	0	0	18	0	8	-1	16	-1
c11508	-1	-1	0	24	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	34	-1	-1	0	-1	0	0	0	0	-1	0	0
c11530	2	-1	49	-1	-1	0	-1	-1	9	0	2	-1	-1	0	0	0	0	0	0	0	9	0	8	0	-1	0	14	0	15	0
c11547	0	19	0	24	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	4	11	0	0	0	32	18	0	-1	0	8	-1
c11616	-1	19	13	24	0	0	0	-1	0	0	0	0	-1	-1	24	-1	0	5	0	0	-1	0	41	0	-1	0	0	0	0	0
c11638	14	19	0	-1	12	0	0	-1	0	0	0	0	-1	-1	0	-1	8	-1	0	-1	-1	-1	0	0	18	0	28	-1	-1	0
c11684	5	0	0	0	0	0	1	0	9	35	27	0	0	-1	0	-1	25	43	0	5	-1	-1	0	37	40	0	14	41	15	0
c11794	0	19	0	24	0	-1	0	0	17	0	0	0	-1	-1	0	-1	-1	-1	-1	11	29	0	-1	0	18	-1	-1	0	8	0
c11834	0	19	0	24	0	5	-1	8	0	0	0	0	-1	-1	0	0	0	0	4	11	0	0	19	0	18	0	-1	0	0	0
c11853	0	0	0	0	-1	-1	0	-1	-1	29	0	-1	-1	-1	31	40	0	0	0	40	9	0	8	41	-1	27	14	0	15	14
c11877	-1	0	9	3	0	-1	0	5	9	-1	0	11	-1	32	-1	27	0	24	-1	0	-1	13	-1	0	29	29	14	15	-1	0
c12104	5	5	0	0	0	-1	15	0	9	0	0	-1	0	0	0	-1	25	43	32	0	-1	12	17	5	0	48	14	-1	15	0
c12145	0	19	0	-1	0	0	0	-1	0	0	0	0	-1	-1	24	-1	0	0	0	0	0	0	0	0	0	43	13	0	22	-1
c12262	5	0	-1	0	28	0	0	-1	9	0	27	33	-1	0	0	0	25	43	-1	0	-1	0	-1	0	40	0	-1	41	15	0
c12368	0	-1	-1	24	0	5	0	0	0	0	0	-1	-1	-1	0	-1	0	0	4	11	0	-1	-1	0	18	0	-1	0	0	0
c12396	-1	-1	0	24	2	0	0	-1	-1	36	0	42	-1	-1	22	15	-1	-1	-1	-1	0	0	-1	-1	0	-1	37	29	4	0
c12416	-1	0	16	46	9	0	0	0	9	-1	-1	15	0	0	-1	0	25	43	25	0	-1	0	-1	0	40	0	-1	41	15	0
c12417	5	0	0	-1	9	0	0	0	-1	0	27	15	0	0	0	0	25	43	0	0	-1	0	-1	0	40	0	14	41	15	0
c12434	5	40	0	0	22	0	-1	-1	9	-1	27	0	0	0	0	-1	25	43	0	0	-1	0	8	0	40	-1	14	41	15	0
c12530	-1	0	36	-1	0	22	0	0	9	0	0	11	40	0	0	-1	-1	0	-1	-1	-1	-1	0	0	29	49	14	0	-1	0
c12642	0	19	0	24	2	28	0	-1	0	0	48	42	-1	-1	-1	15	-1	49	16	-1	0	0	-1	33	-1	0	37	-1	-1	0
c12706	-1	-1	29	-1	0	0	0	-1	41	0	0	0	-1	-1	0	0	0	0	0	8	-1	0	0	28	-1	0	0	0	0	0
c12757	5	5	0	0	29	16	0	-1	9	0	0	0	0	15	0	0	25	43	0	0	-1	0	17	0	0	0	14	4	15	-1
c12846	0	19	0	-1	-1	0	0	-1	0	0	48	42	-1	-1	-1	15	-1	49	-1	0	0	0	0	-1	-1	0	37	29	0	0
c12912	38	19	0	24	0	5	0	46	-1	0	0	0	-1	-1	0	0	-1	0	4	-1	0	0	0	0	-1	0	-1	0	-1	0
c13080	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	11	0	0	0	0	-1	0	14	0	-1	13	0	0	29	0	-1	0	-1	44
c13096	0	19	0	24	-1	-1	0	-1	8	0	0	-1	-1	-1	0	0	-1	0	16	0	0	0	0	0	0	36	37	29	0	44
c13098	28	-1	0	0	0	-1	16	-1	9	-1	0	0	-1	0	28	0	-1	0	-1	0	9	0	8	41	0	41	14	0	15	17
c13102	-1	0	0	-1	0	22	0	0	-1	0	0	11	29	-1	-1	0	-1	0	0	0	-1	13	0	46	29	0	14	2	15	0
c13168	28	0	43	0	35	-1	0	-1	9	8	0	0	-1	-1	31	40	-1	0	0	40	9	-1	8	-1	46	27	14	0	15	0
c13230	22	0	0	-1	-1	0	-1	-1	9	8	0	1	-1	0	17	0	0	0	0	0	9	0	8	0	0	32	14	-1	15	36
c13369	5	-1	0	-1	34	8	41	0	-1	0	0	0	-1	-1	-1	-1	25	43	0	16	-1	0	17	0	-1	-1	-1	-1	15	-1
c13377	-1	19	0	24	5	-1	0	-1	-1	-1	0	0	-1	-1	0	27	0	-1	0	-1	0	14	0	0	-1	-1	41	14	16	29
c13400	0	19	0	24	2	-1	0	-1	4	0	-1	42	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	29	0	0	37	-1	0	0
c13418	22	46	0	0	0	0	0	-1	9	0	0	0	-1	0	0	-1	0	0	0	-1	9	0	8	0	37	-1	14	-1	-1	0
c13426	0	19	0	24	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	33	34	0	-1	-1	-1	0	0	-1	0	0	0	0
c13442	0	19	0	24	0	-1	0	-1	5	0	0	0	-1	-1	24	0	-1	32	0	0	0	0	49	-1	0	0	-1	0	43	0
c13470	-1	19	0	24	0	5	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	4	11	0	0	-1	0	18	0	-1	41	0	0
c13493	-1	0	0	-1	0	0	-1	-1	9	0	26	0	-1	0	0	0	25	-1	-1	0	-1	-1	0	0	32	-1	14	0	15	0
c13617	5	0	0	0	-1	-1	0	-1	9	28	13	0	0	0	0	-1	-1	43	0	0	-1	-1	28	-1	0	0	14	0	15	0
c13632	0	19	0	24	-1	0	0	-1	5	0	0	-1	-1	-1	-1	0	0	32	-1	0	0	-1	49	0	-1	-1	0	0	43	0
c13649	22	0	0	0	0	-1	0	-1	9	0	-1	0	-1	0	0	11	33	0	-1	-1	9	0	8	0	27	0	-1	0	15	0
c13669	0	19	-1	24	0	5	0	46	0	0	-1	0	-1	-1	0	11	0	0	4	11	-1	0	0	0	18	-1	-1	-1	13	0
c13671	0	-1	0	24	2	47	0	-1	0	16	34	42	-1	-1	0	0	-1	-1	16	0	0	29	0	2	-1	0	37	29	42	34
c13746	4	19	0	-1	0	5	0	0	0	0	0	0	-1	-1	0	0	0	0	4	11	-1	0	-1	32	-1	0	-1	0	-1	-1
c13800	-1	36	0	-1	0	22	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	13	30	0	29	38	14	0	15	-1
c13831	0	19	0	24	0	0	0	-1	-1	-1	13	0	-1	-1	-1	0	-1	0	17	0	-1	0	41	0	0	-1	32	0	0	0
c13843	-1	0	40	0	-1	0	37	-1	9	-1	-1	0	-1	0	0	0	0	45	9	-1	9	47	-1	0	-1	0	14	-1	15	38
c13844	5	-1	-1	0	0	-1	-1	0	9	0	0	-1	-1	-1	0	-1	25	43	-1	0	-1	0	0	-1	-1	0	-1	0	15	0
c13889	-1	0	-1	0	0	36	0	0	9	13	32	0	0	0	34	0	25	43	-1	0	-1	0	17	0	1	0	-1	0	15	-1
c13906	17	19	0	-1	0	-1	40	-1	41	-1	0	9	-1	-1	0	0	0	-1	0	46	-1	-1	-1	0	0	0	0	0	0	0
c13917	0	-1	0	24	-1	8	0	0	0	-1	-1	0	-1	-1	0	32	0	-1	0	0	-1	-1	0	-1	18	0	-1	0	16	0
c13924	-1	19	0	-1	0	0	-1	-1	0	46	-1	0	-1	-1	0	0	-1	46	-1	-1	-1	0	0	0	0	0	-1	0	0	15
c13995	-1	0	0	3	0	22	0	-1	9	5	0	11	-1	-1	0	0	0	0	0	28	9	13	0	0	-1	0	14	0	15	30
c14023	-1	0	-1	3	29	22	25	0	9	-1	0	11	0	0	0	-1	-1	0	-1	0	-1	13	-1	-1	29	49	-1	-1	15	0
c14088	5	0	30	0	0	-1	0	0	9	0	0	0	-1	0	-1	0	25	43	-1	15	-1	-1	0	0	-1	0	14	0	15	0
c14119	22	-1	-1	0	0	0	-1	-1	9	0	0	0	-1	5	0	-1	33	0	0	-1	-1	29	8	0	-1	0	14	0	15	0
c14206	0	19	0	24	-1	5	0	0	0	-1	0	-1	-1	-1	0	0	0	15	4	11	0	0	0	0	18	0	-1	-1	0	0
c14219	49	0	-1	0	0	-1	29	-1	9	0	12	0	-1	0	0	0	-1	0	0	-1	9	0	8	0	0	-1	14	0	15	-1
c14239	16	19	-1	-1	14	0	0	-1	-1	0	0	29	-1	-1	35	27	0	0	34	-1	-1	0	0	0	-1	0	0	-1	0	0
c14351	0	-1	2	12	44	0	-1	-1	9	2	0	-1	-1	-1	0	0	-1	0	0	-1	9	0	-1	0	0	-1	14	0	-1	0
c14439	28	35	40	0	0	-1	16	-1	9	-1	0	0	-1	0	28	0	0	0	19	35	-1	0	8	0	-1	41	14	0	15	17
c14442	-1	-1	0	24	0	43	41	0	0	0	0	-1	-1	-1	-1	-1	8	24	0	0	32	-1	0	0	18	-1	0	-1	22	43
c14493	5	8	0	46	0	0	9	0	9	0	27	0	0	0	0	0	25	43	0	-1	-1	0	0	-1	40	0	14	-1	15	24
c14560	0	19	29	24	0	-1	0	-1	0	0	0	0	-1	-1	24	0	-1	-1	-1	0	-1	36	0	0	0	0	0	-1	0	0
c14578	17	19	32	24	5	0	49	-1	41	29	0	32	-1	-1	-1	0	0	0	-1	22	-1	0	0	0	-1	0	0	0	-1	0
c14624	28	-1	0	0	0	0	16	-1	9	-1	0	42	-1	0	28	0	0	0	19	0	9	0	8	-1	0	41	14	49	15	17
c14662	0	19	0	24	2	0	0	-1	0	-1	-1	42	-1	-1	0	41	-1	0	16	0	38	0	0	0	-1	0	37	-1	-1	44
c14690	0	19	0	24	0	5	0	41	-1	0	0	43	-1	-1	-1	32	4	0	4	11	-1	0	-1	0	18	0	-1	0	-1	0
c14691	0	19	0	24	0	5	0	41	0	0	0	43	-1	-1	36	32	-1	0	4	11	38	-1	10	-1	-1	-1	-1	0	0	-1
c14748	0	19	29	24	0	0	0	-1	-1	0	0	0	-1	-1	24	0	-1	-1	-1	0	0	36	0	0	0	0	0	0	0	0
c14751	0	19	0	24	0	35	0	-1	0	0	-1	0	-1	-1	24	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1
c14869	17	19	29	-1	0	0	0	-1	41	0	0	0	-1	-1	-1	49	36	0	0	0	-1	0	-1	0	0	0	-1	32	-1	0
c14872	0	19	0	24	-1	8	0	10	0	-1	0	0	-1	-1	0	0	0	0	8	0	44	-1	0	0	18	0	0	0	16	0
c14986	41	19	0	24	0	49	0	-1	0	0	40	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0
c14997	0	19	0	24	2	0	29	-1	-1	-1	-1	-1	-1	-1	0	9	-1	0	16	13	0	0	0	-1	0	5	37	29	16	29
c15015	0	19	-1	24	2	0	0	-1	0	29	-1	42	-1	-1	0	15	-1	15	16	-1	0	-1	0	0	0	-1	37	-1	0	-1
c15223	46	19	0	24	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	37	29	0	0
c15279	0	0	2	0	0	0	0	-1	9	43	13	0	-1	32	0	0	-1	0	29	44	9	12	8	0	0	40	14	35	15	-1
c15337	0	-1	0	24	9	5	34	0	0	-1	0	0	-1	-1	0	0	0	0	4	-1	0	0	0	0	18	0	-1	0	0	0
c15358	0	19	0	24	2	0	0	-1	-1	29	0	42	-1	-1	0	15	-1	0	16	0	0	-1	0	0	0	0	37	29	0	0
c15461	17	19	29	24	0	0	0	-1	41	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
c15463	0	19	16	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	18	-1	-1	-1	0	0
c15481	-1	-1	-1	22	0	0	0	-1	9	-1	0	-1	0	0	0	0	25	43	0	-1	-1	0	0	-1	32	0	14	-1	15	30
c15544	-1	0	-1	3	0	-1	0	0	9	0	0	11	29	0	0	45	0	19	33	0	9	13	0	-1	-1	0	14	-1	15	-1
c15573	-1	-1	0	46	9	0	-1	0	-1	0	27	-1	0	0	0	0	-1	43	-1	0	-1	0	-1	0	40	-1	-1	41	15	0
c15596	0	0	0	-1	35	0	13	-1	9	0	-1	1	-1	0	-1	0	0	0	46	-1	9	49	8	46	-1	43	-1	0	15	36
c15598	-1	0	0	0	0	14	0	-1	9	-1	0	0	-1	0	0	-1	32	0	-1	14	9	15	8	0	0	0	14	0	15	13
c15656	-1	0	0	3	-1	-1	0	17	-1	0	0	11	0	0	2	-1	0	-1	-1	0	-1	13	0	0	-1	-1	-1	32	15	0
c15662	28	0	0	-1	0	0	0	-1	9	-1	0	-1	-1	0	0	-1	-1	0	0	-1	9	0	8	35	0	0	14	22	15	0
c15696	17	19	29	24	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	20	0	0	0	0	0	-1
c15823	0	19	0	-1	-1	5	0	41	0	0	0	0	-1	-1	0	32	4	-1	-1	-1	38	0	0	-1	18	0	-1	0	50	0
c15836	0	19	0	24	0	8	-1	-1	0	0	0	0	-1	-1	4	32	0	0	0	0	0	-1	0	-1	18	0	0	0	16	0
c15930	22	-1	0	32	49	0	0	-1	9	0	0	0	-1	-1	5	49	0	-1	0	-1	9	-1	8	0	0	0	14	-1	-1	-1
c15960	5	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	25	43	0	0	-1	0	0	36	-1	-1	-1	-1	-1	0
c16000	0	19	-1	24	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	37	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c16097	-1	-1	-1	-1	0	-1	0	-1	9	-1	0	0	-1	15	0	33	8	0	49	41	-1	0	8	0	0	5	14	0	-1	0
c16114	5	38	0	0	0	0	0	-1	9	-1	-1	0	35	0	0	0	25	43	-1	-1	-1	0	-1	27	-1	0	14	9	-1	0
c16115	5	38	0	0	0	0	0	-1	9	0	36	0	35	-1	0	0	25	43	0	0	-1	0	17	27	0	0	14	9	15	0
c16181	-1	19	41	-1	0	0	-1	-1	-1	0	16	-1	-1	-1	0	0	0	0	0	0	-1	32	-1	41	-1	46	0	0	0	-1
c16193	17	19	29	24	-1	0	0	-1	41	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	32	0	0
c16213	16	-1	0	24	0	0	0	-1	0	0	0	29	-1	-1	35	27	-1	-1	-1	-1	-1	-1	0	0	40	0	-1	0	0	0
c16225	5	0	0	0	0	-1	0	0	9	0	27	-1	50	0	0	45	25	43	0	0	-1	-1	28	0	-1	36	-1	41	15	0
c16315	5	5	0	0	-1	16	15	0	9	-1	0	0	0	0	29	0	25	43	-1	0	-1	12	17	5	0	48	14	4	15	0
c16332	17	19	29	24	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	4	0
c16369	5	11	-1	32	0	0	6	0	-1	-1	27	0	0	0	0	0	25	43	0	0	-1	-1	0	0	-1	0	14	41	-1	0
c16430	5	0	50	46	-1	0	0	22	9	0	-1	-1	0	0	0	0	25	-1	-1	-1	-1	0	0	-1	40	0	14	41	15	0
c16442	0	-1	0	-1	0	5	9	0	16	0	0	0	-1	-1	-1	0	0	0	-1	11	0	0	-1	-1	18	0	-1	0	0	0
c16443	0	19	0	24	0	-1	0	0	16	0	0	0	-1	-1	0	0	-1	0	4	11	0	0	0	0	18	0	-1	0	0	-1
c16510	0	19	0	24	0	0	0	-1	-1	-1	0	5	-1	-1	0	0	0	0	34	0	-1	28	0	0	-1	46	-1	0	0	0
c16528	28	0	0	-1	-1	0	0	-1	9	-1	0	0	-1	-1	39	0	-1	0	0	0	9	1	8	0	-1	0	14	22	-1	0
c16609	22	-1	0	24	29	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	29	-1	20	17	0	13	44	18	0	0	-1	0	0
c16639	-1	0	0	3	0	-1	0	38	-1	-1	49	11	0	36	-1	-1	0	0	0	-1	-1	13	0	46	-1	0	14	-1	15	0
c16696	0	19	0	24	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	34	0	-1	28	-1	0	0	-1	0	0	0	0
c16710	5	0	0	0	0	-1	0	46	9	0	0	0	0	0	0	0	25	43	-1	17	-1	29	0	0	0	0	14	0	15	30
c16716	-1	19	-1	24	2	-1	0	-1	43	-1	27	42	-1	-1	-1	0	-1	0	16	0	28	0	-1	0	36	0	-1	29	33	0
c16727	0	-1	0	24	0	29	0	0	0	0	-1	0	-1	-1	0	-1	16	-1	0	-1	0	0	0	0	18	-1	-1	-1	0	0
c16732	-1	19	0	-1	2	0	0	-1	0	0	0	42	-1	-1	0	15	-1	-1	16	-1	0	0	-1	0	0	0	37	29	-1	0
c16736	5	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	25	43	0	0	-1	0	17	0	1	0	-1	0	15	-1
c16801	5	-1	-1	0	0	0	0	22	-1	-1	0	0	-1	0	0	6	25	43	0	0	-1	0	0	0	0	0	14	0	15	34
c16829	-1	0	0	-1	0	0	0	-1	9	-1	-1	0	-1	27	0	-1	0	0	-1	0	-1	-1	8	-1	41	0	14	0	15	-1
c16887	22	0	0	-1	-1	0	-1	-1	9	-1	0	-1	-1	6	17	0	-1	-1	0	0	-1	0	8	0	0	0	14	0	15	36
c16912	5	5	-1	0	29	16	0	0	9	0	50	0	0	15	0	0	25	43	0	0	-1	0	17	0	0	0	14	4	15	0
c16925	-1	19	0	24	31	0	14	0	0	36	-1	0	-1	-1	0	29	-1	0	0	-1	0	0	0	-1	-1	27	9	29	0	-1
c17035	17	19	29	-1	0	0	0	-1	41	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	16	0	0	0	0	0	-1	-1
c17038	-1	-1	-1	0	-1	41	29	-1	-1	-1	43	0	-1	-1	0	0	-1	0	0	-1	9	0	8	0	0	0	14	-1	15	19
c17040	0	19	0	24	32	0	0	-1	0	26	-1	41	-1	-1	-1	0	37	0	0	0	-1	0	-1	0	0	0	9	0	0	-1
c17046	0	19	0	24	31	35	-1	-1	0	36	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	35	-1	0	0	29	0	-1
