cellBC	cell_state
c24861	-4
c24877	-11
c24900	-4
c24905	-12
c24945	-7
c24950	-13
c24959	-14
c24984	-3
c24996	-3
c25004	-3
c25043	-4
c25069	-4
c25086	-12
c25155	-8
c25164	-9
c25167	-4
c25176	-12
c25193	-9
c25219	-7
c25225	-11
c25230	-3
c25278	-3
c25279	-3
c25283	-12
c25330	-4
c25394	-3
c25401	-8
c25428	-14
c25444	-11
c25486	-11
c25514	-8
c25537	-7
c25582	-4
c25588	-11
c25696	-4
c25721	-9
c25748	-3
c25755	-13
c25760	-12
c25771	-4
c25779	-3
c25850	-12
c25866	-12
c25869	-4
c25870	-12
c25904	-13
c25905	-13
c25950	-8
c25992	-11
c26011	-3
c26023	-4
c26025	-4
c26037	-14
c26047	-4
c26048	-8
c26063	-9
c26103	-9
c26122	-11
c26125	-8
c26129	-12
c26142	-9
c26167	-4
c26168	-9
c26178	-11
c26184	-15
c26187	-8
c26201	-12
c26209	-9
c26217	-9
c26218	-12
c26221	-11
c26230	-4
c26257	-12
c26264	-3
c26270	-3
c26277	-11
c26310	-12
c26343	-11
c26344	-14
c26345	-14
c26347	-3
c26358	-14
c26372	-11
c26386	-8
c26395	-9
c26448	-15
c26453	-9
c26461	-12
c26476	-12
c26490	-12
c26492	-4
c26493	-4
c26508	-9
c26514	-4
c26522	-8
c26541	-13
c26550	-11
c26552	-7
c26571	-9
c26582	-4
c26598	-15
c26611	-11
c26622	-12
c26639	-13
c26691	-3
c26714	-13
c26732	-9
c26752	-4
c26754	-7
c26760	-14
c26763	-15
c26771	-8
c26774	-11
c26793	-3
c26797	-9
c26804	-11
c26827	-4
c26840	-9
c26857	-3
c26864	-4
c26906	-4
c26910	-8
c26934	-3
c26953	-11
c26958	-9
c26971	-3
c26982	-4
c27000	-11
c27023	-12
c27025	-12
c27032	-13
c27043	-4
c27044	-4
c27051	-11
c27064	-7
c27093	-14
c27106	-4
c27119	-14
c27143	-14
c27151	-8
c27165	-14
c27184	-8
c27193	-4
c27217	-4
c27231	-3
c27261	-3
c27272	-4
c27278	-12
c27288	-4
c27299	-4
c27302	-13
c27303	-13
c27346	-4
c27357	-9
c27408	-8
c27426	-7
c27434	-7
c27440	-4
c27454	-8
c27460	-14
c27461	-14
c27493	-11
c27508	-15
c27509	-15
c27523	-15
c27548	-11
c27552	-7
c27554	-13
c27562	-12
c27569	-11
c27600	-4
c27618	-4
c27634	-11
c27641	-4
c27642	-4
c27671	-4
c27686	-11
c27693	-7
c27744	-15
c27746	-3
c27764	-14
c27779	-8
c27781	-4
c27790	-7
c27827	-4
c27828	-4
c27830	-15
c27844	-4
c27853	-11
c27877	-14
c27890	-14
c27896	-3
c27899	-4
c27909	-4
c27941	-12
c27969	-4
c27973	-7
c27985	-7
c27988	-11
c27994	-7
c28025	-9
c28027	-4
c28042	-15
c28046	-7
c28057	-14
c28058	-4
c28061	-4
c28067	-3
c28077	-11
c28096	-14
c28120	-12
c28167	-12
c28172	-4
c28181	-4
c28199	-3
c28208	-4
c28209	-4
c28220	-8
c28221	-8
c28224	-13
c28260	-15
c28285	-15
c28289	-15
c28342	-3
c28344	-9
c28389	-7
c28394	-14
c28401	-4
c28439	-8
c28445	-9
c28462	-7
c28485	-3
c28501	-12
c28509	-15
c28568	-12
c28579	-12
c28580	-8
c28594	-4
c28601	-13
c28603	-11
c28604	-15
c28614	-9
c28641	-4
c28658	-3
c28674	-12
c28683	-14
c28686	-11
c28708	-13
c28740	-11
c28745	-7
c28803	-7
c28824	-3
c28849	-7
c28850	-4
c28882	-4
c28883	-4
c28893	-9
c28909	-11
c28940	-11
c28942	-9
c28943	-9
c28944	-11
c28958	-12
c28981	-11
c28988	-11
c28991	-11
c29025	-12
c29034	-4
c29035	-4
c29047	-8
c29082	-4
c29084	-15
c29085	-15
c29086	-9
c29088	-4
c29089	-4
c29097	-12
c29111	-4
c29112	-14
c29113	-14
c29122	-9
c29139	-11
c29156	-4
c29162	-3
c29167	-12
c29168	-8
c29186	-8
c29208	-4
c29223	-9
c29230	-11
c29243	-12
c29295	-7
c29297	-4
c29302	-12
c29303	-12
c29317	-9
c29334	-15
c29335	-15
c29365	-3
c29389	-4
c29413	-4
c29442	-13
c29493	-3
c29505	-3
c29514	-13
c29521	-13
c29537	-4
c29551	-11
c29575	-11
c29606	-14
c29607	-14
c29655	-4
c29666	-13
c29690	-4
c29704	-14
c29742	-8
c29747	-11
c29775	-4
c29786	-15
c29787	-15
c29795	-3
c29808	-7
c29816	-13
c29817	-13
c29825	-4
c29849	-13
c29884	-7
c29895	-8
c29898	-7
c29909	-11
c29924	-11
c29939	-7
c29969	-11
c30007	-8
c30010	-14
c30024	-11
c30032	-8
c30041	-3
c30051	-12
c30054	-15
c30055	-15
c30060	-8
c30064	-4
c30069	-4
c30091	-7
c30112	-9
c30141	-12
c30146	-7
c30171	-11
c30172	-11
c30174	-7
c30189	-9
c30207	-4
c30212	-15
c30213	-15
c30222	-11
c30227	-15
c30228	-4
c30252	-11
c30253	-11
c30256	-9
c30259	-14
c30309	-3
c30319	-8
c30321	-11
c30335	-3
c30341	-4
c30360	-8
c30380	-14
c30382	-4
c30383	-4
c30390	-12
c30394	-8
c30409	-13
c30413	-3
c30418	-7
c30430	-4
c30441	-3
c30462	-13
c30466	-7
c30467	-7
c30475	-8
c30492	-4
c30499	-4
c30524	-4
c30533	-7
c30546	-11
c30553	-13
c30650	-12
c30663	-8
c30675	-8
c30677	-3
c30682	-8
c30712	-12
c30717	-7
c30738	-4
c30765	-4
c30790	-14
c30791	-14
c30800	-12
c30811	-9
c30832	-4
c30838	-7
c30846	-7
c30859	-9
c30879	-4
c30880	-3
c30904	-9
c30924	-8
c30935	-9
c30944	-3
c30954	-12
c30981	-9
c30986	-4
c30992	-15
c31023	-4
c31028	-15
c31029	-15
c31031	-13
c31033	-11
c31040	-12
c31054	-13
c31065	-7
c31076	-15
c31082	-7
c31102	-7
c31106	-4
c31116	-3
c31150	-11
c31158	-11
c31173	-13
c31195	-8
c31228	-12
c31233	-12
c31235	-11
c31238	-12
c31247	-11
c31263	-14
c31268	-14
c31276	-11
c31288	-15
c31294	-3
c31299	-3
c31304	-14
c31305	-14
c31308	-3
c31326	-12
c31341	-3
c31345	-11
c31386	-11
c31436	-8
c31463	-7
c31489	-4
c31490	-11
c31503	-11
c31504	-4
c31511	-9
c31529	-12
c31542	-7
c31549	-4
c31552	-9
c31557	-3
c31567	-11
c31570	-11
c31574	-7
c31581	-13
c31613	-4
c31614	-4
c31620	-4
c31626	-4
c31632	-3
c31654	-8
c31659	-8
c31686	-4
c31697	-3
c31699	-4
c31708	-4
c31718	-11
c31719	-11
c31737	-8
c31741	-14
c31773	-11
c31779	-14
c31782	-8
c31795	-4
c31806	-8
c31809	-15
c31816	-11
c31818	-4
c31820	-7
c31847	-12
c31879	-3
c31924	-4
c31936	-7
c31939	-14
c31942	-13
c31943	-13
c31954	-13
c31980	-9
c31998	-13
c31999	-13
c32001	-4
c32019	-11
c32052	-12
c32074	-11
c32094	-13
c32095	-13
c32099	-8
c32117	-9
c32118	-12
c32126	-14
c32127	-14
c32149	-15
c32166	-11
c32212	-11
c32221	-4
c32222	-11
c32243	-7
c32255	-8
c32259	-12
c32287	-8
c32288	-11
c32293	-12
c32297	-7
c32355	-14
c32407	-4
c32412	-4
c32413	-4
c32437	-13
c32448	-9
c32510	-4
c32514	-7
c32518	-4
c32528	-11
c32534	-15
c32535	-15
c32537	-11
c32539	-4
c32578	-13
c32625	-8
c32672	-4
c32689	-8
c32702	-8
c32703	-8
c32722	-3
c32748	-8
c32770	-15
c32771	-15
c32791	-11
c32800	-8
c32815	-12
c32830	-11
c32836	-12
c32843	-8
c32862	-12
c32877	-9
c32899	-11
c32903	-12
c32905	-11
c32906	-9
c32908	-12
c32914	-11
c32924	-11
c32926	-11
c32948	-8
c32957	-9
c32963	-4
c32998	-9
c33000	-7
c33017	-15
c33025	-7
c33038	-4
c33046	-4
c33066	-3
c33069	-8
c33075	-11
c33080	-4
c33107	-9
c33165	-7
c33177	-8
c33195	-11
c33201	-3
c33208	-4
c33217	-8
c33228	-13
c33230	-15
c33232	-14
c33233	-14
c33266	-14
c33282	-8
c33295	-11
c33296	-11
c33323	-4
c33343	-9
c33346	-8
c33360	-13
c33366	-12
c33380	-4
c33399	-8
c33409	-4
c33414	-7
c33418	-15
c33419	-15
c33434	-14
c33435	-14
c33440	-3
c33444	-4
c33454	-11
c33457	-3
c33465	-15
c33501	-3
c33524	-4
c33528	-8
c33536	-13
c33537	-13
c33542	-4
c33546	-4
c33572	-3
c33573	-3
c33596	-11
c33613	-11
c33628	-14
c33629	-14
c33640	-4
c33641	-4
c33651	-4
c33653	-9
c33683	-7
c33684	-15
c33691	-14
c33702	-9
c33712	-11
c33721	-4
c33727	-12
c33737	-11
c33742	-11
c33752	-15
c33766	-11
c33785	-11
c33820	-9
c33843	-7
c33852	-8
c33855	-4
c33874	-11
c33879	-11
c33894	-11
c33906	-11
c33914	-12
c33926	-8
c33930	-7
c33956	-12
c33972	-11
c33980	-12
c33983	-7
c33985	-9
c34026	-12
c34060	-11
c34061	-11
c34063	-4
c34064	-12
c34067	-14
c34068	-4
c34108	-4
c34120	-8
c34131	-12
c34138	-11
c34141	-13
c34152	-4
c34153	-4
c34162	-9
c34180	-11
c34212	-9
c34219	-11
c34230	-11
c34284	-8
c34288	-12
c34313	-11
c34320	-15
c34321	-15
c34326	-4
c34327	-4
c34335	-4
c34369	-12
c34390	-11
c34397	-11
c34399	-9
c34406	-7
c34451	-7
c34456	-8
c34475	-4
c34487	-13
c34488	-14
c34489	-14
c34492	-7
c34501	-4
c34512	-15
c34521	-9
c34534	-9
c34536	-4
c34539	-8
c34542	-12
c34572	-11
c34591	-7
c34598	-4
c34607	-11
c34637	-4
c34640	-8
c34644	-15
c34646	-13
c34647	-13
c34654	-9
c34673	-4
c34696	-11
c34701	-15
c34715	-4
c34732	-12
c34747	-8
c34749	-11
c34756	-4
c34778	-3
c34779	-3
c34780	-11
c34782	-11
c34785	-4
c34809	-11
c34822	-13
c34844	-3
c34862	-9
c34864	-4
c34866	-4
c34867	-4
c34874	-14
c34891	-4
c34894	-13
c34908	-13
c34909	-13
c34915	-4
c34920	-4
c34942	-11
c34968	-14
c34969	-14
c34973	-12
c34975	-7
c34976	-15
c34977	-15
c34998	-11
c35006	-7
c35010	-7
c35016	-11
c35017	-11
c35020	-4
c35039	-14
c35047	-4
c35097	-14
c35109	-9
c35140	-13
c35141	-13
c35166	-13
c35167	-13
c35219	-12
c35220	-15
c35221	-15
c35230	-7
c35245	-9
c35258	-13
c35259	-13
c35261	-4
c35272	-12
c35280	-4
c35281	-4
c35331	-14
c35370	-15
c35371	-15
c35386	-11
c35388	-3
c35391	-12
c35394	-12
c35400	-14
c35416	-4
c35417	-4
c35426	-12
c35433	-4
c35437	-13
c35442	-14
c35456	-11
c35493	-3
c35494	-4
c35495	-4
c35496	-8
c35517	-11
c35520	-3
c35521	-3
c35534	-3
c35535	-3
c35540	-3
c35541	-3
c35557	-11
c35581	-4
c35583	-7
c35584	-8
c35585	-8
c35595	-7
c35625	-4
c35632	-13
c35633	-13
c35648	-4
c35651	-9
c35664	-4
c35682	-3
c35689	-7
c35707	-3
c35726	-7
c35741	-4
c35743	-8
c35752	-8
c35761	-8
c35764	-13
c35765	-13
c35775	-3
c35781	-14
c35784	-12
c35800	-7
c35802	-3
c35806	-9
c35816	-4
c35833	-4
c35839	-7
c35849	-12
c35862	-15
c35881	-11
c35888	-13
c35889	-13
c35891	-7
c35914	-11
c35915	-11
c35937	-11
c35963	-9
c35970	-11
c35991	-4
c35996	-8
c36000	-12
c36002	-7
c36043	-15
c36047	-4
c36054	-4
c36068	-13
c36082	-14
c36085	-9
c36094	-3
c36106	-3
c36122	-4
c36145	-7
c36148	-12
c36150	-4
c36182	-3
c36208	-4
c36225	-3
c36230	-7
c36245	-3
c36261	-11
c36266	-8
c36288	-11
c36291	-12
c36299	-11
c36307	-8
c36314	-13
c36315	-13
c36330	-8
c36361	-12
c36383	-4
c36392	-4
c36395	-11
c36400	-4
c36402	-13
c36420	-15
c36421	-15
c36424	-3
c36450	-7
c36452	-7
c36455	-12
c36476	-7
c36486	-12
c36488	-11
c36504	-3
c36518	-13
c36519	-13
c36520	-4
c36532	-13
c36533	-13
c36538	-3
c36565	-12
c36573	-4
c36584	-15
c36610	-3
c36616	-11
c36619	-4
c36623	-4
c36627	-3
c36651	-7
c36667	-14
c36669	-7
c36689	-8
c36705	-9
c36737	-9
c36767	-14
c36772	-4
c36777	-11
c36840	-7
c36846	-3
c36880	-15
c36881	-15
c36891	-9
c36905	-11
c36913	-3
c36919	-3
c36923	-9
c36931	-13
c36934	-15
c36935	-15
c36987	-4
c37025	-11
c37028	-7
c37032	-4
c37047	-11
c37099	-8
c37115	-4
c37117	-12
c37119	-4
c37122	-8
c37134	-12
c37142	-11
c37143	-11
c37156	-14
c37157	-14
c37164	-15
c37165	-15
c37178	-7
c37181	-3
c37188	-11
c37200	-13
c37209	-14
c37283	-15
c37284	-4
c37285	-4
c37286	-9
c37291	-13
c37301	-11
c37331	-12
c37333	-4
c37339	-4
c37340	-9
c37343	-9
c37365	-9
c37366	-9
c37379	-14
c37405	-4
c37422	-12
c37442	-15
c37443	-15
c37448	-7
c37449	-7
c37480	-14
c37481	-14
c37492	-11
c37512	-11
c37513	-11
c37573	-12
c37581	-4
c37589	-13
c37607	-8
c37612	-14
c37616	-12
c37627	-11
c37628	-11
c37629	-11
c37630	-11
c37633	-9
c37642	-11
c37670	-14
c37694	-12
c37699	-3
c37702	-13
c37703	-13
c37720	-4
c37730	-14
c37731	-14
c37742	-4
c37768	-14
c37779	-9
c37784	-8
c37789	-11
c37792	-12
c37824	-4
c37825	-4
c37836	-11
c37838	-4
c37859	-12
c37866	-11
c37868	-11
c37907	-12
c37908	-12
c37909	-12
c37936	-3
c37937	-3
c37942	-8
c37946	-11
c37961	-9
c37968	-13
c37969	-13
c37974	-9
c38012	-4
c38017	-9
c38021	-9
c38022	-4
c38025	-7
c38048	-15
c38050	-15
c38051	-15
c38057	-12
c38062	-3
c38064	-8
c38066	-11
c38067	-11
c38079	-3
c38084	-4
c38104	-14
c38109	-8
c38124	-11
c38125	-11
c38126	-3
c38154	-15
c38155	-15
c38170	-11
c38180	-15
c38182	-3
c38184	-4
c38194	-7
c38196	-15
c38197	-15
c38278	-11
c38297	-13
c38298	-11
c38302	-12
c38304	-15
c38305	-15
c38309	-4
c38324	-7
c38339	-15
c38350	-4
c38361	-4
c38364	-11
c38370	-13
c38371	-13
c38389	-11
c38392	-9
c38409	-9
c38410	-4
c38413	-7
c38425	-8
c38453	-3
c38455	-11
c38464	-4
c38493	-14
c38508	-9
c38528	-4
c38539	-4
c38555	-8
c38569	-13
c38571	-12
c38592	-14
c38593	-14
c38603	-9
c38606	-13
c38607	-13
c38612	-7
c38618	-8
c38620	-11
c38621	-11
c38634	-4
c38635	-4
c38658	-15
c38659	-15
c38664	-9
c38677	-3
c38692	-4
c38694	-11
c38698	-13
c38740	-4
c38748	-13
c38749	-13
c38754	-9
c38758	-7
c38764	-4
c38765	-4
c38768	-8
c38784	-13
c38785	-13
c38790	-8
c38801	-8
c38819	-3
c38839	-11
c38850	-9
c38885	-7
c38887	-9
c38898	-4
c38902	-8
c38911	-4
c38918	-4
c38919	-4
c38927	-9
c38938	-15
c38939	-15
c38945	-8
c38949	-11
c38951	-11
c38954	-7
c39018	-13
c39019	-13
c39020	-3
c39027	-11
c39035	-9
c39053	-12
c39068	-13
c39069	-13
c39079	-8
c39087	-11
c39096	-3
c39106	-12
c39113	-7
c39116	-4
c39138	-8
c39145	-11
c39172	-3
c39175	-8
c39197	-7
c39199	-7
c39201	-12
c39204	-12
c39223	-3
c39238	-11
c39259	-11
c39268	-11
c39280	-11
c39292	-7
c39315	-4
c39320	-4
c39334	-7
c39344	-7
c39346	-4
c39347	-4
c39353	-4
c39359	-8
c39361	-11
c39379	-11
c39383	-12
c39410	-3
c39414	-3
c39418	-9
c39428	-14
c39429	-14
c39443	-12
c39446	-11
c39454	-4
c39455	-4
c39491	-9
c39494	-11
c39501	-14
c39547	-4
c39551	-11
c39561	-12
c39562	-7
c39569	-14
c39602	-13
c39603	-13
c39604	-11
c39631	-8
c39634	-15
c39635	-15
c39642	-4
c39643	-4
c39645	-11
c39649	-3
c39663	-9
c39674	-11
c39684	-3
c39686	-9
c39703	-3
c39710	-8
c39718	-7
c39726	-13
c39744	-7
c39751	-13
c39754	-11
c39769	-11
c39772	-11
c39778	-8
c39784	-15
c39785	-15
c39786	-9
c39793	-14
c39858	-13
c39859	-13
c39862	-3
c39864	-12
c39872	-11
c39887	-11
c39892	-4
c39895	-12
c39897	-7
c39900	-7
c39905	-12
c39911	-9
c39926	-3
c39943	-3
c39946	-13
c39947	-13
c39948	-11
c39960	-14
c39961	-14
c39978	-13
c39979	-13
c39980	-11
c39983	-7
c39985	-8
c39988	-14
c40015	-8
c40016	-7
c40025	-4
c40031	-7
c40076	-11
c40080	-8
c40087	-11
c40092	-8
c40096	-9
c40100	-4
c40125	-3
c40127	-4
c40151	-14
c40160	-14
c40161	-14
c40162	-8
c40182	-15
c40183	-15
c40201	-12
c40204	-3
c40205	-3
c40220	-12
c40224	-15
c40225	-15
c40232	-14
c40233	-14
c40236	-13
c40237	-13
c40240	-12
c40250	-4
c40252	-8
c40262	-15
c40263	-15
c40270	-14
c40271	-14
c40308	-14
c40309	-14
c40338	-11
c40351	-11
c40352	-4
c40353	-4
c40356	-3
c40359	-12
c40361	-9
c40366	-9
c40377	-4
c40380	-12
c40385	-4
c40394	-11
c40432	-12
c40435	-11
c40439	-7
c40447	-13
c40451	-9
c40453	-11
c40456	-4
c40479	-4
c40480	-11
c40481	-11
c40482	-4
c40495	-4
c40515	-3
c40516	-15
c40517	-15
c40524	-11
c40531	-4
c40537	-11
c40542	-4
c40544	-7
c40558	-4
c40563	-9
c40570	-11
c40578	-9
c40582	-11
c40600	-13
c40601	-13
c40602	-14
c40603	-14
c40606	-11
c40616	-11
c40619	-9
c40625	-3
c40629	-11
c40646	-4
c40651	-8
c40654	-8
c40657	-9
c40666	-8
c40673	-4
c40682	-14
c40687	-4
c40705	-8
c40727	-7
c40729	-8
c40730	-15
c40731	-15
c40734	-13
c40735	-13
c40799	-7
c40800	-7
c40808	-3
c40825	-11
c40832	-7
c40836	-14
c40837	-14
c40848	-4
c40850	-4
c40863	-11
c40872	-3
c40886	-12
c40897	-3
c40910	-8
c40922	-13
c40923	-13
c40928	-8
c40971	-7
c40975	-9
c40978	-13
c40979	-13
c40984	-15
c40985	-15
c40990	-7
c41015	-11
c41031	-11
c41040	-11
c41043	-14
c41077	-8
c41086	-4
c41092	-4
c41093	-4
c41095	-9
c41103	-4
c41110	-12
c41114	-12
c41117	-3
c41135	-11
c41138	-11
c41140	-11
c41146	-15
c41147	-15
c41152	-11
c41157	-14
c41160	-13
c41161	-13
c41170	-14
c41177	-4
c41180	-4
c41184	-12
c41206	-7
c41209	-9
c41228	-15
c41229	-15
c41237	-4
c41239	-7
c41249	-4
c41255	-3
c41260	-14
c41261	-14
c41264	-14
c41290	-14
c41291	-14
c41296	-8
c41301	-7
c41303	-12
c41324	-11
c41344	-11
c41348	-11
c41372	-3
c41373	-3
c41377	-9
c41380	-9
c41387	-8
c41388	-12
c41391	-8
c41423	-4
c41430	-13
c41458	-15
c41459	-15
c41474	-14
c41475	-14
c41481	-11
c41489	-14
c41491	-12
c41503	-11
c41513	-4
c41516	-11
c41518	-13
c41531	-9
c41538	-3
c41542	-9
c41547	-8
c41566	-11
c41574	-13
c41575	-13
c41582	-3
c41594	-11
c41607	-7
c41614	-13
c41615	-13
c41623	-9
c41628	-4
c41656	-4
c41658	-7
c41663	-12
c41687	-3
c41688	-14
c41697	-4
c41698	-15
c41699	-15
c41727	-4
c41745	-3
c41746	-15
c41747	-15
c41750	-8
c41760	-11
c41761	-11
c41770	-15
c41771	-15
c41772	-4
c41801	-11
c41809	-11
c41823	-7
c41843	-3
c41856	-15
c41857	-15
c41869	-3
c41893	-7
c41895	-3
c41904	-7
c41907	-11
c41912	-8
c41931	-4
c41936	-11
c41942	-8
c41950	-4
c41953	-11
c41961	-8
c41966	-7
c41969	-3
c41977	-8
c42004	-15
c42005	-15
c42006	-8
c42042	-9
