cellBC	cell_state
c42098	-10
c42101	-16
c42103	-11
c42111	-4
c42114	-4
c42118	-5
c42122	-4
c42128	-16
c42136	-4
c42141	-6
c42150	-10
c42159	-11
c42170	-2
c42186	-2
c42187	-2
c42201	-15
c42203	-1
c42206	-2
c42233	-2
c42244	-16
c42246	-1
c42278	-16
c42281	-10
c42284	-11
c42293	-2
c42315	-2
c42324	-6
c42325	-6
c42348	-6
c42360	-10
c42368	-15
c42376	-10
c42380	-1
c42405	-2
c42422	-11
c42431	-15
c42452	-8
c42460	-4
c42471	-4
c42480	-1
c42484	-15
c42486	-16
c42502	-1
c42509	-4
c42510	-16
c42514	-1
c42526	-16
c42531	-16
c42543	-8
c42545	-5
c42563	-2
c42564	-8
c42565	-8
c42572	-4
c42586	-16
c42590	-11
c42595	-15
c42617	-1
c42626	-11
c42627	-11
c42631	-11
c42648	-4
c42658	-5
c42659	-5
c42668	-16
c42671	-10
c42675	-8
c42681	-8
c42691	-2
c42697	-8
c42701	-2
c42703	-5
c42710	-16
c42716	-5
c42717	-5
c42740	-11
c42747	-1
c42751	-2
c42752	-6
c42753	-6
c42758	-10
c42761	-8
c42770	-2
c42777	-15
c42782	-2
c42783	-2
c42784	-8
c42799	-16
c42801	-5
c42819	-16
c42847	-16
c42850	-1
c42858	-16
c42863	-16
c42870	-11
c42880	-5
c42881	-5
c42894	-4
c42906	-16
c42908	-16
c42924	-6
c42933	-16
c42969	-11
c42980	-11
c42992	-4
c42996	-10
c43010	-11
c43023	-5
c43030	-8
c43034	-10
c43050	-2
c43054	-2
c43074	-2
c43075	-2
c43129	-10
c43132	-6
c43133	-6
c43151	-8
c43155	-16
c43170	-15
c43173	-5
c43198	-1
c43208	-2
c43209	-2
c43224	-2
c43226	-4
c43232	-6
c43239	-1
c43244	-2
c43267	-2
c43270	-10
c43271	-10
c43278	-8
c43279	-8
c43280	-1
c43281	-1
c43293	-15
c43295	-11
c43300	-10
c43302	-16
c43305	-16
c43326	-11
c43327	-11
c43329	-15
c43351	-16
c43353	-2
c43371	-2
c43372	-6
c43378	-5
c43379	-5
c43384	-4
c43417	-5
c43423	-11
c43427	-15
c43436	-16
c43440	-16
c43444	-2
c43466	-5
c43472	-4
c43476	-16
c43494	-8
c43498	-6
c43499	-6
c43502	-2
c43504	-1
c43512	-6
c43517	-15
c43535	-11
c43544	-8
c43576	-2
c43587	-16
c43590	-15
c43595	-4
c43601	-4
c43621	-4
c43625	-4
c43628	-5
c43629	-5
c43634	-5
c43639	-15
c43646	-16
c43654	-16
c43668	-16
c43672	-4
c43680	-6
c43682	-15
c43686	-15
c43692	-2
c43693	-2
c43703	-8
c43713	-10
c43714	-2
c43717	-15
c43719	-15
c43733	-4
c43753	-16
c43762	-4
c43771	-16
c43779	-1
c43788	-16
c43790	-10
c43796	-16
c43812	-10
c43831	-2
c43835	-16
c43840	-1
c43841	-1
c43849	-5
c43852	-5
c43854	-8
c43859	-15
c43872	-2
c43873	-2
c43896	-2
c43900	-15
c43909	-15
c43923	-1
c43942	-5
c43943	-5
c43960	-2
c43962	-1
c43969	-8
c43994	-15
c43997	-11
c44003	-4
c44006	-10
c44008	-6
c44009	-6
c44020	-16
c44026	-2
c44027	-2
c44056	-6
c44057	-6
c44086	-5
c44104	-5
c44113	-10
c44114	-5
c44122	-15
c44124	-16
c44129	-1
c44140	-2
c44145	-10
c44149	-2
c44152	-10
c44158	-1
c44160	-8
c44172	-11
c44173	-11
c44187	-16
c44215	-5
c44222	-8
c44223	-8
c44227	-1
c44245	-5
c44249	-16
c44254	-6
c44258	-6
c44264	-8
c44269	-15
c44275	-16
c44294	-5
c44295	-5
c44318	-10
c44321	-16
c44342	-4
c44355	-10
c44363	-2
c44366	-1
c44423	-2
c44426	-10
c44428	-4
c44464	-16
c44470	-11
c44473	-16
c44479	-2
c44490	-1
c44514	-5
c44515	-5
c44527	-6
c44535	-15
c44557	-4
c44565	-2
c44577	-2
c44585	-8
c44593	-11
c44595	-2
c44601	-2
c44626	-2
c44631	-15
c44666	-16
c44667	-16
c44668	-16
c44683	-16
c44690	-6
c44691	-6
c44706	-11
c44716	-2
c44718	-16
c44726	-2
c44736	-4
c44744	-16
c44769	-16
c44776	-1
c44779	-15
c44788	-4
c44804	-8
c44832	-8
c44838	-4
c44848	-15
c44862	-11
c44869	-2
c44872	-2
c44876	-15
c44878	-4
c44880	-8
c44885	-5
c44902	-15
c44910	-6
c44926	-16
c44934	-16
c44944	-11
c44961	-16
c44979	-4
c44980	-6
c44984	-15
c44996	-11
c44997	-11
c44998	-15
c45017	-4
c45035	-15
c45036	-15
c45044	-6
c45057	-2
c45062	-11
c45063	-11
c45081	-10
c45092	-4
c45117	-6
c45126	-11
c45129	-16
c45132	-16
c45133	-16
c45138	-2
c45140	-2
c45167	-1
c45228	-10
c45229	-10
c45236	-5
c45237	-5
c45248	-6
c45258	-2
c45261	-10
c45266	-2
c45274	-1
c45280	-2
c45288	-4
c45294	-16
c45295	-16
c45298	-8
c45301	-10
c45302	-11
c45304	-16
c45314	-16
c45316	-2
c45319	-2
c45324	-2
c45325	-2
c45341	-15
c45343	-15
c45346	-16
c45361	-8
c45365	-1
c45368	-5
c45369	-5
c45376	-8
c45377	-8
c45388	-6
c45398	-1
c45404	-16
c45405	-16
c45413	-2
c45420	-4
c45421	-4
c45426	-16
c45429	-1
c45439	-15
c45440	-5
c45445	-1
c45456	-10
c45475	-10
c45486	-11
c45506	-16
c45507	-16
c45518	-5
c45526	-5
c45527	-5
c45536	-10
c45567	-15
c45568	-8
c45569	-8
c45591	-16
c45595	-11
c45604	-11
