cellBC	cell_state
c42429	-1
c42435	-3
c42450	-5
c42468	-5
c42480	-9
c42482	-4
c42483	-4
c42484	-1
c42488	-2
c42493	-3
c42495	-10
c42498	-10
c42511	-8
c42537	-9
c42555	-1
c42557	-10
c42566	-9
c42567	-9
c42577	-2
c42585	-2
c42589	-7
c42595	-2
c42596	-2
c42617	-9
c42620	-8
c42622	-2
c42624	-3
c42626	-3
c42630	-10
c42632	-2
c42653	-9
c42655	-3
c42673	-5
c42676	-10
c42680	-4
c42681	-4
c42684	-4
c42685	-4
c42688	-16
c42696	-10
c42706	-1
c42711	-10
c42735	-1
c42739	-4
c42743	-5
c42753	-16
c42767	-3
c42779	-4
c42785	-3
c42798	-5
c42815	-10
c42824	-1
c42829	-10
c42830	-10
c42855	-7
c42867	-3
c42870	-3
c42876	-7
c42877	-7
c42884	-2
c42892	-16
c42908	-10
c42919	-3
c42920	-16
c42938	-5
c42939	-5
c42966	-1
c42981	-4
c42983	-8
c42999	-1
c43008	-9
c43012	-4
c43013	-4
c43031	-8
c43034	-8
c43043	-10
c43072	-10
c43089	-2
c43090	-8
c43091	-8
c43096	-4
c43127	-10
c43129	-10
c43136	-3
c43141	-10
c43144	-10
c43145	-10
c43154	-4
c43155	-4
c43171	-9
c43173	-10
c43211	-3
c43218	-3
c43226	-16
c43231	-16
c43249	-2
c43256	-16
c43270	-7
c43289	-10
c43296	-10
c43299	-3
c43301	-10
c43306	-1
c43330	-3
c43332	-3
c43338	-3
c43344	-4
c43370	-3
c43372	-4
c43389	-3
c43423	-7
c43431	-16
c43438	-4
c43439	-4
c43448	-7
c43464	-3
c43470	-1
c43481	-5
c43482	-3
c43497	-1
c43514	-1
c43516	-9
c43541	-1
c43542	-7
c43564	-5
c43581	-3
c43585	-3
c43588	-9
c43600	-9
c43607	-16
c43610	-1
c43612	-3
c43617	-7
c43621	-3
c43623	-7
c43653	-5
c43654	-1
c43656	-9
c43657	-9
c43660	-10
c43664	-16
c43673	-3
c43677	-16
c43681	-10
c43706	-9
c43713	-10
c43761	-1
c43764	-10
c43776	-3
c43778	-7
c43779	-7
c43783	-8
c43788	-7
c43789	-7
c43796	-10
c43817	-1
c43835	-4
c43842	-1
c43856	-3
c43875	-8
c43879	-16
c43886	-8
c43905	-10
c43930	-16
c43931	-16
c43932	-10
c43933	-10
c43937	-5
c43942	-16
c43957	-7
c43961	-9
c43964	-3
c43968	-8
c43974	-3
c43988	-7
c43990	-5
c43991	-5
c43996	-3
c44017	-5
c44021	-10
c44036	-1
c44042	-8
c44043	-8
c44046	-3
c44047	-3
c44056	-8
c44058	-10
c44081	-5
c44086	-8
c44092	-1
c44102	-16
c44103	-16
c44108	-10
c44127	-3
c44135	-3
c44140	-8
c44142	-16
c44172	-3
c44182	-16
c44188	-9
c44195	-2
c44209	-2
c44238	-2
c44241	-16
c44242	-1
c44256	-10
c44260	-9
c44284	-7
c44292	-10
c44302	-9
c44332	-4
c44333	-4
c44338	-7
c44341	-5
c44345	-5
c44352	-5
c44365	-7
c44367	-3
c44374	-10
c44375	-10
c44395	-16
c44402	-10
c44409	-8
c44426	-3
c44434	-5
c44449	-16
c44455	-1
c44471	-3
c44474	-3
c44485	-2
c44506	-16
c44516	-4
c44517	-4
c44527	-8
c44535	-1
c44558	-3
c44562	-10
c44564	-16
c44581	-1
c44585	-16
c44597	-10
c44598	-7
c44599	-7
c44605	-1
c44613	-10
c44615	-9
c44621	-16
c44643	-5
c44649	-3
c44654	-4
c44655	-4
c44668	-1
c44671	-2
c44687	-16
c44690	-5
c44697	-9
c44715	-10
c44718	-2
c44724	-4
c44725	-4
c44730	-5
c44731	-5
c44732	-16
c44736	-3
c44745	-4
c44748	-7
c44756	-7
c44757	-7
c44759	-3
c44760	-16
c44764	-9
c44770	-16
c44771	-16
c44775	-8
c44779	-7
c44809	-3
c44814	-8
c44820	-8
c44825	-4
c44828	-2
c44840	-9
c44841	-9
c44842	-1
c44843	-1
c44853	-8
c44854	-1
c44857	-10
c44860	-3
c44867	-3
c44871	-10
c44893	-2
c44896	-10
c44905	-7
c44927	-4
c44934	-4
c44935	-4
c44936	-3
c44940	-9
c44941	-9
c44944	-7
c44951	-16
c44957	-3
c44972	-3
c44974	-5
c44978	-4
c44980	-2
c44999	-1
c45002	-10
c45009	-5
c45010	-4
c45011	-4
c45022	-5
c45030	-3
c45032	-16
c45048	-3
c45052	-8
c45070	-16
c45074	-8
c45077	-4
c45086	-2
c45088	-10
c45114	-9
c45124	-3
c45132	-10
c45142	-8
c45143	-8
c45144	-16
c45148	-5
c45154	-2
c45159	-10
c45164	-2
c45173	-1
c45179	-9
c45180	-5
c45181	-5
c45186	-2
c45188	-4
c45193	-9
c45199	-7
c45200	-8
c45201	-8
c45206	-3
c45229	-10
c45236	-16
c45237	-16
c45247	-16
c45254	-10
c45276	-2
c45277	-2
c45286	-3
c45298	-10
c45308	-5
c45322	-9
c45328	-10
c45336	-3
c45362	-10
c45366	-3
c45367	-3
c45376	-10
c45380	-16
c45385	-10
c45400	-7
c45401	-7
c45411	-2
c45418	-2
c45426	-4
c45427	-4
c45439	-9
c45446	-5
c45490	-5
c45495	-3
c45503	-2
c45527	-7
c45539	-5
c45548	-10
c45558	-5
c45571	-10
c45590	-1
c45637	-5
c45661	-2
c45663	-4
c45665	-10
c45669	-16
c45671	-10
c45672	-16
c45684	-3
c45694	-10
c45701	-2
c45714	-5
c45719	-8
c45732	-16
c45739	-9
c45743	-3
c45744	-5
c45748	-10
c45749	-10
c45756	-2
c45762	-1
c45763	-1
c45768	-10
c45770	-16
c45777	-16
c45808	-3
