cellBC	cell_state
c42156	-12
c42161	-9
c42184	-6
c42186	-11
c42187	-11
c42194	-9
c42199	-6
c42204	-9
c42220	-6
c42227	-1
c42231	-6
c42259	-1
c42261	-1
c42264	-13
c42270	-9
c42279	-8
c42285	-6
c42292	-6
c42296	-9
c42297	-9
c42299	-9
c42320	-3
c42321	-3
c42323	-3
c42324	-6
c42330	-9
c42331	-9
c42334	-11
c42335	-11
c42338	-3
c42345	-2
c42353	-6
c42385	-6
c42388	-13
c42390	-12
c42391	-12
c42394	-1
c42417	-1
c42425	-14
c42440	-8
c42441	-8
c42446	-6
c42491	-2
c42492	-6
c42504	-2
c42510	-14
c42516	-13
c42517	-13
c42524	-9
c42525	-9
c42534	-12
c42535	-12
c42546	-3
c42556	-3
c42565	-3
c42572	-9
c42573	-9
c42578	-9
c42581	-2
c42597	-6
c42605	-6
c42619	-2
c42627	-3
c42632	-9
c42633	-9
c42638	-6
c42646	-6
c42651	-6
c42668	-14
c42671	-3
c42700	-3
c42705	-3
c42707	-3
c42711	-13
c42712	-12
c42713	-12
c42718	-6
c42720	-11
c42721	-11
c42727	-14
c42728	-6
c42761	-13
c42764	-1
c42766	-8
c42767	-8
c42769	-8
c42774	-3
c42786	-14
c42796	-6
c42803	-6
c42810	-11
c42811	-11
c42812	-9
c42822	-1
c42848	-6
c42850	-9
c42851	-9
c42875	-6
c42883	-1
c42913	-12
c42916	-12
c42917	-12
c42922	-9
c42934	-3
c42935	-3
c42939	-3
c42956	-2
c42978	-11
c42979	-11
c42986	-3
c42992	-6
c42993	-6
c42998	-6
c43000	-1
c43002	-12
c43004	-13
c43009	-9
c43024	-9
c43044	-13
c43045	-13
c43062	-14
c43100	-3
c43101	-3
c43104	-9
c43105	-9
c43107	-3
c43127	-12
c43134	-2
c43138	-1
c43140	-9
c43141	-9
c43153	-1
c43156	-12
c43171	-6
c43172	-8
c43173	-8
c43186	-12
c43187	-12
c43203	-6
c43215	-2
c43217	-12
c43224	-8
c43228	-1
c43237	-2
c43256	-6
c43266	-8
c43267	-8
c43274	-6
c43278	-1
c43282	-12
c43287	-2
c43288	-2
c43307	-8
c43318	-8
c43352	-11
c43353	-11
c43355	-2
c43374	-13
c43378	-12
c43379	-12
c43383	-12
c43384	-1
c43426	-6
c43427	-6
c43431	-3
c43445	-2
c43456	-12
c43458	-2
c43465	-6
c43467	-14
c43478	-9
c43495	-12
c43513	-14
c43553	-13
c43567	-8
c43568	-8
c43574	-13
c43578	-12
c43587	-6
c43594	-9
c43600	-2
c43604	-2
c43611	-8
c43629	-8
c43630	-2
c43635	-2
c43641	-12
c43678	-2
c43690	-2
c43702	-13
c43703	-13
c43727	-12
c43757	-1
c43767	-3
c43778	-9
c43779	-9
c43792	-8
c43794	-6
c43804	-6
c43816	-13
c43817	-13
c43822	-9
c43835	-2
c43838	-9
c43839	-9
c43841	-2
c43844	-13
c43852	-11
c43853	-11
c43872	-14
c43880	-11
c43881	-11
c43887	-2
c43891	-6
c43926	-3
c43938	-14
c43939	-14
c43942	-13
c43943	-13
c43946	-6
c43954	-6
c43964	-6
c43966	-6
c43968	-11
c43969	-11
c43971	-1
c43986	-9
c43987	-9
c44002	-13
c44005	-6
c44015	-12
c44022	-6
c44053	-6
c44059	-6
c44062	-2
c44075	-1
c44078	-12
c44083	-2
c44106	-9
c44107	-9
c44124	-14
c44135	-6
c44141	-8
c44145	-6
c44146	-6
c44164	-9
c44169	-6
c44182	-13
c44190	-3
c44194	-14
c44195	-14
c44203	-12
c44204	-6
c44211	-11
c44215	-13
c44226	-6
c44228	-11
c44229	-11
c44238	-14
c44239	-14
c44244	-13
c44264	-1
c44265	-1
c44275	-1
c44277	-1
c44289	-1
c44296	-9
c44297	-9
c44331	-6
c44382	-2
c44396	-12
c44402	-6
c44412	-1
c44417	-6
c44445	-6
c44457	-6
c44458	-1
c44459	-1
c44469	-12
c44474	-11
c44475	-11
c44478	-14
c44479	-14
c44492	-6
c44501	-2
c44503	-11
c44509	-6
c44517	-1
c44518	-14
c44519	-14
c44550	-12
c44558	-11
c44559	-11
c44578	-6
c44589	-9
c44590	-1
c44603	-2
c44614	-9
c44615	-9
c44633	-8
c44637	-9
c44644	-2
c44664	-11
c44665	-11
c44666	-1
c44669	-2
c44670	-14
c44674	-9
c44675	-9
c44696	-14
c44715	-9
c44727	-1
c44732	-14
c44740	-13
c44741	-13
c44746	-13
c44748	-12
c44756	-3
c44770	-13
c44771	-13
c44773	-9
c44786	-12
c44798	-3
c44804	-3
c44806	-14
c44819	-6
c44822	-11
c44823	-11
c44830	-11
c44831	-11
c44836	-8
c44857	-2
c44878	-11
c44885	-3
c44886	-14
c44890	-12
c44900	-6
c44906	-12
c44907	-12
c44910	-12
c44913	-9
c44944	-1
c44952	-13
c44953	-13
c44957	-14
c44962	-1
c44972	-6
c44980	-3
c45001	-8
c45014	-13
c45015	-13
c45024	-6
c45037	-13
c45046	-2
c45056	-12
c45057	-12
c45061	-6
c45068	-9
c45095	-14
c45128	-14
c45129	-14
c45132	-14
c45134	-13
c45135	-13
c45141	-8
c45142	-6
c45152	-13
c45153	-13
c45166	-9
c45167	-9
c45168	-3
c45223	-12
c45231	-3
c45267	-6
c45276	-3
c45289	-9
c45305	-6
c45320	-11
c45321	-11
c45323	-9
c45325	-9
c45330	-1
c45342	-12
c45354	-12
c45355	-12
c45359	-9
c45361	-3
c45367	-1
c45369	-6
c45370	-8
c45380	-12
c45396	-14
c45397	-14
c45405	-9
c45426	-14
c45427	-14
c45438	-6
c45457	-9
c45462	-6
c45478	-11
c45479	-11
c45485	-8
c45509	-2
