cellBC	cell_state
c42426	-13
c42427	-13
c42431	-1
c42432	-8
c42436	-16
c42437	-16
c42452	-8
c42456	-10
c42466	-16
c42468	-10
c42473	-16
c42482	-12
c42488	-13
c42490	-12
c42492	-4
c42496	-4
c42500	-10
c42506	-7
c42507	-7
c42514	-4
c42526	-1
c42530	-1
c42535	-16
c42538	-1
c42544	-11
c42546	-8
c42553	-13
c42562	-16
c42585	-1
c42600	-13
c42608	-13
c42618	-2
c42619	-2
c42629	-7
c42643	-7
c42645	-12
c42653	-2
c42658	-1
c42670	-1
c42671	-1
c42672	-2
c42680	-11
c42683	-8
c42714	-16
c42718	-11
c42719	-11
c42723	-13
c42733	-2
c42737	-2
c42750	-1
c42758	-7
c42759	-7
c42778	-2
c42794	-7
c42797	-16
c42813	-2
c42821	-4
c42822	-1
c42841	-16
c42872	-7
c42873	-7
c42875	-11
c42878	-16
c42880	-10
c42886	-1
c42887	-1
c42899	-2
c42916	-8
c42924	-2
c42938	-4
c42959	-4
c42970	-2
c42977	-4
c43006	-16
c43007	-16
c43016	-16
c43020	-12
c43022	-16
c43024	-16
c43030	-16
c43036	-4
c43062	-13
c43069	-8
c43072	-10
c43077	-8
c43080	-10
c43081	-10
c43092	-8
c43100	-8
c43110	-4
c43121	-13
c43127	-2
c43130	-7
c43131	-7
c43134	-13
c43152	-8
c43189	-8
c43192	-4
c43197	-1
c43204	-16
c43205	-16
c43214	-16
c43215	-16
c43225	-2
c43233	-4
c43235	-4
c43244	-11
c43248	-13
c43250	-8
c43258	-2
c43262	-12
c43286	-2
c43296	-2
c43313	-8
c43319	-4
c43349	-8
c43362	-16
c43365	-16
c43372	-1
c43384	-4
c43387	-16
c43397	-10
c43398	-1
c43411	-12
c43414	-10
c43415	-10
c43418	-2
c43438	-16
c43439	-16
c43448	-16
c43487	-4
c43499	-2
c43509	-2
c43515	-4
c43520	-8
c43521	-8
c43533	-1
c43539	-4
c43547	-10
c43553	-1
c43560	-2
c43590	-8
c43592	-2
c43620	-2
c43636	-13
c43645	-10
c43653	-4
c43658	-13
c43660	-10
c43662	-8
c43668	-8
c43670	-11
c43672	-10
c43673	-10
c43683	-16
c43696	-13
c43697	-13
c43724	-12
c43726	-8
c43742	-8
c43743	-8
c43744	-1
c43754	-16
c43760	-7
c43769	-4
c43776	-11
c43782	-8
c43787	-1
c43793	-11
c43797	-16
c43800	-7
c43818	-16
c43840	-8
c43847	-11
c43848	-4
c43850	-12
c43851	-12
c43853	-13
c43883	-13
c43889	-7
c43900	-16
c43904	-16
c43908	-1
c43909	-1
c43911	-2
c43918	-1
c43920	-2
c43922	-1
c43923	-1
c43932	-12
c43942	-2
c43955	-8
c43987	-11
c43993	-2
c43997	-13
c44016	-1
c44031	-11
c44041	-16
c44061	-13
c44064	-12
c44073	-13
c44083	-13
c44084	-12
c44085	-12
c44086	-16
c44093	-13
c44119	-4
c44135	-16
c44136	-16
c44141	-10
c44142	-11
c44149	-4
c44150	-8
c44153	-12
c44162	-16
c44167	-4
c44173	-11
c44194	-4
c44197	-16
c44199	-7
c44202	-13
c44204	-7
c44218	-13
c44221	-1
c44227	-13
c44248	-11
c44249	-11
c44266	-10
c44291	-8
c44317	-2
c44357	-7
c44393	-1
c44411	-16
c44413	-2
c44423	-7
c44429	-16
c44433	-11
c44438	-4
c44442	-12
c44443	-12
c44457	-10
c44458	-16
c44467	-8
c44470	-16
c44471	-16
c44482	-12
c44492	-16
c44493	-16
c44494	-10
c44520	-16
c44541	-13
c44547	-16
c44548	-10
c44549	-10
c44557	-8
c44560	-11
c44561	-11
c44569	-8
c44585	-1
c44587	-2
c44588	-10
c44589	-10
c44596	-8
c44611	-10
c44623	-7
c44637	-4
c44639	-8
c44641	-2
c44664	-8
c44673	-12
c44680	-8
c44683	-1
c44736	-10
c44741	-8
c44743	-2
c44746	-1
c44760	-16
c44764	-4
c44767	-10
c44770	-7
c44798	-12
c44799	-12
c44802	-10
c44803	-10
c44841	-8
c44845	-12
c44850	-2
c44853	-13
c44858	-12
c44861	-16
c44864	-10
c44881	-16
c44898	-11
c44899	-11
c44916	-10
c44921	-7
c44926	-16
c44927	-16
c44944	-11
c44946	-12
c44947	-12
c44968	-8
c44979	-8
c44980	-11
c44990	-7
c44995	-13
c45000	-4
c45006	-1
c45012	-2
c45020	-2
c45027	-13
c45031	-1
c45034	-12
c45035	-12
c45050	-16
c45069	-16
c45101	-2
c45114	-4
c45126	-7
c45152	-4
c45161	-4
c45170	-7
c45171	-7
c45177	-2
c45199	-8
c45238	-10
c45244	-2
c45249	-7
c45254	-11
c45255	-11
c45256	-16
c45268	-13
c45276	-4
c45299	-2
c45300	-2
c45302	-13
c45303	-13
c45311	-7
c45315	-16
c45316	-11
c45320	-2
c45335	-11
c45338	-8
c45346	-10
c45347	-10
c45350	-10
c45354	-2
c45359	-2
c45362	-11
c45366	-2
c45367	-2
c45370	-7
c45371	-7
c45382	-16
c45384	-12
c45385	-12
c45391	-1
c45401	-4
c45424	-4
c45430	-10
c45448	-8
c45455	-4
c45462	-16
c45465	-16
c45474	-16
c45475	-16
c45478	-4
c45484	-11
c45500	-4
c45502	-10
c45503	-10
c45507	-10
c45517	-11
c45528	-11
c45529	-11
c45530	-8
c45540	-7
c45543	-8
c45560	-10
c45566	-2
c45576	-1
c45579	-8
c45582	-16
c45600	-2
c45604	-7
c45606	-4
c45613	-16
c45615	-16
c45620	-10
c45629	-12
c45646	-8
c45654	-7
c45672	-4
c45677	-13
c45679	-2
c45682	-7
c45683	-7
c45684	-7
c45688	-11
c45704	-2
c45727	-13
c45729	-2
c45730	-10
