cellBC	cell_state
c42441	-2
c42452	-16
c42462	-8
c42470	-3
c42472	-1
c42480	-16
c42496	-7
c42497	-7
c42505	-1
c42507	-10
c42511	-9
c42522	-7
c42527	-8
c42528	-1
c42535	-10
c42538	-7
c42539	-7
c42552	-4
c42555	-3
c42573	-7
c42585	-2
c42586	-16
c42594	-3
c42605	-7
c42617	-5
c42644	-5
c42650	-4
c42651	-4
c42665	-3
c42696	-2
c42704	-5
c42706	-4
c42709	-3
c42711	-9
c42723	-10
c42731	-2
c42736	-10
c42754	-2
c42756	-3
c42757	-3
c42760	-5
c42790	-10
c42850	-3
c42855	-7
c42859	-7
c42870	-3
c42884	-10
c42911	-7
c42913	-3
c42923	-16
c42927	-4
c42935	-1
c42936	-2
c42957	-4
c42958	-8
c42959	-8
c42969	-2
c42981	-9
c42983	-7
c42995	-8
c42997	-3
c42999	-3
c43004	-16
c43006	-10
c43017	-4
c43024	-10
c43047	-3
c43050	-9
c43051	-9
c43052	-5
c43062	-7
c43063	-7
c43066	-7
c43073	-7
c43092	-5
c43098	-3
c43100	-2
c43103	-10
c43107	-3
c43120	-16
c43124	-1
c43126	-7
c43127	-7
c43134	-10
c43135	-10
c43141	-2
c43142	-10
c43145	-2
c43147	-16
c43150	-10
c43158	-10
c43163	-5
c43172	-16
c43174	-3
c43207	-5
c43218	-9
c43221	-7
c43225	-10
c43235	-1
c43236	-7
c43237	-7
c43246	-7
c43247	-7
c43262	-10
c43317	-10
c43341	-10
c43342	-1
c43348	-2
c43383	-1
c43384	-10
c43390	-3
c43418	-9
c43432	-1
c43435	-2
c43440	-7
c43441	-7
c43442	-3
c43448	-10
c43454	-10
c43457	-2
c43462	-3
c43468	-3
c43472	-5
c43483	-3
c43501	-5
c43510	-4
c43512	-8
c43513	-8
c43522	-9
c43524	-10
c43528	-3
c43533	-10
c43538	-8
c43540	-1
c43542	-4
c43543	-4
c43573	-10
c43577	-10
c43585	-10
c43594	-16
c43601	-10
c43607	-10
c43608	-4
c43609	-4
c43624	-16
c43639	-1
c43649	-4
c43653	-2
c43668	-7
c43675	-10
c43696	-4
c43701	-10
c43703	-1
c43731	-16
c43732	-2
c43739	-10
c43760	-5
c43774	-3
c43782	-10
c43804	-8
c43805	-8
c43808	-3
c43846	-3
c43853	-1
c43854	-2
c43855	-2
c43858	-10
c43862	-9
c43886	-7
c43888	-8
c43889	-8
c43902	-3
c43909	-1
c43926	-3
c43930	-1
c43933	-3
c43935	-10
c43942	-4
c43956	-5
c43963	-16
c43973	-5
c43977	-1
c44004	-3
c44015	-2
c44019	-2
c44029	-8
c44049	-10
c44062	-9
c44072	-2
c44081	-5
c44083	-9
c44093	-3
c44096	-4
c44098	-8
c44134	-10
c44136	-9
c44137	-9
c44139	-5
c44146	-5
c44148	-5
c44149	-5
c44155	-3
c44157	-9
c44170	-9
c44172	-8
c44178	-5
c44182	-3
c44184	-10
c44191	-2
c44203	-5
c44222	-2
c44228	-4
c44229	-4
c44238	-5
c44248	-4
c44255	-8
c44271	-7
c44274	-9
c44279	-3
c44280	-5
c44298	-3
c44305	-16
c44312	-16
c44313	-16
c44327	-9
c44331	-10
c44333	-16
c44339	-8
c44345	-10
c44367	-10
c44369	-3
c44370	-2
c44371	-2
c44381	-16
c44382	-10
c44386	-1
c44387	-1
c44393	-16
c44394	-3
c44404	-3
c44405	-3
c44406	-5
c44414	-10
c44456	-3
c44462	-4
c44463	-4
c44490	-10
c44491	-10
c44497	-7
c44503	-8
c44504	-9
c44514	-4
c44515	-4
c44517	-10
c44543	-2
c44545	-2
c44546	-7
c44547	-7
c44572	-10
c44575	-3
c44579	-3
c44585	-8
c44590	-3
c44606	-3
c44607	-3
c44610	-3
c44613	-1
c44619	-10
c44635	-7
c44657	-8
c44661	-10
c44678	-1
c44679	-1
c44688	-3
c44694	-4
c44695	-4
c44698	-8
c44699	-8
c44703	-16
c44710	-2
c44717	-10
c44723	-10
c44726	-10
c44745	-1
c44757	-3
c44759	-3
c44783	-4
c44784	-5
c44785	-5
c44794	-7
c44795	-7
c44803	-2
c44817	-1
c44819	-3
c44825	-5
c44826	-8
c44827	-8
c44838	-3
c44842	-3
c44847	-10
c44862	-2
c44883	-10
c44900	-2
c44905	-4
c44913	-9
c44940	-3
c44943	-8
c44953	-2
c44984	-10
c44988	-9
c44994	-16
c45013	-4
c45016	-16
c45023	-9
c45029	-10
c45036	-5
c45042	-4
c45046	-16
c45073	-3
c45082	-3
c45085	-5
c45104	-4
c45107	-4
c45134	-7
c45186	-1
c45221	-4
c45229	-16
c45259	-4
c45266	-1
c45293	-16
c45298	-2
c45301	-8
c45307	-10
c45314	-4
c45315	-4
c45323	-9
c45327	-10
c45373	-16
c45374	-4
c45394	-10
c45402	-10
c45409	-5
c45414	-3
c45419	-3
c45424	-2
c45435	-10
c45446	-9
c45460	-10
c45462	-1
c45469	-10
c45476	-16
c45487	-5
c45501	-8
c45509	-3
c45517	-9
c45527	-3
c45531	-10
c45537	-10
c45541	-5
c45552	-7
c45553	-7
c45558	-10
c45573	-4
c45580	-16
c45585	-3
c45592	-10
c45612	-5
c45619	-3
c45620	-8
c45623	-3
c45638	-8
c45639	-8
c45647	-5
c45654	-9
c45664	-16
c45665	-16
c45674	-4
c45698	-9
c45703	-9
c45710	-5
c45726	-7
c45732	-16
c45735	-16
c45741	-8
c45764	-8
c45796	-5
c45797	-5
c45807	-3
c45824	-9
c45825	-9
c45826	-10
c45833	-10
c45839	-3
c45840	-1
c45841	-1
c45849	-10
c45852	-10
c45859	-10
c45877	-1
c45880	-16
c45882	-2
c45883	-2
c45887	-3
