cellBC	cell_state
c17815	-11
c17901	-11
c17905	-12
c17960	-11
c17992	-11
c17993	-11
c17996	-13
c18007	-10
c18025	-1
c18035	-3
c18037	-3
c18054	-16
c18061	-15
c18088	-15
c18089	-15
c18104	-15
c18124	-15
c18133	-3
c18156	-5
c18201	-15
c18232	-16
c18255	-15
c18305	-3
c18343	-1
c18358	-11
c18372	-15
c18375	-16
c18453	-10
c18521	-3
c18540	-13
c18563	-10
c18581	-16
c18641	-12
c18663	-15
c18682	-12
c18733	-12
c18748	-1
c18814	-11
c18844	-13
c18898	-16
c18975	-13
c19014	-10
c19101	-5
c19122	-16
c19123	-16
c19143	-10
c19165	-16
c19253	-12
c19261	-5
c19342	-12
c19363	-12
c19396	-13
c19497	-13
c19502	-10
c19522	-12
c19670	-5
c19701	-13
c19729	-10
c19770	-11
c19813	-5
c19867	-16
c19902	-16
c19912	-16
c19988	-1
c19999	-16
c20013	-16
c20095	-2
c20117	-13
c20144	-10
c20171	-11
c20197	-5
c20288	-1
c20336	-3
c20424	-16
c20465	-11
c20475	-5
c20484	-12
c20493	-16
c20503	-10
c20505	-16
c20604	-3
c20612	-5
c20627	-12
c20629	-12
c20643	-16
c20644	-15
c20653	-11
c20657	-16
c20670	-16
c20680	-3
c20684	-16
c20686	-15
c20708	-1
c20715	-1
c20752	-2
c20792	-5
c20808	-11
c20827	-3
c20841	-12
c20863	-11
c20884	-1
c20896	-16
c20922	-11
c20955	-12
c20978	-12
c21002	-2
c21012	-11
c21024	-11
c21033	-15
c21045	-16
c21091	-2
c21116	-16
c21122	-11
c21199	-15
c21221	-16
c21227	-11
c21255	-11
c21269	-12
c21271	-11
c21273	-16
c21284	-12
c21285	-12
c21358	-12
c21396	-2
c21405	-16
c21434	-12
c21446	-1
c21455	-2
c21456	-10
c21475	-10
c21490	-16
c21513	-12
c21574	-11
c21575	-11
c21589	-11
c21596	-16
c21597	-16
c21647	-12
c21648	-15
c21665	-1
c21687	-3
c21704	-11
c21718	-2
c21723	-16
c21741	-13
c21744	-11
c21785	-11
c21794	-13
c21795	-13
c21813	-11
c21814	-11
c21847	-3
c21852	-16
c21908	-13
c21926	-15
c21942	-10
c21961	-11
c22009	-16
c22046	-16
c22086	-2
c22100	-16
c22110	-16
c22122	-10
c22130	-1
c22136	-1
c22137	-1
c22156	-15
c22163	-3
c22192	-5
c22231	-3
c22245	-15
c22250	-3
c22263	-13
c22292	-3
c22301	-1
c22305	-2
c22330	-5
c22335	-2
c22416	-2
c22448	-5
c22485	-3
c22579	-10
c22581	-2
c22593	-10
c22610	-11
c22684	-12
c22692	-13
c22693	-13
c22701	-5
c22742	-16
c22753	-11
c22757	-16
c22768	-1
c22769	-1
c22801	-16
c22808	-12
c22817	-5
c22820	-15
c22821	-15
c22846	-16
c22850	-2
c22851	-2
c22873	-15
c22911	-12
c22926	-11
c22933	-11
c22935	-16
c22952	-11
c22956	-1
c22957	-1
c22994	-2
c23021	-11
c23027	-11
c23033	-3
c23049	-16
c23056	-15
c23057	-15
c23070	-11
c23092	-5
c23135	-10
c23146	-5
c23152	-5
c23167	-15
c23172	-2
c23212	-10
c23217	-16
c23247	-16
c23286	-16
c23330	-2
c23331	-2
c23370	-10
c23402	-2
c23419	-11
c23429	-12
c23487	-10
c23489	-13
c23504	-16
c23506	-1
c23507	-1
c23513	-15
c23521	-11
c23523	-3
c23550	-1
c23561	-3
c23576	-3
c23582	-12
c23593	-16
c23594	-11
c23609	-1
c23640	-2
c23664	-5
c23671	-12
c23705	-2
c23723	-11
c23773	-2
c23780	-16
c23781	-16
c23824	-11
c23888	-2
c23930	-10
c23951	-1
c24016	-12
c24017	-12
c24027	-11
c24030	-2
c24040	-3
c24085	-11
c24122	-13
c24143	-16
c24151	-1
c24155	-12
c24171	-12
c24217	-2
c24234	-11
c24240	-13
c24272	-16
c24279	-16
c24312	-11
c24335	-10
c24359	-11
c24360	-16
c24378	-5
c24388	-3
c24393	-1
c24444	-3
c24448	-5
c24494	-11
c24519	-16
c24520	-16
c24524	-10
c24538	-2
c24539	-2
c24547	-5
c24569	-13
c24584	-16
c24589	-3
c24622	-16
c24630	-2
c24641	-11
c24647	-1
c24661	-16
c24703	-5
c24746	-1
c24747	-1
c24768	-11
c24770	-1
c24771	-1
c24772	-3
c24784	-3
c24860	-11
c24863	-11
c24883	-16
c24890	-15
c24891	-15
c24922	-16
c24937	-5
c24978	-12
c24993	-1
c25000	-16
c25005	-5
c25016	-13
c25056	-16
c25071	-1
c25079	-2
c25080	-16
c25100	-5
c25101	-5
c25120	-12
c25128	-10
c25133	-11
c25138	-2
c25139	-2
c25159	-13
c25184	-13
c25223	-13
c25266	-3
c25269	-3
c25271	-3
c25295	-11
c25318	-5
c25336	-5
c25354	-10
c25404	-11
c25420	-3
c25430	-10
c25438	-3
c25462	-5
c25490	-13
c25506	-16
c25520	-13
c25548	-1
c25558	-2
c25559	-2
c25601	-15
c25606	-3
c25627	-5
c25640	-13
c25682	-16
c25717	-15
c25740	-15
c25742	-15
c25744	-5
c25753	-2
c25757	-12
c25768	-13
c25797	-1
c25823	-10
c25833	-10
c25842	-1
c25843	-1
c25859	-1
c25869	-12
c25890	-2
c25891	-2
c25912	-2
c25979	-16
c26015	-12
c26023	-11
c26032	-5
c26046	-11
c26047	-11
c26078	-10
c26084	-16
c26105	-5
c26115	-10
c26122	-11
c26181	-11
c26184	-3
c26204	-11
c26215	-11
c26231	-3
c26244	-5
c26265	-15
c26269	-13
c26271	-1
c26306	-5
c26312	-2
c26321	-10
c26322	-3
c26324	-2
c26330	-13
c26362	-11
c26377	-2
c26381	-11
c26389	-11
c26392	-2
c26393	-2
c26417	-13
c26431	-16
c26449	-10
c26453	-11
c26465	-10
c26476	-1
c26483	-12
c26496	-11
c26510	-11
c26525	-12
c26531	-12
c26532	-2
c26558	-10
c26562	-16
c26581	-11
c26585	-1
c26589	-15
c26594	-16
c26628	-10
c26649	-11
c26666	-1
c26667	-1
c26697	-16
c26698	-16
c26722	-11
c26765	-2
c26781	-15
c26786	-11
c26817	-2
c26822	-11
c26830	-16
c26862	-10
c26867	-1
c26912	-2
c26918	-16
c26938	-12
c26949	-5
c26952	-15
c26953	-15
c26961	-16
c26968	-2
c26974	-16
c26982	-2
c26992	-13
c26995	-10
c26996	-10
c27035	-11
c27052	-5
c27071	-16
c27086	-11
c27095	-2
c27179	-5
c27201	-12
c27212	-5
c27255	-10
c27256	-16
c27270	-15
c27277	-13
c27341	-5
c27352	-1
c27362	-10
c27382	-11
c27395	-11
c27414	-13
c27442	-1
c27513	-11
c27557	-10
c27559	-16
c27579	-12
c27595	-13
c27628	-3
c27675	-12
c27676	-15
c27730	-11
c27737	-3
c27774	-13
c27775	-13
c27800	-11
c27804	-2
c27805	-2
c27845	-10
c27874	-2
c27875	-2
c27899	-11
c27931	-10
c27964	-2
c28005	-13
c28021	-12
c28027	-11
c28035	-13
c28042	-1
c28079	-10
c28083	-12
c28084	-16
c28088	-5
c28103	-5
c28113	-11
c28146	-13
c28147	-13
c28166	-11
c28188	-3
c28198	-3
c28208	-16
c28209	-16
c28237	-11
c28265	-16
c28286	-10
c28293	-11
c28294	-2
c28295	-2
c28321	-11
c28335	-10
c28339	-15
c28343	-12
c28366	-3
c28400	-2
c28411	-12
c28414	-15
c28424	-13
c28425	-13
c28442	-15
c28443	-15
c28485	-2
c28494	-12
c28495	-12
c28504	-13
c28505	-13
c28511	-11
c28528	-15
c28548	-12
c28606	-5
c28632	-5
c28635	-12
c28645	-2
c28651	-1
c28654	-3
c28662	-10
c28683	-16
c28706	-3
c28728	-16
c28771	-16
c28780	-1
c28781	-1
c28815	-11
c28832	-15
c28887	-10
c28909	-16
c28915	-16
c28917	-15
c28935	-2
c28938	-13
c28939	-13
c28988	-10
c29019	-5
c29026	-10
c29043	-16
c29060	-11
c29075	-10
c29078	-11
c29086	-2
c29110	-2
c29156	-11
c29164	-5
c29177	-10
c29179	-15
c29182	-15
c29191	-11
c29195	-11
c29222	-11
c29298	-16
c29319	-13
c29347	-11
c29387	-2
c29432	-16
c29439	-3
c29459	-11
c29496	-16
c29497	-16
c29522	-11
c29529	-1
c29554	-13
c29564	-2
c29570	-11
c29580	-12
c29595	-5
c29661	-16
c29680	-11
c29706	-15
c29733	-10
c29738	-16
c29748	-16
c29757	-11
c29799	-1
c29822	-12
c29840	-15
c29841	-15
c29890	-12
c29899	-16
c29906	-10
c29913	-11
c29918	-5
c29919	-5
c29940	-5
c29955	-2
c29979	-16
c29985	-5
c30024	-11
c30033	-16
c30036	-12
c30044	-13
c30089	-10
c30105	-13
c30110	-11
c30126	-2
c30138	-16
c30155	-16
c30158	-11
c30190	-15
c30208	-16
c30280	-3
c30294	-10
c30297	-10
c30316	-5
c30319	-13
c30320	-16
c30326	-16
c30332	-11
c30335	-11
c30346	-10
c30395	-2
c30402	-12
c30404	-15
c30405	-15
c30407	-16
c30416	-13
c30417	-13
c30425	-10
c30462	-3
c30469	-16
c30490	-16
c30492	-16
c30514	-11
c30524	-11
c30529	-16
c30543	-3
c30572	-11
c30575	-1
c30590	-10
c30597	-12
c30598	-1
c30626	-1
c30675	-3
c30686	-5
c30703	-5
c30710	-11
c30715	-2
c30729	-11
c30773	-2
c30793	-10
c30809	-5
c30818	-10
c30835	-16
c30841	-13
c30847	-16
c30848	-1
c30849	-1
c30877	-10
c30880	-5
c30896	-16
c30902	-1
c30920	-16
c30925	-15
c30929	-15
c30936	-15
c30940	-11
c30944	-16
c30946	-11
c30952	-11
c30973	-2
c30974	-2
c31006	-12
c31014	-11
c31018	-2
c31019	-2
c31039	-16
c31043	-1
c31048	-5
c31054	-16
c31062	-16
c31071	-5
c31073	-5
c31091	-10
c31096	-15
c31097	-15
c31117	-12
c31121	-13
c31128	-2
c31129	-2
c31138	-11
c31151	-3
c31154	-5
c31169	-16
c31225	-16
c31234	-13
c31244	-11
c31297	-3
c31309	-12
c31322	-16
c31333	-11
c31335	-5
c31379	-13
c31390	-15
c31393	-11
c31398	-11
c31404	-16
c31409	-2
c31431	-11
c31436	-3
c31451	-16
c31488	-16
c31489	-16
c31509	-16
c31519	-13
c31526	-11
c31532	-12
c31533	-12
c31561	-5
c31591	-13
c31605	-15
c31606	-16
c31613	-16
c31625	-10
c31628	-2
c31635	-11
c31636	-11
c31647	-12
c31656	-13
c31675	-12
c31682	-12
c31713	-16
c31746	-13
c31759	-5
c31760	-13
c31767	-15
c31777	-2
c31778	-3
c31799	-16
c31822	-10
c31835	-5
c31850	-11
c31853	-16
c31919	-5
c31921	-15
c31938	-16
c31950	-1
c31951	-1
c31959	-5
c31968	-3
c31980	-11
c31986	-11
c31990	-2
c31996	-12
c32008	-1
c32010	-1
c32057	-5
c32119	-2
c32130	-11
c32133	-10
c32147	-15
c32152	-1
c32163	-3
c32180	-11
c32196	-3
c32205	-3
c32224	-10
c32233	-13
c32236	-15
c32238	-5
c32246	-3
c32263	-5
c32267	-16
c32285	-11
c32286	-1
c32287	-1
c32301	-11
c32314	-16
c32319	-2
c32336	-12
c32340	-16
c32341	-16
c32350	-15
c32351	-15
c32362	-2
c32363	-2
c32379	-11
c32412	-16
c32422	-16
c32464	-12
c32474	-3
c32475	-3
c32490	-13
c32510	-16
c32533	-2
c32547	-3
c32574	-1
c32619	-12
c32625	-3
c32629	-16
c32642	-13
c32672	-3
c32680	-13
c32681	-13
c32700	-1
c32719	-5
c32729	-1
c32736	-10
c32755	-15
c32759	-3
c32776	-16
c32777	-16
c32786	-11
c32796	-2
c32797	-2
c32801	-10
c32810	-1
c32816	-10
c32824	-13
c32827	-1
c32836	-1
c32837	-1
c32848	-16
c32899	-11
c32912	-3
c32932	-16
c32934	-2
c32948	-10
c32965	-11
c32973	-11
c32975	-11
c32982	-3
c33056	-11
c33062	-11
c33116	-13
c33117	-13
c33133	-16
c33134	-15
c33164	-1
c33191	-13
c33195	-3
c33199	-16
c33240	-15
c33243	-5
c33247	-16
c33263	-16
c33291	-11
c33304	-15
c33305	-15
c33328	-11
c33335	-15
c33345	-16
c33358	-16
c33359	-16
c33367	-13
c33368	-11
c33369	-11
c33370	-16
c33430	-1
c33439	-16
c33448	-11
c33484	-13
c33485	-13
c33497	-11
c33519	-16
c33520	-5
c33524	-16
c33544	-11
c33565	-11
c33580	-10
c33589	-16
c33618	-11
c33622	-1
c33624	-16
c33638	-11
c33640	-16
c33648	-3
c33652	-16
c33660	-16
c33661	-16
c33663	-16
c33684	-15
c33701	-16
c33727	-12
c33729	-16
c33730	-15
c33731	-15
c33784	-10
c33785	-10
c33789	-10
c33799	-16
c33821	-13
c33831	-5
c33833	-1
c33839	-5
c33850	-13
c33872	-3
c33874	-13
c33889	-1
c33892	-11
c33896	-11
c33898	-13
c33899	-13
c33903	-10
c33910	-12
c33918	-11
c33924	-16
c33941	-11
c33945	-15
c33977	-11
c33979	-16
c34020	-16
c34027	-16
c34057	-10
c34071	-5
c34096	-16
c34102	-16
c34126	-3
c34135	-10
c34140	-5
c34148	-10
c34156	-15
c34157	-15
c34160	-5
c34170	-10
c34173	-12
c34184	-16
c34186	-11
c34210	-1
c34211	-1
c34219	-5
c34233	-13
c34253	-11
c34294	-11
c34332	-2
c34337	-12
c34350	-3
c34362	-5
c34364	-12
c34393	-16
c34397	-16
c34411	-11
c34413	-11
c34416	-10
c34438	-16
c34452	-11
c34461	-10
c34462	-3
c34465	-10
c34477	-16
c34490	-12
c34491	-12
c34492	-12
c34532	-11
c34554	-3
c34580	-11
c34582	-1
c34583	-1
c34584	-16
c34610	-15
c34670	-13
c34671	-13
c34684	-16
c34712	-11
c34713	-11
c34717	-3
c34736	-5
c34738	-15
c34739	-15
c34742	-3
c34796	-16
c34802	-11
c34804	-10
c34806	-16
c34817	-16
c34820	-10
c34859	-10
c34870	-15
c34875	-5
c34890	-16
c34932	-5
c34937	-1
c34977	-1
c34980	-2
c34986	-5
c34987	-5
c34989	-11
c34990	-5
c34995	-16
c35005	-1
c35008	-11
c35020	-1
c35021	-1
c35028	-16
c35048	-13
c35056	-12
c35064	-15
c35089	-5
c35094	-1
c35095	-1
c35106	-10
c35111	-16
c35159	-3
c35172	-11
c35187	-11
c35198	-11
c35205	-16
c35209	-10
c35220	-11
c35258	-13
c35259	-13
c35270	-15
c35271	-15
c35276	-10
c35286	-3
c35292	-16
c35302	-1
c35304	-11
c35314	-16
c35316	-11
c35326	-12
c35360	-10
c35369	-3
c35380	-3
c35388	-2
c35402	-11
c35404	-11
c35408	-12
c35413	-11
c35435	-13
c35457	-16
c35460	-2
c35468	-16
c35469	-16
c35475	-11
c35482	-3
c35494	-11
c35496	-1
c35500	-13
c35507	-12
c35525	-11
c35546	-2
c35554	-15
c35563	-5
c35564	-16
c35576	-2
c35577	-2
c35614	-16
c35615	-16
c35616	-16
c35624	-16
c35628	-1
c35629	-1
c35646	-1
c35647	-1
c35658	-5
c35681	-13
c35685	-13
c35697	-5
c35721	-5
c35728	-16
c35746	-11
c35752	-5
c35763	-3
c35792	-15
c35793	-15
c35795	-11
c35825	-16
c35833	-16
c35849	-2
c35856	-15
c35857	-15
c35860	-10
c35894	-1
c35901	-16
c35908	-16
c35921	-12
c35944	-16
c35981	-3
c35982	-16
c35984	-15
c35989	-16
c35992	-2
c35993	-2
c36012	-12
c36013	-12
c36014	-5
c36019	-16
c36027	-11
c36029	-5
c36044	-16
c36060	-11
c36069	-11
c36078	-12
c36089	-11
c36093	-3
c36099	-11
c36100	-11
c36112	-16
c36128	-10
c36170	-2
c36192	-2
c36196	-13
c36211	-3
c36217	-5
c36224	-5
c36231	-1
c36244	-1
c36273	-2
c36287	-13
c36297	-12
c36314	-2
c36330	-11
c36345	-5
c36354	-11
c36376	-11
c36377	-11
c36393	-2
c36397	-15
c36419	-5
c36467	-12
c36468	-12
c36469	-12
c36474	-2
c36477	-1
c36483	-16
c36497	-3
c36499	-10
c36513	-3
c36521	-5
c36527	-11
c36537	-5
c36553	-11
c36561	-13
c36569	-5
c36588	-3
c36600	-16
c36603	-11
c36609	-11
c36621	-13
c36631	-10
c36650	-16
c36651	-16
c36661	-3
c36663	-11
c36679	-11
c36690	-16
c36692	-15
c36693	-15
c36712	-5
c36727	-12
c36732	-5
c36747	-11
c36766	-10
c36768	-11
c36788	-3
c36802	-3
c36810	-11
c36811	-11
c36844	-13
c36871	-16
c36886	-15
c36887	-15
c36910	-2
c36920	-5
c36922	-13
c36938	-5
c36946	-12
c36951	-5
c36955	-3
c36963	-16
c36967	-2
c36969	-16
c36986	-2
c36987	-2
c36990	-15
c36991	-15
c37000	-16
c37010	-16
c37024	-10
c37040	-16
c37041	-16
c37074	-16
c37095	-16
c37100	-11
c37106	-1
c37108	-16
c37109	-16
c37124	-11
c37128	-10
c37153	-3
c37155	-16
c37167	-11
c37180	-2
c37183	-10
c37195	-15
c37211	-11
c37219	-12
c37224	-1
c37236	-16
c37237	-16
c37260	-11
c37262	-2
c37263	-2
c37289	-16
c37294	-11
c37303	-1
c37312	-3
c37316	-1
c37334	-13
c37335	-13
c37338	-1
c37339	-1
c37358	-3
c37362	-5
c37363	-5
c37368	-1
c37381	-16
c37400	-11
c37408	-12
c37418	-1
c37419	-1
c37433	-11
c37459	-15
c37462	-5
c37486	-2
c37498	-3
c37502	-3
c37524	-12
c37547	-11
c37552	-12
c37553	-12
c37566	-11
c37567	-11
c37569	-13
c37595	-16
c37613	-11
c37635	-10
c37637	-10
c37638	-16
c37643	-3
c37656	-15
c37657	-15
c37659	-3
c37665	-5
c37694	-13
c37695	-13
c37706	-15
c37707	-15
c37741	-11
c37779	-12
c37782	-15
c37783	-15
c37784	-2
c37806	-3
c37807	-3
c37823	-13
c37828	-11
c37832	-3
c37837	-5
c37850	-10
c37880	-2
c37883	-16
c37900	-13
c37909	-3
c37921	-5
c37924	-16
c37925	-16
c37935	-12
c37939	-11
c37955	-10
c37957	-16
c37989	-10
c38001	-10
c38006	-12
c38012	-11
c38022	-10
c38029	-10
c38055	-3
c38079	-10
c38113	-3
c38116	-10
c38125	-10
c38128	-16
c38140	-1
c38143	-5
c38146	-16
c38171	-1
c38183	-16
c38191	-5
c38199	-12
c38201	-11
c38205	-11
c38212	-10
c38230	-3
c38246	-12
c38260	-1
c38261	-1
c38262	-13
c38263	-13
c38267	-11
c38280	-10
c38287	-16
c38290	-12
c38316	-3
c38331	-11
c38337	-16
c38338	-12
c38339	-12
c38349	-13
c38382	-11
c38383	-11
c38393	-5
c38404	-11
c38414	-11
c38420	-2
c38421	-2
c38423	-15
c38434	-3
c38441	-11
c38461	-11
c38462	-3
c38494	-13
c38502	-15
c38503	-15
c38511	-13
c38523	-10
c38534	-16
c38542	-15
c38543	-15
c38552	-16
c38561	-11
c38568	-11
c38573	-16
c38574	-11
c38578	-12
c38583	-5
c38584	-15
c38587	-13
c38594	-13
c38595	-13
c38627	-11
c38647	-11
c38671	-5
c38672	-11
c38673	-11
c38674	-12
c38701	-16
c38742	-12
c38761	-1
c38762	-16
c38769	-1
c38779	-2
c38791	-11
c38798	-11
c38802	-16
c38811	-16
c38817	-1
c38818	-11
c38833	-12
c38836	-11
c38863	-11
c38864	-5
c38870	-5
c38878	-11
c38881	-10
c38889	-11
c38895	-11
c38910	-11
c38927	-13
c38932	-12
c38933	-12
c38950	-5
c38965	-2
c38979	-2
c39021	-11
c39028	-1
c39040	-12
c39046	-16
c39049	-11
c39050	-3
c39064	-11
c39107	-13
c39125	-15
c39126	-5
c39132	-5
c39145	-15
c39150	-16
c39151	-16
c39152	-12
c39157	-16
c39169	-5
c39178	-16
c39196	-1
c39201	-1
c39202	-13
c39203	-13
c39204	-15
c39205	-15
c39208	-16
c39212	-11
c39220	-15
c39221	-15
c39224	-16
c39247	-15
c39250	-13
c39253	-2
c39266	-1
c39267	-1
c39281	-3
c39288	-16
c39294	-11
c39302	-5
c39316	-3
c39332	-11
c39334	-16
c39337	-1
c39361	-11
c39362	-11
c39365	-11
c39371	-11
c39374	-11
c39376	-15
c39377	-15
c39382	-13
c39383	-13
c39390	-3
c39392	-16
c39412	-2
c39415	-12
c39420	-3
c39423	-12
c39459	-12
c39478	-2
c39479	-2
c39499	-1
c39510	-12
c39530	-15
c39531	-15
c39539	-2
c39556	-10
c39577	-16
c39590	-11
c39592	-5
c39593	-5
c39606	-16
c39619	-13
c39623	-16
c39631	-16
c39635	-15
c39643	-11
c39649	-10
c39652	-5
c39657	-16
c39660	-2
c39664	-1
c39695	-11
c39721	-11
c39727	-11
c39738	-3
c39741	-1
c39744	-1
c39746	-13
c39747	-13
c39750	-11
c39753	-3
c39757	-2
c39758	-16
c39764	-11
c39774	-11
c39775	-11
c39776	-11
c39780	-15
c39781	-15
c39791	-13
c39794	-1
c39795	-1
c39813	-3
c39850	-10
c39855	-16
c39857	-12
c39858	-3
c39863	-1
c39885	-13
c39895	-1
c39902	-2
c39910	-2
c39912	-11
c39920	-16
c39923	-5
c39930	-10
c39937	-11
c39942	-12
c39950	-12
c39952	-2
c39953	-2
c39967	-5
c39968	-10
c39981	-13
c39982	-16
c39983	-16
c39984	-13
c39985	-13
c39987	-16
c39993	-13
c40002	-15
c40003	-15
c40013	-11
c40014	-1
c40015	-1
c40049	-5
c40067	-5
c40071	-3
c40080	-16
c40095	-5
c40099	-11
c40100	-13
c40118	-12
c40119	-12
c40132	-10
c40142	-16
c40149	-16
c40153	-16
c40164	-16
c40210	-1
c40216	-3
c40230	-13
c40237	-3
c40247	-1
c40256	-3
c40260	-16
c40263	-11
c40273	-11
c40283	-16
c40291	-3
c40292	-16
c40315	-10
c40321	-10
c40331	-12
c40338	-16
c40344	-15
c40350	-16
c40352	-2
c40368	-12
c40369	-12
c40376	-15
c40377	-15
c40381	-10
c40401	-10
c40412	-16
c40413	-16
c40415	-10
c40420	-13
c40423	-11
c40433	-1
c40434	-3
c40438	-13
c40439	-13
c40460	-10
c40467	-16
c40478	-11
c40487	-10
c40491	-15
c40498	-2
c40507	-13
c40512	-16
c40516	-11
c40522	-11
c40549	-1
c40550	-10
c40555	-11
c40556	-3
c40557	-3
c40558	-3
c40568	-3
c40578	-11
c40582	-2
c40586	-5
c40591	-3
c40615	-16
c40632	-2
c40657	-5
c40666	-12
c40686	-11
c40692	-13
c40698	-10
c40703	-12
c40706	-16
c40708	-16
c40715	-3
c40719	-13
c40724	-3
c40739	-10
c40740	-16
c40745	-3
c40747	-3
c40760	-1
c40761	-1
c40770	-3
c40772	-3
c40782	-16
c40786	-16
c40793	-2
c40816	-10
c40819	-10
c40829	-3
c40841	-13
c40850	-13
c40852	-16
c40854	-3
c40865	-3
c40877	-11
c40891	-15
c40892	-12
c40926	-3
c40930	-11
c40946	-15
c40947	-15
c40955	-10
c40962	-5
c40964	-5
c40968	-12
c40980	-15
c40981	-15
c40997	-2
c40999	-5
c41000	-5
c41004	-1
c41014	-11
c41021	-2
c41033	-5
c41041	-16
c41049	-10
c41070	-2
c41071	-2
c41084	-2
c41085	-2
c41088	-13
c41104	-12
c41105	-12
c41111	-3
c41124	-13
c41128	-5
c41130	-2
c41131	-2
c41141	-15
c41142	-16
c41152	-13
c41160	-1
c41161	-1
c41175	-13
c41200	-16
c41210	-12
c41228	-11
c41242	-16
c41244	-1
c41245	-1
c41246	-5
c41267	-3
c41272	-16
c41273	-16
c41278	-11
c41280	-5
c41283	-16
c41290	-12
c41291	-12
c41296	-2
c41297	-2
c41307	-10
c41309	-11
c41317	-5
c41337	-16
c41345	-11
c41357	-3
c41383	-12
c41401	-11
c41411	-16
c41439	-11
c41440	-12
c41457	-10
c41462	-3
c41487	-16
c41501	-11
c41530	-16
c41562	-15
c41563	-15
c41577	-5
c41593	-11
c41611	-16
c41621	-11
c41632	-13
c41633	-13
c41638	-16
c41648	-13
c41663	-16
c41669	-1
c41682	-15
c41738	-2
c41739	-2
c41745	-10
c41746	-2
c41747	-2
c41766	-13
c41767	-13
c41773	-5
c41777	-11
c41802	-11
c41803	-11
c41804	-11
c41816	-13
c41818	-5
c41821	-3
c41824	-13
c41825	-13
c41830	-12
c41831	-12
c41835	-3
c41846	-13
c41861	-3
c41865	-1
c41869	-16
c41876	-13
c41884	-5
c41887	-1
c41897	-1
c41909	-11
c41921	-11
c41923	-3
c41939	-10
c41947	-1
c41963	-15
c41964	-10
c41977	-3
c41991	-16
c41993	-15
c41996	-1
c41997	-1
c42002	-12
c42014	-2
c42015	-2
c42016	-3
c42019	-16
c42041	-3
c42053	-16
c42055	-15
c42069	-13
c42084	-15
c42093	-5
c42102	-16
c42106	-1
c42107	-1
c42110	-16
c42116	-3
c42118	-11
c42128	-2
c42129	-2
c42143	-16
c42160	-15
c42161	-15
c42162	-2
c42163	-2
c42168	-13
c42174	-10
c42178	-13
c42181	-1
c42185	-3
c42216	-5
c42217	-5
c42234	-11
c42236	-2
c42237	-2
c42247	-5
c42249	-5
c42262	-11
