cellBC	cell_state
c41776	-10
c41809	-2
c41852	-10
c41865	-5
c41870	-9
c41888	-8
c41889	-8
c41908	-4
c41909	-4
c41914	-8
c41915	-8
c41916	-9
c41931	-9
c41933	-10
c41952	-9
c41960	-9
c41968	-10
c41990	-9
c41998	-3
c41999	-3
c42002	-8
c42009	-9
c42012	-4
c42013	-4
c42025	-10
c42033	-10
c42035	-10
c42046	-12
c42048	-3
c42049	-3
c42061	-10
c42092	-5
c42106	-9
c42107	-9
c42120	-4
c42121	-4
c42124	-9
c42135	-4
c42136	-4
c42145	-5
c42148	-4
c42149	-4
c42151	-8
c42162	-5
c42164	-8
c42166	-10
c42171	-11
c42180	-16
c42181	-16
c42188	-10
c42191	-2
c42196	-2
c42210	-4
c42219	-11
c42226	-4
c42240	-10
c42247	-8
c42254	-2
c42255	-2
c42257	-11
c42265	-9
c42268	-10
c42277	-8
c42283	-8
c42294	-5
c42303	-8
c42312	-8
c42322	-16
c42331	-10
c42360	-16
c42361	-16
c42369	-11
c42376	-9
c42386	-10
c42387	-10
c42400	-2
c42424	-11
c42426	-16
c42427	-16
c42428	-10
c42434	-9
c42437	-2
c42441	-4
c42457	-12
c42461	-8
c42470	-3
c42471	-3
c42472	-10
c42483	-16
c42489	-4
c42497	-8
c42509	-8
c42525	-11
c42528	-8
c42533	-4
c42553	-2
c42569	-5
c42574	-2
c42580	-10
c42583	-10
c42586	-16
c42597	-12
c42598	-10
c42602	-9
c42604	-5
c42610	-8
c42621	-10
c42630	-9
c42638	-10
c42642	-10
c42652	-11
c42659	-10
c42663	-10
c42666	-9
c42675	-10
c42696	-16
c42697	-16
c42710	-9
c42721	-5
c42728	-16
c42747	-9
c42752	-4
c42753	-4
c42771	-2
c42778	-10
c42781	-9
c42785	-12
c42798	-2
c42820	-5
c42825	-9
c42826	-16
c42827	-16
c42831	-10
c42833	-3
c42852	-5
c42853	-5
c42860	-9
c42868	-10
c42890	-16
c42891	-16
c42903	-4
c42904	-12
c42906	-11
c42910	-9
c42915	-4
c42934	-3
c42935	-3
c42949	-11
c42956	-9
c42975	-8
c42992	-5
c42998	-9
c43008	-5
c43041	-10
c43048	-9
c43057	-12
c43058	-16
c43059	-16
c43069	-9
c43072	-11
c43082	-11
c43127	-2
c43143	-5
c43149	-12
c43190	-4
c43194	-8
c43207	-5
c43214	-2
c43215	-2
c43229	-11
c43238	-10
c43243	-2
c43249	-8
c43252	-16
c43253	-16
c43267	-4
c43276	-11
c43289	-2
c43302	-10
c43311	-10
c43327	-10
c43328	-10
c43334	-10
c43338	-2
c43341	-8
c43342	-3
c43343	-3
c43357	-9
c43358	-12
c43369	-10
c43371	-10
c43372	-10
c43375	-9
c43380	-9
c43391	-9
c43406	-10
c43409	-4
c43424	-4
c43427	-5
c43434	-12
c43455	-10
c43456	-4
c43461	-5
c43471	-11
c43476	-3
c43477	-3
c43491	-9
c43507	-5
c43515	-9
c43522	-12
c43536	-16
c43563	-12
c43569	-4
c43572	-8
c43604	-8
c43618	-4
c43629	-12
c43633	-4
c43641	-8
c43646	-12
c43655	-9
c43658	-10
c43670	-9
c43673	-4
c43675	-12
c43682	-9
c43701	-5
c43706	-10
c43712	-8
c43727	-10
c43728	-10
c43732	-12
c43744	-11
c43754	-11
c43760	-10
c43769	-5
c43783	-10
c43804	-9
c43805	-9
c43806	-10
c43823	-2
c43827	-10
c43830	-16
c43831	-16
c43835	-11
c43848	-9
c43858	-8
c43860	-12
c43875	-12
c43906	-11
c43909	-8
c43924	-10
c43937	-9
c43953	-12
c43961	-5
c43969	-12
c43974	-16
c43975	-16
c43978	-10
c43979	-10
c43980	-16
c43981	-16
c43990	-12
c44006	-11
c44028	-4
c44029	-4
c44031	-8
c44034	-4
c44051	-2
c44065	-8
c44075	-2
c44082	-5
c44088	-9
c44089	-9
c44112	-11
c44129	-10
c44138	-9
c44143	-12
c44156	-2
c44159	-10
c44162	-4
c44163	-4
c44165	-2
c44172	-3
c44173	-3
c44174	-5
c44180	-9
c44184	-12
c44209	-10
c44228	-8
c44252	-12
c44255	-11
c44256	-11
c44261	-4
c44282	-4
c44292	-11
c44296	-8
c44302	-3
c44303	-3
c44307	-12
c44313	-9
c44314	-16
c44315	-16
c44336	-5
c44339	-10
c44350	-11
c44355	-8
c44362	-12
c44366	-8
c44394	-9
c44398	-12
c44403	-5
c44407	-5
c44410	-12
c44413	-4
c44415	-9
c44424	-10
c44433	-5
c44457	-10
c44469	-9
c44472	-9
c44489	-5
c44505	-12
c44518	-2
c44546	-3
c44547	-3
c44554	-3
c44556	-4
c44557	-4
c44595	-12
c44598	-2
c44606	-2
c44614	-4
c44625	-9
c44630	-16
c44639	-8
c44642	-10
c44648	-9
c44656	-11
c44658	-3
c44659	-3
c44668	-3
c44669	-3
c44670	-5
c44675	-9
c44687	-12
c44702	-8
c44713	-9
c44715	-10
c44726	-9
c44727	-9
c44728	-12
c44733	-2
c44745	-4
c44755	-4
c44767	-9
c44777	-12
c44790	-11
c44793	-12
c44796	-4
c44797	-4
c44816	-8
c44818	-4
c44837	-11
c44849	-5
c44855	-2
c44864	-4
c44868	-8
c44877	-16
c44886	-8
c44888	-3
c44889	-3
c44938	-4
c44939	-4
c44957	-2
c44967	-10
c44981	-11
c44987	-2
c44999	-2
c45018	-2
c45020	-8
c45033	-2
c45039	-5
c45042	-8
c45046	-12
c45047	-12
c45068	-8
c45086	-10
c45095	-9
c45098	-5
c45122	-12
c45125	-10
c45137	-9
c45138	-3
c45139	-3
c45162	-4
c45181	-5
c45184	-2
c45185	-2
c45188	-8
c45213	-4
c45214	-9
c45215	-9
