cellBC	cell_state
c41922	-11
c41926	-2
c41934	-2
c41936	-11
c41937	-11
c41939	-8
c41947	-16
c41973	-13
c41979	-16
c41985	-8
c42026	-12
c42040	-6
c42046	-16
c42048	-12
c42062	-1
c42067	-11
c42074	-13
c42079	-2
c42105	-12
c42114	-8
c42115	-8
c42122	-11
c42125	-15
c42145	-11
c42153	-15
c42157	-6
c42158	-8
c42159	-8
c42163	-16
c42176	-2
c42177	-2
c42198	-15
c42203	-1
c42215	-16
c42216	-11
c42250	-15
c42272	-16
c42274	-16
c42278	-12
c42298	-16
c42306	-11
c42317	-11
c42325	-13
c42349	-6
c42350	-12
c42359	-8
c42363	-1
c42366	-1
c42374	-8
c42386	-1
c42424	-11
c42425	-11
c42428	-1
c42441	-1
c42444	-13
c42454	-16
c42485	-2
c42504	-16
c42508	-13
c42512	-8
c42513	-8
c42516	-13
c42530	-1
c42538	-11
c42539	-11
c42550	-7
c42551	-7
c42560	-16
c42566	-7
c42567	-7
c42569	-16
c42570	-13
c42582	-13
c42589	-15
c42601	-1
c42620	-8
c42628	-2
c42652	-7
c42653	-7
c42654	-7
c42684	-6
c42697	-13
c42708	-6
c42709	-6
c42716	-2
c42724	-11
c42725	-11
c42744	-16
c42749	-8
c42754	-11
c42760	-12
c42761	-12
c42775	-16
c42791	-16
c42796	-11
c42805	-8
c42806	-2
c42816	-11
c42827	-16
c42830	-1
c42836	-12
c42837	-12
c42840	-12
c42841	-12
c42843	-16
c42844	-11
c42864	-8
c42868	-16
c42875	-11
c42881	-11
c42901	-16
c42916	-12
c42919	-11
c42934	-8
c42947	-1
c42956	-16
c42984	-16
c43022	-8
c43023	-8
c43032	-11
c43042	-13
c43056	-15
c43057	-15
c43094	-16
c43097	-11
c43100	-2
c43101	-2
c43110	-12
c43111	-12
c43113	-8
c43125	-6
c43139	-6
c43154	-16
c43157	-7
c43164	-8
c43167	-12
c43184	-12
c43198	-2
c43201	-6
c43202	-12
c43206	-11
c43212	-16
c43215	-13
c43228	-11
c43231	-16
c43250	-12
c43252	-8
c43254	-12
c43255	-12
c43256	-16
c43258	-15
c43259	-15
c43285	-16
c43292	-13
c43297	-16
c43311	-11
c43315	-7
c43319	-13
c43324	-11
c43341	-7
c43345	-6
c43351	-7
c43353	-7
c43359	-1
c43384	-16
c43388	-11
c43391	-15
c43396	-12
c43402	-7
c43403	-7
c43408	-8
c43415	-2
c43426	-11
c43428	-1
c43429	-1
c43442	-7
c43443	-7
c43509	-16
c43510	-16
c43512	-13
c43513	-13
c43528	-1
c43535	-11
c43536	-16
c43546	-7
c43572	-12
c43590	-11
c43596	-15
c43598	-6
c43602	-11
c43603	-11
c43612	-11
c43616	-8
c43617	-8
c43631	-16
c43646	-7
c43647	-7
c43649	-11
c43650	-16
c43653	-2
c43659	-7
c43672	-7
c43674	-2
c43677	-16
c43686	-2
c43693	-6
c43702	-16
c43707	-1
c43717	-11
c43719	-1
c43728	-7
c43750	-12
c43759	-11
c43799	-15
c43806	-16
c43813	-13
c43832	-6
c43837	-8
c43846	-2
c43868	-8
c43869	-8
c43874	-11
c43876	-6
c43894	-6
c43917	-7
c43928	-11
c43940	-6
c43961	-15
c43977	-11
c43978	-2
c43995	-7
c43998	-8
c44003	-16
c44015	-1
c44018	-12
c44019	-12
c44025	-16
c44032	-8
c44034	-1
c44035	-1
c44044	-6
c44052	-12
c44054	-1
c44060	-7
c44061	-7
c44062	-1
c44073	-11
c44078	-11
c44086	-16
c44088	-16
c44102	-13
c44103	-13
c44124	-12
c44142	-16
c44144	-13
c44149	-2
c44152	-13
c44154	-7
c44155	-7
c44165	-11
c44166	-16
c44185	-2
c44224	-8
c44233	-11
c44242	-8
c44248	-11
c44263	-16
c44288	-11
c44299	-11
c44305	-16
c44308	-7
c44316	-7
c44317	-7
c44322	-13
c44331	-11
c44340	-11
c44341	-11
c44362	-6
c44366	-8
c44390	-11
c44391	-11
c44449	-11
c44453	-13
c44459	-11
c44463	-7
c44465	-1
c44489	-15
c44491	-16
c44513	-6
c44518	-2
c44519	-2
c44520	-2
c44530	-12
c44531	-12
c44532	-15
c44542	-8
c44546	-12
c44547	-12
c44557	-16
c44577	-11
c44598	-11
c44610	-16
c44627	-11
c44635	-16
c44638	-2
c44640	-11
c44644	-13
c44666	-11
c44689	-16
c44691	-16
c44725	-7
c44733	-6
c44746	-8
c44747	-8
c44771	-6
c44779	-1
c44786	-16
c44800	-12
c44810	-6
c44815	-11
c44825	-7
c44829	-16
c44832	-13
c44850	-1
c44869	-16
c44870	-16
c44899	-1
c44912	-6
c44919	-1
c44931	-12
c44962	-12
c44965	-16
c44979	-11
c44988	-16
c44995	-11
c45008	-13
c45025	-1
c45035	-11
c45038	-12
c45039	-12
c45050	-12
c45051	-12
c45053	-15
c45057	-13
c45063	-15
c45069	-1
c45078	-6
c45079	-6
c45084	-12
c45086	-11
c45090	-1
c45091	-1
c45093	-15
c45102	-12
c45103	-12
c45111	-6
c45114	-11
c45122	-16
c45126	-16
c45153	-15
c45162	-7
c45172	-6
c45190	-11
c45205	-7
c45209	-16
c45245	-6
c45306	-1
c45307	-1
c45308	-15
c45309	-15
c45313	-2
c45323	-2
c45334	-16
c45355	-11
c45356	-6
c45364	-8
c45367	-11
c45379	-16
c45385	-7
c45390	-8
c45391	-8
c45394	-16
c45404	-1
c45414	-7
c45415	-7
c45428	-16
c45436	-11
c45451	-11
c45460	-8
c45470	-6
c45487	-16
c45498	-11
c45502	-12
c45503	-12
c45515	-16
c45518	-13
c45531	-11
c45533	-11
c45537	-16
c45550	-6
c45552	-16
c45557	-15
c45558	-13
