cellBC	cell_state
c42125	-7
c42127	-9
c42154	-8
c42159	-14
c42161	-11
c42172	-11
c42187	-3
c42199	-3
c42207	-3
c42218	-9
c42219	-9
c42226	-9
c42227	-9
c42228	-13
c42230	-11
c42247	-4
c42260	-15
c42261	-15
c42271	-13
c42285	-11
c42308	-4
c42343	-4
c42354	-13
c42363	-3
c42379	-3
c42386	-8
c42398	-13
c42399	-13
c42407	-7
c42415	-8
c42423	-3
c42428	-3
c42436	-9
c42437	-9
c42450	-11
c42451	-11
c42452	-12
c42466	-9
c42480	-9
c42481	-9
c42500	-3
c42507	-8
c42522	-3
c42533	-4
c42540	-9
c42573	-4
c42589	-14
c42592	-11
c42612	-4
c42631	-7
c42654	-11
c42669	-8
c42674	-7
c42689	-14
c42701	-14
c42706	-9
c42707	-9
c42726	-9
c42727	-9
c42730	-3
c42742	-11
c42748	-12
c42756	-7
c42772	-11
c42784	-14
c42791	-11
c42806	-13
c42807	-13
c42812	-11
c42836	-14
c42837	-14
c42840	-4
c42849	-12
c42851	-8
c42854	-11
c42864	-8
c42871	-12
c42882	-14
c42883	-14
c42909	-4
c42920	-11
c42921	-11
c42925	-3
c42927	-4
c42928	-15
c42931	-14
c42937	-4
c42944	-7
c42950	-3
c42953	-7
c42960	-9
c42965	-9
c42966	-13
c42967	-13
c42974	-4
c42980	-11
c42987	-4
c42996	-8
c42998	-11
c43012	-3
c43023	-4
c43034	-3
c43043	-7
c43047	-11
c43050	-12
c43051	-12
c43074	-11
c43096	-4
c43110	-4
c43119	-15
c43129	-11
c43150	-4
c43169	-14
c43175	-4
c43178	-3
c43187	-13
c43197	-9
c43238	-11
c43253	-3
c43258	-15
c43263	-9
c43277	-15
c43287	-8
c43318	-11
c43344	-12
c43355	-14
c43366	-11
c43367	-11
c43368	-4
c43399	-11
c43405	-8
c43407	-3
c43421	-9
c43437	-11
c43441	-3
c43464	-4
c43489	-8
c43520	-9
c43523	-15
c43526	-11
c43531	-9
c43537	-11
c43540	-3
c43544	-9
c43545	-9
c43546	-12
c43570	-9
c43571	-9
c43574	-4
c43604	-3
c43611	-4
c43616	-9
c43617	-9
c43622	-4
c43625	-11
c43626	-4
c43637	-12
c43645	-7
c43649	-13
c43654	-4
c43692	-14
c43697	-13
c43699	-4
c43702	-8
c43707	-4
c43716	-11
c43718	-14
c43719	-14
c43725	-8
c43726	-7
c43729	-4
c43732	-4
c43736	-7
c43738	-3
c43747	-11
c43752	-4
c43756	-13
c43757	-13
c43768	-14
c43769	-14
c43776	-9
c43777	-9
c43797	-11
c43812	-11
c43816	-9
c43817	-9
c43823	-8
c43827	-4
c43828	-7
c43833	-12
c43835	-11
c43836	-8
c43841	-3
c43855	-11
c43889	-4
c43898	-3
c43906	-9
c43907	-9
c43929	-4
c43956	-3
c43958	-4
c43965	-12
c43971	-7
c43992	-13
c44001	-7
c44006	-7
c44009	-4
c44016	-14
c44017	-14
c44035	-3
c44037	-4
c44043	-12
c44047	-14
c44048	-8
c44050	-8
c44068	-11
c44075	-4
c44093	-9
c44106	-7
c44127	-11
c44136	-3
c44140	-9
c44141	-9
c44142	-11
c44160	-4
c44163	-4
c44175	-8
c44177	-7
c44194	-11
c44209	-3
c44215	-4
c44255	-11
c44276	-8
c44283	-4
c44286	-13
c44287	-13
c44308	-15
c44323	-11
c44328	-11
c44329	-11
c44340	-8
c44349	-12
c44351	-11
c44355	-12
c44362	-12
c44364	-4
c44368	-3
c44375	-11
c44386	-15
c44394	-4
c44395	-4
c44405	-4
c44406	-13
c44408	-15
c44416	-15
c44417	-15
c44418	-11
c44426	-11
c44444	-3
c44449	-7
c44456	-14
c44457	-14
c44461	-14
c44470	-4
c44482	-11
c44483	-11
c44484	-4
c44504	-4
c44517	-11
c44531	-3
c44534	-11
c44541	-14
c44542	-4
c44547	-9
c44559	-4
c44577	-11
c44603	-4
c44610	-11
c44645	-3
c44648	-9
c44649	-9
c44650	-15
c44651	-15
c44653	-7
c44673	-8
c44680	-7
c44683	-7
c44697	-12
c44701	-11
c44702	-12
c44716	-9
c44728	-15
c44729	-15
c44732	-9
c44733	-9
c44748	-4
c44771	-8
c44774	-13
c44779	-11
c44805	-11
c44810	-8
c44813	-11
c44818	-7
c44824	-12
c44828	-4
c44829	-4
c44845	-11
c44848	-8
c44861	-11
c44866	-11
c44868	-9
c44869	-9
c44877	-4
c44878	-11
c44886	-15
c44887	-15
c44901	-4
c44906	-12
c44916	-15
c44917	-15
c44930	-11
c44939	-9
c44941	-8
c44943	-4
c44960	-4
c44977	-7
c44988	-13
c44990	-8
c44995	-11
c45003	-8
c45006	-4
c45007	-4
c45014	-14
c45028	-9
c45029	-9
c45040	-4
c45048	-4
c45065	-3
c45067	-14
c45080	-13
c45086	-15
c45087	-15
c45094	-8
c45104	-11
c45106	-4
c45107	-4
c45116	-13
c45122	-9
c45131	-7
c45143	-11
c45154	-9
c45157	-15
c45159	-8
c45164	-14
c45165	-14
c45175	-14
c45182	-9
c45202	-11
c45207	-14
c45220	-11
c45262	-4
c45264	-11
c45265	-11
c45276	-15
c45277	-15
c45280	-3
c45288	-13
c45289	-13
c45293	-11
c45300	-8
c45303	-11
c45306	-15
c45307	-15
c45310	-9
c45311	-9
c45322	-8
c45330	-4
c45385	-4
c45398	-4
c45410	-7
c45421	-14
c45433	-13
c45435	-7
c45450	-13
c45451	-13
c45452	-11
c45459	-8
c45480	-11
c45481	-11
c45486	-4
c45490	-14
c45526	-12
c45532	-4
c45533	-4
c45536	-12
c45537	-12
c45547	-12
c45552	-12
c45570	-11
c45578	-12
c45588	-11
c45592	-7
c45598	-8
