cellBC	cell_state
c20062	-5
c20074	-9
c20087	-3
c20090	-4
c20099	-4
c20104	-5
c20105	-5
c20137	-9
c20169	-16
c20174	-10
c20190	-3
c20249	-16
c20254	-10
c20285	-10
c20288	-1
c20290	-3
c20297	-7
c20351	-10
c20370	-16
c20387	-7
c20436	-10
c20466	-4
c20469	-7
c20517	-10
c20536	-16
c20543	-3
c20552	-5
c20581	-16
c20609	-10
c20610	-3
c20692	-10
c20710	-10
c20738	-8
c20793	-3
c20799	-4
c20861	-1
c20886	-5
c20901	-10
c20959	-8
c20997	-10
c20998	-5
c21120	-7
c21185	-3
c21197	-3
c21201	-7
c21244	-9
c21245	-9
c21248	-4
c21252	-9
c21257	-1
c21278	-7
c21279	-7
c21303	-10
c21373	-16
c21385	-2
c21392	-3
c21423	-1
c21450	-3
c21468	-3
c21471	-3
c21623	-10
c21642	-8
c21646	-2
c21648	-8
c21657	-7
c21723	-5
c21754	-10
c21759	-3
c21769	-2
c21770	-4
c21772	-2
c21801	-3
c21818	-8
c21872	-4
c21905	-16
c21909	-5
c21918	-8
c21971	-10
c21982	-3
c21999	-8
c22004	-9
c22057	-8
c22086	-5
c22087	-5
c22152	-3
c22157	-10
c22161	-3
c22198	-10
c22206	-7
c22218	-3
c22283	-3
c22301	-7
c22321	-10
c22376	-5
c22383	-1
c22406	-3
c22441	-4
c22451	-5
c22453	-8
c22476	-7
c22477	-7
c22519	-5
c22530	-9
c22531	-9
c22532	-3
c22574	-4
c22597	-7
c22615	-1
c22616	-3
c22661	-3
c22671	-9
c22692	-3
c22713	-2
c22720	-8
c22730	-3
c22751	-7
c22786	-3
c22787	-3
c22849	-4
c22865	-2
c22962	-16
c22972	-5
c22985	-10
c22992	-10
c23034	-1
c23092	-7
c23132	-7
c23133	-7
c23196	-3
c23237	-10
c23241	-2
c23283	-10
c23287	-1
c23289	-10
c23296	-1
c23297	-1
c23308	-10
c23350	-3
c23400	-16
c23470	-3
c23477	-7
c23492	-8
c23503	-8
c23506	-2
c23520	-8
c23557	-4
c23576	-3
c23592	-7
c23593	-7
c23620	-2
c23627	-10
c23659	-16
c23700	-9
c23747	-5
c23760	-2
c23823	-7
c23827	-3
c23828	-4
c23857	-3
c23882	-4
c23923	-16
c24023	-16
c24030	-16
c24045	-5
c24059	-1
c24060	-3
c24084	-5
c24101	-9
c24108	-10
c24113	-10
c24121	-10
c24124	-3
c24127	-2
c24131	-5
c24155	-9
c24168	-1
c24169	-1
c24261	-9
c24270	-2
c24306	-9
c24307	-9
c24343	-1
c24344	-5
c24386	-16
c24458	-3
c24499	-1
c24506	-16
c24529	-2
c24540	-4
c24570	-10
c24592	-5
c24651	-3
c24656	-7
c24658	-3
c24661	-8
c24664	-7
c24668	-10
c24670	-10
c24686	-8
c24694	-4
c24727	-16
c24733	-3
c24738	-8
c24745	-2
c24769	-3
c24814	-10
c24816	-16
c24829	-10
c24837	-3
c24873	-9
c24940	-1
c24966	-5
c24970	-7
c24990	-2
c25000	-10
c25051	-3
c25063	-7
c25077	-8
c25103	-3
c25146	-3
c25155	-8
c25160	-3
c25164	-8
c25167	-10
c25179	-10
c25193	-8
c25219	-3
c25241	-1
c25246	-8
c25270	-2
c25282	-3
c25298	-3
c25370	-16
c25375	-3
c25391	-5
c25402	-10
c25417	-9
c25420	-4
c25423	-3
c25428	-16
c25430	-16
c25460	-4
c25465	-4
c25472	-9
c25473	-9
c25542	-10
c25559	-16
c25597	-2
c25599	-1
c25632	-7
c25636	-7
c25665	-7
c25714	-10
c25726	-10
c25729	-7
c25730	-9
c25740	-1
c25752	-16
c25768	-8
c25778	-16
c25800	-4
c25832	-7
c25850	-3
c25884	-8
c25900	-10
c25908	-3
c25937	-7
c25961	-8
c25963	-5
c25976	-8
c25995	-3
c26006	-9
c26015	-2
c26018	-10
c26035	-3
c26086	-8
c26133	-7
c26149	-3
c26197	-2
c26199	-10
c26215	-3
c26218	-9
c26232	-10
c26238	-16
c26304	-8
c26335	-3
c26386	-3
c26390	-2
c26392	-8
c26407	-2
c26419	-1
c26423	-3
c26449	-8
c26461	-1
c26468	-8
c26472	-16
c26485	-10
c26496	-1
c26517	-3
c26545	-8
c26585	-4
c26624	-9
c26634	-3
c26650	-7
c26701	-2
c26708	-3
c26715	-16
c26730	-10
c26740	-10
c26763	-8
c26769	-10
c26794	-16
c26836	-10
c26842	-10
c26919	-16
c26926	-2
c26954	-3
c26969	-2
c26980	-2
c26984	-3
c26996	-2
c27032	-5
c27033	-5
c27034	-1
c27040	-3
c27079	-10
c27095	-10
c27109	-4
c27110	-5
c27124	-7
c27125	-7
c27127	-1
c27146	-8
c27156	-7
c27157	-7
c27168	-1
c27172	-4
c27173	-4
c27179	-3
c27188	-7
c27217	-7
c27219	-2
c27234	-3
c27239	-5
c27248	-9
c27254	-3
c27260	-5
c27280	-2
c27296	-10
c27297	-10
c27298	-3
c27325	-10
c27386	-5
c27389	-2
c27399	-9
c27412	-9
c27419	-8
c27436	-9
c27448	-9
c27458	-8
c27507	-10
c27532	-4
c27548	-4
c27559	-10
c27566	-1
c27587	-4
c27597	-5
c27602	-5
c27603	-5
c27632	-7
c27688	-3
c27691	-16
c27700	-1
c27712	-4
c27713	-4
c27783	-2
c27804	-9
c27821	-7
c27929	-5
c27966	-2
c27978	-2
c27998	-2
c28012	-7
c28040	-4
c28089	-2
c28095	-3
c28100	-9
c28112	-9
c28148	-9
c28149	-9
c28157	-3
c28160	-9
c28161	-9
c28175	-5
c28216	-4
c28218	-3
c28222	-10
c28236	-16
c28247	-3
c28286	-2
c28291	-8
c28304	-10
c28334	-4
c28335	-4
c28342	-5
c28343	-5
c28347	-7
c28390	-10
c28392	-4
c28393	-4
c28400	-9
c28401	-9
c28412	-2
c28429	-3
c28467	-1
c28513	-5
c28522	-5
c28556	-16
c28569	-1
c28599	-1
c28616	-3
c28622	-2
c28638	-9
c28639	-9
c28651	-3
c28654	-3
c28659	-10
c28670	-8
c28672	-3
c28702	-10
c28742	-5
c28749	-10
c28760	-10
c28820	-10
c28841	-10
c28850	-7
c28852	-10
c28873	-2
c28886	-2
c28889	-10
c28900	-9
c28901	-9
c28908	-4
c28909	-4
c28960	-5
c28973	-10
c29011	-16
c29012	-2
c29021	-7
c29036	-7
c29039	-2
c29074	-10
c29081	-7
c29085	-10
c29086	-16
c29103	-3
c29114	-7
c29115	-7
c29183	-4
c29196	-8
c29203	-8
c29221	-10
c29227	-1
c29231	-3
c29244	-5
c29310	-5
c29311	-5
c29348	-8
c29356	-8
c29373	-8
c29384	-3
c29396	-9
c29397	-9
c29398	-10
c29458	-2
c29460	-10
c29466	-3
c29481	-2
c29483	-10
c29508	-16
c29511	-10
c29524	-1
c29525	-1
c29566	-3
c29573	-10
c29617	-5
c29633	-3
c29644	-7
c29671	-4
c29684	-2
c29695	-5
c29713	-3
c29722	-16
c29724	-10
c29759	-10
c29775	-10
c29789	-16
c29790	-10
c29808	-8
c29850	-3
c29895	-1
c29930	-7
c29931	-7
c29933	-8
c29938	-4
c29949	-3
c29993	-16
c30007	-1
c30012	-2
c30030	-7
c30031	-7
c30070	-10
c30074	-10
c30097	-3
c30121	-4
c30134	-8
c30138	-3
c30150	-8
c30153	-8
c30156	-3
c30164	-16
c30196	-8
c30232	-10
c30240	-4
c30241	-4
c30246	-8
c30258	-1
c30265	-4
c30269	-5
c30298	-3
c30308	-10
c30320	-1
c30332	-4
c30333	-4
c30334	-2
c30335	-2
c30341	-3
c30348	-5
c30364	-3
c30367	-3
c30383	-16
c30401	-3
c30404	-10
c30415	-16
c30417	-3
c30423	-10
c30426	-2
c30445	-10
c30455	-3
c30467	-16
c30482	-2
c30504	-3
c30507	-1
c30511	-7
c30523	-3
c30536	-7
c30557	-10
c30559	-3
c30569	-7
c30570	-4
c30594	-10
c30615	-2
c30618	-10
c30620	-10
c30655	-16
c30665	-10
c30666	-10
c30696	-3
c30713	-7
c30757	-5
c30769	-5
c30771	-10
c30799	-10
c30807	-3
c30819	-3
c30828	-10
c30830	-16
c30848	-9
c30860	-7
c30867	-9
c30870	-3
c30876	-7
c30907	-2
c30927	-5
c30942	-10
c30950	-10
c30957	-16
c30969	-5
c30983	-5
c30989	-10
c30999	-10
c31004	-9
c31005	-9
c31023	-1
c31026	-16
c31034	-10
c31040	-2
c31075	-7
c31076	-10
c31091	-3
c31102	-2
c31115	-8
c31117	-4
c31122	-9
c31136	-1
c31140	-7
c31191	-8
c31204	-9
c31205	-9
c31207	-3
c31226	-9
c31227	-9
c31231	-10
c31232	-1
c31241	-4
c31249	-16
c31256	-16
c31285	-16
c31296	-2
c31307	-5
c31315	-5
c31379	-10
c31385	-8
c31386	-4
c31387	-4
c31391	-16
c31404	-10
c31418	-3
c31435	-10
c31438	-7
c31444	-16
c31460	-2
c31475	-3
c31477	-5
c31489	-3
c31498	-7
c31499	-7
c31543	-1
c31544	-8
c31570	-5
c31572	-8
c31607	-2
c31609	-16
c31616	-2
c31625	-5
c31664	-16
c31669	-5
c31679	-3
c31682	-10
c31703	-5
c31720	-1
c31726	-10
c31733	-3
c31744	-5
c31747	-10
c31772	-3
c31819	-4
c31845	-7
c31855	-4
c31856	-1
c31887	-7
c31889	-5
c31899	-1
c31907	-7
c31918	-1
c31920	-10
c31924	-5
c31954	-10
c31972	-16
c31987	-5
c32010	-10
c32056	-9
c32061	-1
c32080	-9
c32094	-3
c32096	-3
c32098	-4
c32099	-4
c32115	-2
c32120	-8
c32129	-3
c32134	-10
c32144	-3
c32166	-8
c32167	-8
c32173	-5
c32205	-5
c32217	-3
c32251	-3
c32253	-10
c32266	-2
c32289	-5
c32297	-3
c32309	-10
c32315	-16
c32325	-16
c32335	-8
c32363	-7
c32382	-10
c32385	-1
c32395	-16
c32401	-1
c32404	-5
c32405	-5
c32407	-10
c32413	-3
c32441	-10
c32445	-5
c32477	-16
c32518	-8
c32535	-3
c32542	-7
c32573	-7
c32574	-5
c32587	-1
c32589	-3
c32598	-2
c32604	-8
c32608	-8
c32702	-8
c32709	-16
c32726	-1
c32735	-3
c32743	-8
c32745	-1
c32756	-3
c32757	-3
c32768	-9
c32769	-9
c32777	-3
c32798	-5
c32802	-1
c32807	-4
c32812	-9
c32816	-2
c32856	-5
c32863	-3
c32903	-10
c32905	-4
c32908	-1
c32942	-10
c32949	-4
c32960	-9
c32961	-9
c32977	-2
c32986	-3
c32992	-5
c32998	-7
c32999	-7
c33005	-2
c33008	-8
c33015	-1
c33035	-10
c33037	-2
c33044	-4
c33045	-4
c33058	-9
c33059	-9
c33077	-3
c33085	-1
c33100	-10
c33123	-3
c33158	-10
c33160	-3
c33162	-4
c33163	-4
c33209	-10
c33226	-4
c33229	-5
c33255	-10
c33263	-3
c33269	-10
c33286	-5
c33287	-5
c33288	-10
c33294	-7
c33309	-3
c33324	-10
c33339	-8
c33345	-1
c33372	-9
c33373	-9
c33385	-3
c33397	-10
c33407	-16
c33417	-3
c33423	-1
c33432	-10
c33439	-5
c33566	-2
c33590	-2
c33611	-8
c33626	-10
c33643	-9
c33650	-16
c33658	-3
c33665	-4
c33666	-1
c33672	-16
c33674	-7
c33675	-7
c33679	-5
c33684	-10
c33688	-9
c33692	-10
c33716	-3
c33717	-3
c33718	-16
c33722	-5
c33731	-3
c33733	-5
c33760	-5
c33761	-5
c33780	-3
c33784	-4
c33785	-4
c33789	-10
c33800	-9
c33824	-2
c33835	-10
c33836	-1
c33861	-16
c33865	-1
c33882	-10
c33897	-2
c33918	-8
c33924	-8
c33935	-7
c33937	-5
c33949	-4
c33953	-3
c33966	-16
c33972	-3
c33985	-16
c34002	-7
c34014	-3
c34031	-1
c34039	-10
c34059	-10
c34073	-16
c34083	-3
c34092	-10
c34099	-4
c34112	-1
c34129	-10
c34138	-1
c34140	-8
c34146	-2
c34148	-8
c34149	-8
c34151	-2
c34153	-3
c34190	-7
c34191	-7
c34216	-10
c34222	-16
c34223	-16
c34250	-10
c34262	-9
c34277	-2
c34278	-3
c34294	-16
c34302	-2
c34304	-1
c34315	-1
c34322	-8
c34325	-3
c34326	-8
c34335	-16
c34347	-5
c34355	-5
c34358	-1
c34359	-1
c34374	-2
c34375	-2
c34376	-1
c34402	-1
c34410	-16
c34422	-3
c34439	-16
c34460	-16
c34470	-2
c34484	-16
c34503	-3
c34529	-5
c34563	-10
c34574	-5
c34588	-3
c34595	-10
c34600	-1
c34613	-2
c34615	-10
c34618	-7
c34619	-7
c34621	-7
c34654	-10
c34676	-10
c34678	-3
c34685	-3
c34695	-4
c34708	-8
c34712	-2
c34726	-3
c34735	-5
c34746	-9
c34747	-9
c34761	-5
c34771	-10
c34780	-3
c34786	-10
c34797	-16
c34798	-10
c34799	-10
c34814	-3
c34815	-3
c34847	-8
c34871	-10
c34872	-3
c34890	-7
c34906	-9
c34907	-9
c34916	-3
c34924	-2
c34928	-5
c34963	-8
c34974	-2
c34981	-4
c34987	-3
c35028	-8
c35044	-5
c35072	-9
c35092	-1
c35111	-3
c35115	-1
c35116	-16
c35122	-4
c35123	-4
c35146	-10
c35148	-16
c35157	-10
c35172	-16
c35183	-5
c35204	-7
c35206	-8
c35224	-16
c35230	-3
c35232	-3
c35237	-2
c35246	-2
c35250	-2
c35252	-4
c35253	-4
c35300	-10
c35314	-4
c35315	-4
c35329	-8
c35331	-9
c35347	-1
c35351	-10
c35360	-10
c35370	-9
c35371	-9
c35389	-8
c35400	-4
c35406	-8
c35409	-3
c35438	-5
c35442	-9
c35443	-9
c35445	-3
c35470	-2
c35472	-16
c35479	-2
c35489	-5
c35510	-4
c35511	-4
c35522	-9
c35523	-9
c35532	-7
c35550	-1
c35567	-8
c35581	-8
c35592	-3
c35596	-1
c35600	-4
c35635	-16
c35643	-8
c35657	-10
c35666	-1
c35668	-9
c35669	-9
c35670	-3
c35677	-1
c35686	-10
c35690	-3
c35692	-3
c35710	-4
c35762	-2
c35769	-7
c35780	-16
c35798	-4
c35803	-9
c35807	-10
c35810	-16
c35815	-1
c35818	-9
c35822	-7
c35824	-3
c35853	-2
c35871	-5
c35881	-3
c35887	-1
c35904	-5
c35925	-3
c35966	-4
c35971	-2
c35977	-9
c35993	-2
c36006	-7
c36028	-3
c36030	-3
c36042	-8
c36069	-4
c36089	-16
c36095	-2
c36124	-7
c36136	-5
c36172	-3
c36181	-10
c36190	-4
c36195	-2
c36216	-5
c36217	-5
c36218	-4
c36219	-4
c36239	-1
c36246	-9
c36247	-9
c36252	-4
c36253	-4
c36274	-10
c36286	-16
c36290	-10
c36295	-10
c36297	-4
c36300	-2
c36302	-3
c36316	-2
c36333	-8
c36354	-5
c36362	-3
c36370	-9
c36440	-8
c36464	-10
c36472	-9
c36501	-10
c36505	-16
c36515	-3
c36518	-10
c36529	-3
c36539	-1
c36541	-5
c36551	-16
c36564	-10
c36594	-2
c36600	-5
c36604	-10
c36605	-10
c36607	-10
c36610	-5
c36616	-4
c36617	-4
c36626	-7
c36646	-5
c36651	-2
c36657	-1
c36689	-8
c36690	-10
c36692	-5
c36698	-7
c36702	-3
c36707	-10
c36720	-2
c36728	-7
c36729	-7
c36733	-9
c36743	-5
c36746	-3
c36749	-8
c36763	-5
c36782	-10
c36799	-2
c36803	-10
c36809	-4
c36830	-5
c36831	-5
c36894	-5
c36896	-3
c36900	-3
c36902	-3
c36919	-7
c36925	-10
c36926	-9
c36927	-9
c36936	-16
c36940	-10
c36946	-9
c36947	-9
c36999	-10
c37032	-1
c37045	-9
c37048	-3
c37056	-5
c37064	-3
c37070	-9
c37071	-9
c37084	-10
c37086	-5
c37109	-3
c37111	-2
c37127	-4
c37133	-7
c37140	-3
c37170	-5
c37193	-16
c37201	-3
c37212	-8
c37237	-10
c37280	-5
c37281	-5
c37285	-3
c37295	-4
c37303	-3
c37304	-4
c37305	-4
c37314	-1
c37328	-2
c37342	-16
c37346	-16
c37347	-16
c37362	-3
c37364	-9
c37365	-9
c37373	-10
c37395	-5
c37398	-10
c37407	-3
c37408	-8
c37427	-7
c37428	-10
c37444	-16
c37450	-3
c37459	-1
c37460	-7
c37461	-7
c37462	-3
c37466	-2
c37467	-2
c37480	-7
c37481	-7
c37523	-3
c37530	-3
c37552	-3
c37556	-10
c37568	-10
c37572	-10
c37574	-10
c37583	-16
c37584	-10
c37585	-10
c37594	-3
c37600	-3
c37607	-10
c37615	-3
c37621	-2
c37627	-16
c37634	-9
c37635	-9
c37636	-1
c37641	-5
c37642	-2
c37644	-3
c37664	-7
c37671	-10
c37684	-10
c37700	-10
c37701	-10
c37709	-10
c37717	-1
c37720	-10
c37721	-10
c37722	-8
c37742	-16
c37754	-7
c37779	-3
c37780	-16
c37797	-2
c37824	-3
c37841	-8
c37843	-10
c37845	-4
c37855	-1
c37860	-1
c37890	-5
c37920	-3
c37935	-4
c37939	-3
c37946	-1
c37954	-1
c37959	-3
c37964	-16
c37979	-10
c37991	-8
c38004	-8
c38007	-2
c38012	-8
c38013	-8
c38016	-9
c38017	-9
c38026	-10
c38031	-3
c38042	-3
c38072	-8
c38082	-10
c38087	-8
c38089	-16
c38094	-8
c38104	-1
c38110	-4
c38122	-2
c38147	-8
c38149	-16
c38151	-10
c38209	-3
c38213	-3
c38218	-9
c38219	-9
c38226	-9
c38244	-10
c38273	-3
c38278	-7
c38279	-7
c38286	-10
c38295	-2
c38297	-8
c38298	-4
c38313	-8
c38321	-9
c38331	-4
c38349	-3
c38353	-5
c38356	-3
c38360	-1
c38384	-7
c38400	-4
c38401	-4
c38418	-4
c38419	-4
c38466	-7
c38467	-7
c38468	-16
c38489	-3
c38530	-10
c38579	-10
c38610	-10
c38611	-10
c38621	-3
c38642	-16
c38650	-4
c38680	-3
c38684	-10
c38687	-3
c38708	-8
c38712	-4
c38713	-4
c38716	-1
c38722	-4
c38733	-9
c38742	-4
c38758	-10
c38773	-16
c38789	-16
c38796	-8
c38806	-7
c38807	-7
c38811	-16
c38822	-16
c38828	-9
c38829	-9
c38849	-1
c38860	-7
c38871	-1
c38883	-8
c38900	-1
c38901	-1
c38918	-16
c38925	-3
c38932	-7
c38933	-7
c38953	-7
c38958	-10
c38966	-1
c38988	-3
c39002	-2
c39003	-2
c39004	-16
c39021	-2
c39032	-3
c39037	-3
c39043	-5
c39051	-3
c39056	-10
c39059	-5
c39060	-5
c39064	-10
c39088	-16
c39101	-16
c39107	-9
c39109	-7
c39118	-8
c39120	-1
c39128	-2
c39137	-3
c39139	-10
c39146	-8
c39155	-3
c39157	-5
c39172	-5
c39196	-8
c39198	-8
c39204	-10
c39212	-10
c39219	-10
c39230	-3
c39237	-16
c39240	-4
c39241	-4
c39257	-2
c39262	-8
c39263	-8
c39292	-10
c39306	-4
c39307	-4
c39311	-5
c39318	-3
c39320	-3
c39329	-10
c39340	-16
c39349	-10
c39358	-10
c39360	-10
c39362	-16
c39370	-16
c39374	-1
c39385	-4
c39393	-3
c39394	-3
c39408	-3
c39410	-3
c39417	-10
c39419	-10
c39421	-2
c39423	-16
c39435	-9
c39440	-7
c39441	-7
c39453	-10
c39458	-7
c39464	-7
c39474	-2
c39484	-5
c39493	-1
c39497	-10
c39498	-3
c39499	-3
c39515	-1
c39546	-10
c39547	-10
c39561	-7
c39569	-4
c39580	-4
c39581	-4
c39595	-8
c39603	-4
c39605	-3
c39629	-3
c39635	-10
c39649	-2
c39673	-1
c39676	-5
c39678	-3
c39681	-10
c39709	-9
c39710	-3
c39731	-7
c39734	-9
c39735	-9
c39763	-10
c39764	-4
c39765	-4
c39775	-3
c39784	-9
c39785	-9
c39797	-7
c39800	-8
c39803	-3
c39812	-4
c39820	-3
c39843	-8
c39849	-1
c39856	-1
c39859	-10
c39871	-3
c39872	-10
c39874	-9
c39875	-9
c39876	-4
c39877	-4
c39884	-8
c39900	-9
c39914	-10
c39918	-2
c39922	-1
c39923	-1
c39925	-1
c39936	-7
c39937	-7
c39947	-3
c39952	-8
c39970	-5
c39976	-10
c40007	-1
c40012	-3
c40013	-3
c40019	-16
c40022	-2
c40023	-2
c40030	-5
c40045	-3
c40056	-7
c40057	-7
c40059	-5
c40061	-5
c40066	-16
c40074	-16
c40084	-8
c40092	-10
c40094	-3
c40128	-16
c40136	-10
c40153	-3
c40168	-3
c40180	-9
c40181	-9
c40218	-2
c40220	-5
c40224	-9
c40225	-9
c40229	-9
c40257	-8
c40271	-5
c40282	-4
c40283	-4
c40298	-8
c40301	-5
c40331	-3
c40332	-4
c40333	-4
c40348	-1
c40364	-8
c40374	-4
c40375	-4
c40386	-5
c40389	-9
c40396	-3
c40406	-9
c40407	-9
c40412	-3
c40418	-5
c40436	-8
c40444	-10
c40447	-10
c40471	-3
c40485	-2
c40500	-16
c40502	-1
c40512	-1
c40513	-1
c40516	-2
c40523	-7
c40527	-8
c40540	-5
c40552	-10
c40574	-2
c40580	-10
c40589	-7
c40597	-5
c40607	-16
c40610	-4
c40611	-4
c40613	-9
c40627	-16
c40652	-3
c40662	-8
c40666	-3
c40676	-10
c40693	-3
c40705	-3
c40708	-1
c40712	-5
c40742	-7
c40743	-7
c40751	-3
c40777	-3
c40784	-5
c40786	-10
c40812	-3
c40819	-8
c40830	-5
c40842	-8
c40845	-3
c40856	-5
c40859	-8
c40867	-7
c40869	-4
c40875	-3
c40888	-4
c40891	-8
c40906	-10
c40907	-10
c40911	-4
c40920	-9
c40921	-9
c40923	-16
c40934	-5
c40946	-7
c40947	-7
c40963	-3
c40974	-9
c40975	-9
c40982	-16
c40994	-5
c40995	-5
c41007	-3
c41015	-10
c41021	-10
c41028	-1
c41035	-16
c41037	-16
c41055	-3
c41094	-10
c41102	-9
c41103	-9
c41108	-10
c41138	-3
c41141	-16
c41172	-8
c41182	-4
c41183	-4
c41187	-2
c41188	-2
c41196	-1
c41197	-1
c41199	-16
c41228	-7
c41229	-7
c41235	-10
c41243	-3
c41265	-3
c41266	-10
c41271	-10
c41273	-16
c41276	-4
c41295	-16
c41298	-9
c41299	-9
c41318	-2
c41347	-2
c41350	-5
c41362	-3
c41374	-1
c41385	-8
c41397	-3
c41407	-2
c41408	-7
c41418	-3
c41442	-4
c41443	-4
c41459	-16
c41460	-9
c41464	-2
c41471	-1
c41485	-2
c41487	-10
c41488	-3
c41510	-10
c41515	-16
c41516	-7
c41517	-7
c41523	-1
c41531	-8
c41535	-8
c41541	-1
c41542	-16
c41544	-1
c41545	-1
c41562	-10
c41568	-7
c41569	-7
c41589	-4
c41595	-16
c41605	-8
c41628	-5
c41631	-2
c41632	-1
c41633	-1
c41642	-3
c41646	-9
c41647	-9
c41664	-1
c41683	-8
c41696	-3
c41701	-7
c41709	-4
c41711	-3
c41718	-1
c41723	-4
c41725	-1
c41742	-10
c41759	-8
c41762	-3
c41771	-2
c41780	-1
c41788	-5
c41791	-16
c41794	-1
c41799	-10
c41800	-16
c41807	-8
c41816	-9
c41817	-9
c41829	-3
c41855	-10
c41874	-2
c41880	-2
c41907	-8
c41910	-1
c41912	-5
c41924	-7
c41937	-10
c41938	-4
c41939	-4
c41940	-10
c41960	-7
c41961	-7
c41966	-10
c41972	-10
c41982	-2
c41993	-10
c42001	-3
c42009	-8
c42016	-4
c42017	-4
c42022	-4
c42024	-3
c42034	-1
c42036	-2
c42038	-1
c42049	-3
c42052	-3
c42066	-1
c42067	-1
c42069	-10
c42076	-7
c42077	-7
c42100	-5
c42105	-16
c42128	-10
c42132	-10
c42135	-3
c42140	-1
c42143	-3
c42144	-2
c42162	-16
c42165	-7
c42173	-3
c42174	-1
c42185	-10
c42195	-2
c42223	-16
c42233	-16
c42238	-10
c42245	-9
c42256	-7
c42290	-3
c42297	-16
c42304	-8
c42327	-1
c42330	-5
c42343	-16
c42344	-9
c42345	-9
c42352	-8
c42353	-8
c42359	-1
c42361	-5
c42368	-2
c42370	-1
c42373	-8
c42387	-1
c42397	-16
c42400	-4
c42401	-4
c42406	-5
c42416	-5
c42419	-10
c42428	-3
c42438	-8
c42441	-10
c42445	-3
