cellBC	cell_state
c42122	-11
c42126	-4
c42132	-15
c42143	-7
c42148	-10
c42149	-10
c42154	-15
c42212	-12
c42235	-15
c42240	-8
c42241	-8
c42246	-12
c42258	-10
c42280	-15
c42291	-11
c42296	-10
c42313	-11
c42328	-12
c42329	-12
c42343	-7
c42346	-4
c42347	-4
c42356	-11
c42366	-11
c42383	-16
c42393	-8
c42396	-5
c42397	-5
c42398	-15
c42435	-8
c42445	-15
c42446	-8
c42447	-8
c42451	-5
c42462	-11
c42465	-15
c42479	-15
c42482	-10
c42495	-11
c42496	-6
c42498	-11
c42499	-11
c42508	-11
c42518	-4
c42519	-4
c42520	-16
c42521	-16
c42538	-5
c42541	-16
c42542	-7
c42543	-7
c42594	-16
c42602	-15
c42607	-6
c42629	-12
c42631	-4
c42639	-15
c42644	-6
c42664	-6
c42677	-11
c42689	-15
c42700	-10
c42704	-4
c42705	-4
c42710	-11
c42740	-15
c42741	-15
c42750	-8
c42751	-8
c42761	-7
c42769	-12
c42784	-4
c42785	-4
c42788	-8
c42796	-8
c42797	-8
c42800	-4
c42801	-4
c42802	-7
c42811	-11
c42818	-11
c42822	-11
c42826	-7
c42827	-7
c42855	-11
c42859	-16
c42861	-12
c42866	-16
c42867	-16
c42880	-10
c42886	-4
c42887	-4
c42894	-7
c42895	-7
c42906	-11
c42911	-12
c42926	-15
c42930	-12
c42941	-11
c42968	-16
c42970	-11
c42977	-12
c42987	-12
c43007	-15
c43012	-4
c43013	-4
c43036	-7
c43037	-7
c43067	-7
c43074	-12
c43080	-5
c43087	-7
c43090	-12
c43116	-15
c43132	-11
c43134	-8
c43135	-8
c43155	-15
c43161	-5
c43165	-11
c43171	-10
c43177	-15
c43194	-8
c43195	-8
c43209	-11
c43213	-15
c43222	-8
c43223	-8
c43236	-8
c43237	-8
c43254	-15
c43268	-10
c43323	-11
c43343	-15
c43351	-15
c43360	-10
c43364	-6
c43387	-6
c43402	-11
c43420	-6
c43422	-7
c43429	-11
c43447	-6
c43465	-12
c43471	-11
c43479	-15
c43492	-10
c43513	-10
c43514	-10
c43523	-15
c43550	-16
c43552	-10
c43569	-15
c43586	-16
c43606	-6
c43607	-6
c43608	-7
c43631	-12
c43649	-12
c43650	-11
c43653	-5
c43656	-15
c43657	-15
c43662	-8
c43663	-8
c43665	-5
c43673	-12
c43676	-15
c43682	-5
c43683	-5
c43695	-6
c43697	-5
c43701	-10
c43711	-15
c43738	-11
c43743	-7
c43745	-11
c43746	-15
c43747	-15
c43759	-11
c43761	-16
c43762	-11
c43768	-15
c43774	-8
c43775	-8
c43795	-7
c43807	-10
c43818	-15
c43835	-16
c43838	-10
c43857	-15
c43860	-10
c43862	-15
c43865	-11
c43866	-15
c43870	-7
c43882	-8
c43916	-7
c43917	-7
c43923	-10
c43934	-4
c43935	-4
c43943	-5
c43949	-15
c43955	-16
c43962	-15
c43964	-11
c43968	-10
c43980	-4
c43981	-4
c43982	-10
c43986	-4
c43987	-4
c43993	-11
c44008	-5
c44010	-4
c44011	-4
c44024	-5
c44025	-5
c44045	-6
c44049	-7
c44067	-15
c44074	-8
c44075	-8
c44081	-12
c44099	-11
c44124	-8
c44134	-4
c44135	-4
c44144	-7
c44165	-11
c44172	-16
c44173	-16
c44174	-16
c44175	-16
c44183	-12
c44185	-5
c44204	-7
c44221	-7
c44224	-15
c44256	-5
c44260	-12
c44267	-15
c44271	-11
c44272	-5
c44273	-5
c44275	-15
c44284	-6
c44291	-16
c44297	-7
c44303	-11
c44309	-5
c44321	-11
c44325	-10
c44331	-15
c44336	-16
c44349	-7
c44356	-15
c44358	-4
c44359	-4
c44370	-16
c44377	-7
c44413	-15
c44434	-6
c44436	-11
c44442	-11
c44444	-5
c44449	-6
c44456	-12
c44457	-12
c44475	-6
c44514	-10
c44515	-10
c44534	-16
c44535	-16
c44540	-6
c44567	-10
c44576	-6
c44579	-12
c44589	-11
c44604	-11
c44608	-11
c44610	-12
c44613	-12
c44618	-12
c44624	-16
c44637	-15
c44649	-5
c44651	-11
c44654	-7
c44666	-15
c44669	-7
c44670	-8
c44671	-8
c44694	-16
c44695	-16
c44713	-6
c44730	-5
c44738	-15
c44747	-8
c44751	-10
c44752	-15
c44769	-11
c44773	-11
c44780	-12
c44781	-12
c44784	-4
c44785	-4
c44796	-11
c44801	-10
c44804	-16
c44805	-16
c44808	-15
c44813	-7
c44815	-8
c44820	-7
c44821	-7
c44826	-12
c44842	-16
c44843	-16
c44847	-12
c44850	-5
c44873	-6
c44904	-11
c44909	-7
c44910	-5
c44916	-6
c44917	-6
c44919	-6
c44925	-11
c44932	-10
c44933	-10
c44969	-16
c44989	-15
c44990	-11
c45004	-8
c45005	-8
c45006	-12
c45011	-11
c45019	-15
c45031	-6
c45038	-16
c45040	-15
c45044	-15
c45066	-15
c45089	-6
c45092	-11
c45120	-11
c45162	-11
c45172	-15
c45177	-16
c45181	-15
c45183	-5
c45193	-5
c45199	-16
c45210	-4
c45211	-4
c45238	-6
c45243	-11
c45244	-11
c45294	-15
c45298	-6
c45305	-11
c45306	-11
c45310	-15
c45315	-4
c45318	-8
c45319	-8
c45322	-11
c45323	-11
c45324	-4
c45325	-4
c45332	-8
c45346	-11
c45354	-7
c45370	-7
c45379	-12
c45403	-6
c45421	-10
c45429	-15
c45432	-11
c45442	-7
c45443	-7
c45462	-4
c45463	-4
c45492	-16
c45517	-11
c45518	-15
c45554	-10
c45560	-15
c45571	-11
c45578	-11
c45585	-6
c45604	-5
c45611	-12
c45629	-7
c45637	-11
c45651	-7
c45669	-11
c45683	-12
c45686	-11
c45687	-11
c45703	-15
