cellBC	cell_state
c42083	-10
c42090	-11
c42092	-2
c42093	-2
c42103	-10
c42105	-2
c42137	-2
c42139	-11
c42156	-10
c42158	-13
c42163	-5
c42183	-10
c42184	-8
c42186	-8
c42193	-4
c42209	-16
c42215	-6
c42221	-6
c42230	-11
c42234	-10
c42237	-10
c42259	-10
c42280	-13
c42281	-13
c42287	-6
c42298	-8
c42316	-6
c42337	-4
c42343	-10
c42346	-8
c42347	-8
c42369	-10
c42376	-16
c42381	-10
c42385	-16
c42394	-11
c42395	-11
c42399	-4
c42407	-16
c42413	-10
c42421	-6
c42434	-7
c42435	-7
c42441	-6
c42448	-7
c42450	-8
c42453	-6
c42457	-2
c42458	-4
c42464	-2
c42467	-6
c42468	-6
c42471	-6
c42482	-6
c42484	-10
c42551	-10
c42571	-5
c42583	-2
c42587	-10
c42601	-6
c42602	-5
c42603	-5
c42629	-10
c42634	-8
c42642	-10
c42650	-2
c42655	-2
c42658	-16
c42662	-7
c42664	-8
c42670	-4
c42672	-5
c42673	-5
c42676	-7
c42677	-7
c42678	-11
c42686	-6
c42720	-6
c42726	-8
c42727	-8
c42730	-10
c42748	-4
c42749	-4
c42754	-11
c42762	-11
c42763	-11
c42765	-6
c42766	-13
c42767	-13
c42795	-10
c42812	-7
c42814	-11
c42815	-11
c42826	-2
c42829	-11
c42831	-8
c42834	-10
c42848	-4
c42851	-6
c42857	-6
c42863	-2
c42866	-16
c42871	-10
c42884	-7
c42885	-7
c42887	-5
c42912	-8
c42918	-7
c42935	-6
c42942	-4
c42943	-4
c42955	-2
c42959	-6
c42960	-5
c42971	-6
c42979	-8
c42983	-2
c42991	-10
c42994	-8
c42995	-8
c43010	-13
c43024	-13
c43025	-13
c43034	-13
c43050	-6
c43090	-10
c43095	-10
c43113	-10
c43115	-2
c43128	-6
c43141	-6
c43142	-6
c43170	-13
c43171	-13
c43177	-7
c43180	-2
c43191	-11
c43193	-10
c43230	-6
c43251	-5
c43254	-8
c43255	-8
c43256	-10
c43262	-10
c43268	-2
c43292	-8
c43293	-8
c43297	-4
c43321	-8
c43327	-2
c43338	-6
c43342	-4
c43351	-8
c43352	-6
c43356	-2
c43363	-7
c43370	-5
c43380	-7
c43381	-7
c43395	-6
c43404	-7
c43405	-7
c43442	-2
c43443	-2
c43445	-16
c43450	-4
c43454	-13
c43455	-13
c43467	-8
c43471	-6
c43481	-6
c43485	-5
c43499	-8
c43501	-8
c43507	-10
c43520	-8
c43524	-6
c43533	-13
c43548	-10
c43557	-10
c43560	-4
c43602	-2
c43629	-6
c43653	-11
c43659	-6
c43665	-6
c43728	-10
c43731	-10
c43753	-11
c43754	-6
c43756	-10
c43758	-10
c43762	-16
c43765	-7
c43782	-6
c43784	-16
c43788	-10
c43794	-11
c43799	-6
c43811	-10
c43817	-10
c43839	-8
c43846	-11
c43847	-11
c43865	-5
c43870	-10
c43873	-6
c43882	-16
c43892	-10
c43893	-10
c43896	-5
c43905	-16
c43920	-8
c43936	-10
c43943	-7
c43944	-10
c43969	-10
c44005	-10
c44006	-11
c44008	-2
c44010	-6
c44012	-13
c44013	-13
c44024	-8
c44036	-6
c44040	-4
c44041	-4
c44084	-7
c44085	-7
c44088	-4
c44089	-4
c44122	-16
c44137	-6
c44145	-16
c44154	-6
c44183	-2
c44188	-16
c44194	-6
c44198	-8
c44199	-8
c44203	-13
c44220	-5
c44224	-13
c44225	-13
c44266	-11
c44267	-11
c44273	-8
c44287	-10
c44291	-2
c44292	-10
c44298	-10
c44315	-10
c44332	-2
c44338	-13
c44339	-13
c44356	-10
c44364	-10
c44369	-6
c44378	-10
c44379	-10
c44423	-16
c44443	-6
c44457	-16
c44479	-6
c44494	-7
c44510	-2
c44515	-6
c44518	-4
c44523	-16
c44533	-10
c44549	-11
c44558	-11
c44562	-4
c44563	-4
c44566	-6
c44580	-10
c44590	-4
c44591	-4
c44596	-16
c44610	-5
c44615	-10
c44638	-13
c44656	-7
c44657	-7
c44664	-10
c44689	-16
c44692	-10
c44706	-5
c44712	-7
c44713	-7
c44720	-7
c44721	-7
c44734	-6
c44738	-4
c44739	-4
c44755	-10
c44782	-16
c44793	-2
c44798	-8
c44799	-8
c44802	-16
c44841	-2
c44858	-2
c44867	-6
c44885	-5
c44886	-6
c44888	-11
c44892	-8
c44893	-8
c44898	-10
c44919	-6
c44926	-10
c44939	-16
c44977	-8
c44978	-8
c44986	-2
c45005	-2
c45027	-11
c45029	-6
c45037	-5
c45040	-6
c45054	-16
c45061	-6
c45079	-10
c45083	-5
c45088	-11
c45093	-6
c45103	-4
c45113	-6
c45120	-11
c45121	-11
c45125	-8
c45128	-10
c45140	-5
c45156	-11
c45157	-11
c45164	-10
c45205	-10
c45221	-6
c45224	-8
c45232	-6
c45238	-10
c45247	-5
c45255	-10
c45261	-10
c45285	-7
c45297	-7
c45306	-11
c45324	-13
c45325	-13
c45340	-2
c45352	-13
c45353	-13
c45355	-6
c45365	-6
c45376	-7
c45377	-7
c45382	-10
c45402	-10
c45414	-10
c45422	-6
c45426	-10
c45428	-6
c45434	-7
c45460	-16
c45482	-10
c45483	-10
c45488	-5
c45489	-5
c45490	-4
c45498	-2
c45512	-4
c45513	-4
c45517	-6
c45523	-5
c45534	-16
c45549	-10
c45557	-11
c45572	-10
c45574	-13
c45578	-10
c45580	-11
c45587	-5
c45594	-13
c45595	-13
c45599	-10
c45602	-7
c45603	-7
c45625	-4
c45629	-6
c45630	-6
c45637	-10
c45640	-5
c45642	-4
c45643	-4
c45655	-6
c45658	-10
c45660	-8
c45664	-16
c45668	-2
c45676	-7
c45688	-10
c45691	-6
