cellBC	cell_state
c23626	-2
c23646	-9
c23655	-1
c23659	-12
c23692	-15
c23737	-2
c23741	-1
c23773	-2
c23778	-15
c23782	-1
c23799	-1
c23850	-1
c23866	-10
c23893	-1
c23902	-1
c23927	-2
c23954	-11
c23962	-11
c23967	-1
c23993	-9
c23995	-15
c24020	-10
c24049	-11
c24065	-8
c24068	-1
c24133	-13
c24141	-13
c24143	-13
c24148	-2
c24162	-1
c24209	-11
c24252	-2
c24298	-10
c24303	-2
c24317	-13
c24319	-7
c24320	-9
c24325	-1
c24333	-15
c24335	-7
c24344	-1
c24348	-7
c24426	-9
c24462	-10
c24465	-8
c24510	-13
c24527	-8
c24552	-7
c24561	-9
c24569	-2
c24593	-12
c24599	-10
c24608	-15
c24611	-8
c24649	-1
c24688	-7
c24689	-7
c24718	-8
c24720	-9
c24740	-12
c24752	-15
c24758	-2
c24798	-12
c24799	-12
c24870	-7
c24881	-2
c24918	-11
c24927	-2
c24960	-7
c24963	-15
c24997	-1
c25002	-1
c25011	-12
c25031	-15
c25083	-9
c25090	-7
c25091	-7
c25092	-8
c25097	-1
c25155	-2
c25207	-10
c25238	-1
c25273	-7
c25290	-7
c25323	-13
c25338	-11
c25365	-15
c25366	-2
c25381	-11
c25385	-2
c25445	-1
c25486	-7
c25491	-13
c25505	-9
c25514	-15
c25515	-15
c25516	-12
c25555	-13
c25570	-1
c25589	-12
c25592	-10
c25600	-8
c25602	-13
c25614	-1
c25666	-8
c25692	-15
c25705	-9
c25716	-8
c25718	-7
c25719	-7
c25730	-1
c25735	-1
c25770	-9
c25772	-15
c25774	-7
c25860	-13
c25877	-7
c25882	-7
c25883	-7
c25891	-1
c25923	-8
c25929	-1
c25930	-12
c25931	-12
c25933	-9
c25960	-11
c25985	-9
c25999	-13
c26032	-2
c26074	-7
c26080	-8
c26099	-1
c26105	-11
c26122	-8
c26194	-8
c26261	-1
c26291	-9
c26297	-7
c26312	-8
c26314	-9
c26319	-9
c26322	-1
c26339	-13
c26356	-1
c26360	-7
c26417	-7
c26424	-13
c26425	-13
c26432	-10
c26438	-10
c26454	-1
c26495	-2
c26510	-13
c26516	-2
c26546	-7
c26551	-11
c26598	-12
c26601	-15
c26644	-1
c26665	-8
c26668	-2
c26672	-1
c26675	-11
c26745	-7
c26749	-2
c26768	-8
c26773	-8
c26792	-15
c26810	-9
c26812	-1
c26814	-2
c26817	-10
c26826	-2
c26834	-12
c26835	-12
c26842	-12
c26875	-8
c26909	-1
c26945	-2
c26954	-10
c26960	-7
c26967	-8
c26973	-11
c27035	-7
c27081	-13
c27100	-15
c27104	-1
c27116	-1
c27124	-12
c27125	-12
c27134	-1
c27142	-1
c27171	-13
c27173	-8
c27182	-10
c27185	-13
c27186	-1
c27192	-12
c27193	-12
c27202	-7
c27214	-15
c27219	-10
c27240	-8
c27260	-9
c27298	-15
c27299	-15
c27321	-11
c27339	-1
c27351	-11
c27352	-1
c27358	-12
c27364	-2
c27374	-9
c27414	-7
c27420	-10
c27421	-10
c27442	-1
c27462	-10
c27465	-13
c27513	-1
c27541	-9
c27546	-1
c27552	-10
c27573	-8
c27586	-1
c27598	-7
c27652	-7
c27660	-1
c27694	-8
c27702	-11
c27710	-1
c27718	-9
c27723	-15
c27749	-15
c27757	-8
c27760	-9
c27783	-8
c27799	-11
c27811	-2
c27843	-11
c27852	-12
c27856	-15
c27876	-10
c27942	-11
c27952	-13
c28020	-11
c28026	-15
c28028	-2
c28041	-9
c28064	-11
c28156	-10
c28186	-7
c28195	-7
c28196	-1
c28235	-11
c28242	-7
c28246	-7
c28291	-11
c28292	-8
c28305	-11
c28315	-11
c28363	-15
c28406	-12
c28407	-12
c28410	-11
c28414	-10
c28420	-1
c28423	-12
c28438	-10
c28455	-7
c28462	-12
c28467	-7
c28468	-12
c28471	-2
c28479	-8
c28481	-12
c28486	-7
c28490	-9
c28543	-11
c28549	-1
c28561	-1
c28573	-1
c28582	-8
c28628	-10
c28688	-10
c28703	-2
c28734	-13
c28735	-13
c28740	-1
c28749	-1
c28765	-1
c28778	-15
c28801	-7
c28808	-2
c28831	-2
c28840	-8
c28852	-7
c28875	-12
c28880	-1
c28888	-13
c28909	-2
c28939	-1
c28944	-10
c28948	-1
c28957	-1
c28986	-13
c28987	-13
c29005	-1
c29016	-7
c29017	-7
c29022	-12
c29023	-12
c29033	-1
c29046	-13
c29047	-13
c29072	-7
c29076	-15
c29098	-9
c29099	-9
c29107	-1
c29119	-7
c29122	-1
c29172	-10
c29190	-11
c29202	-8
c29203	-8
c29217	-1
c29255	-10
c29258	-7
c29286	-2
c29288	-2
c29301	-8
c29316	-8
c29317	-8
c29354	-7
c29358	-11
c29359	-11
c29381	-8
c29391	-7
c29397	-13
c29412	-15
c29413	-15
c29430	-8
c29457	-1
c29466	-11
c29477	-8
c29490	-12
c29546	-7
c29582	-1
c29594	-10
c29629	-2
c29638	-13
c29655	-1
c29668	-1
c29677	-11
c29695	-8
c29716	-11
c29753	-11
c29768	-7
c29776	-8
c29778	-15
c29779	-15
c29794	-2
c29847	-1
c29848	-10
c29882	-15
c29887	-9
c29896	-1
c29905	-2
c29906	-2
c29934	-2
c29947	-7
c29959	-10
c29973	-2
c29978	-13
c29990	-7
c30005	-7
c30012	-1
c30021	-9
c30058	-2
c30071	-1
c30083	-12
c30087	-7
c30095	-10
c30108	-15
c30125	-13
c30129	-13
c30138	-9
c30151	-9
c30161	-10
c30163	-8
c30169	-13
c30207	-8
c30224	-10
c30228	-1
c30234	-2
c30245	-7
c30259	-11
c30264	-11
c30270	-7
c30272	-15
c30277	-11
c30286	-15
c30300	-9
c30316	-7
c30350	-10
c30407	-11
c30425	-7
c30426	-7
c30440	-1
c30468	-2
c30470	-7
c30490	-15
c30491	-15
c30494	-1
c30501	-11
c30507	-1
c30527	-1
c30538	-7
c30554	-8
c30573	-9
c30586	-11
c30589	-7
c30594	-13
c30634	-9
c30649	-8
c30654	-11
c30657	-10
c30680	-10
c30704	-1
c30717	-1
c30720	-8
c30738	-7
c30743	-10
c30777	-7
c30785	-1
c30804	-1
c30822	-7
c30888	-15
c30889	-15
c30905	-9
c30917	-15
c30918	-11
c30919	-11
c30936	-9
c30937	-9
c30967	-12
c30968	-11
c30969	-11
c30998	-7
c31031	-1
c31033	-10
c31043	-8
c31057	-9
c31060	-9
c31074	-15
c31081	-9
c31097	-15
c31108	-1
c31113	-10
c31127	-7
c31137	-15
c31145	-10
c31151	-15
c31164	-7
c31178	-1
c31187	-12
c31198	-13
c31203	-7
c31208	-2
c31212	-10
c31234	-13
c31247	-15
c31258	-11
c31266	-12
c31267	-12
c31280	-13
c31298	-9
c31299	-9
c31303	-10
c31308	-7
c31309	-7
c31321	-7
c31370	-13
c31371	-13
c31403	-1
c31439	-11
c31449	-1
c31454	-7
c31455	-7
c31461	-9
c31486	-15
c31490	-10
c31494	-7
c31508	-10
c31521	-1
c31546	-7
c31552	-7
c31560	-7
c31595	-10
c31610	-12
c31619	-7
c31634	-1
c31640	-11
c31641	-11
c31648	-1
c31662	-7
c31665	-13
c31681	-9
c31688	-12
c31689	-12
c31705	-1
c31713	-13
c31730	-8
c31750	-11
c31759	-1
c31777	-8
c31791	-15
c31793	-1
c31794	-12
c31799	-1
c31814	-10
c31821	-11
c31834	-15
c31835	-15
c31846	-10
c31848	-1
c31859	-2
c31885	-7
c31899	-2
c31909	-2
c31929	-7
c31931	-7
c31938	-9
c31942	-12
c31966	-2
c32012	-1
c32015	-2
c32058	-10
c32070	-7
c32103	-10
c32108	-7
c32121	-7
c32130	-15
c32131	-15
c32144	-9
c32146	-13
c32150	-15
c32151	-15
c32156	-1
c32170	-2
c32209	-11
c32238	-2
c32244	-7
c32248	-1
c32250	-9
c32258	-10
c32271	-11
c32288	-13
c32289	-13
c32293	-11
c32298	-15
c32302	-7
c32318	-1
c32327	-10
c32335	-7
c32348	-9
c32361	-7
c32362	-2
c32373	-1
c32402	-10
c32414	-13
c32419	-9
c32421	-7
c32434	-7
c32448	-13
c32451	-12
c32492	-12
c32493	-12
c32515	-11
c32519	-7
c32528	-9
c32545	-1
c32553	-1
c32555	-8
c32562	-10
c32603	-8
c32652	-1
c32677	-13
c32684	-12
c32685	-12
c32697	-15
c32700	-10
c32709	-10
c32745	-2
c32754	-10
c32755	-10
c32764	-15
c32765	-15
c32768	-1
c32781	-2
c32786	-12
c32787	-12
c32792	-1
c32801	-7
c32830	-10
c32831	-10
c32832	-13
c32835	-10
c32837	-1
c32846	-7
c32847	-7
c32866	-10
c32869	-1
c32872	-12
c32873	-12
c32875	-15
c32890	-8
c32895	-1
c32921	-1
c32942	-15
c32947	-7
c32968	-9
c32977	-8
c32990	-7
c33008	-8
c33011	-9
c33017	-2
c33028	-2
c33033	-15
c33063	-10
c33065	-1
c33074	-11
c33075	-11
c33104	-11
c33115	-10
c33124	-7
c33129	-7
c33144	-7
c33145	-7
c33163	-2
c33167	-13
c33170	-12
c33178	-11
c33179	-11
c33188	-7
c33194	-8
c33205	-11
c33240	-8
c33250	-13
c33289	-2
c33293	-10
c33319	-7
c33326	-9
c33330	-8
c33339	-8
c33356	-7
c33366	-8
c33370	-1
c33373	-9
c33431	-9
c33454	-13
c33479	-15
c33501	-1
c33502	-13
c33503	-13
c33523	-13
c33525	-1
c33530	-1
c33566	-15
c33598	-13
c33608	-2
c33646	-15
c33658	-15
c33673	-15
c33680	-15
c33683	-1
c33688	-2
c33695	-11
c33707	-13
c33710	-8
c33714	-1
c33719	-2
c33721	-2
c33724	-7
c33750	-8
c33765	-9
c33767	-1
c33768	-7
c33770	-1
c33775	-11
c33799	-13
c33804	-1
c33826	-1
c33835	-8
c33836	-8
c33837	-8
c33840	-7
c33885	-7
c33892	-15
c33894	-13
c33907	-9
c33908	-10
c33921	-2
c33923	-7
c33936	-7
c33948	-13
c33949	-13
c33982	-8
c33983	-8
c34004	-13
c34009	-13
c34010	-2
c34040	-15
c34041	-15
c34045	-2
c34057	-7
c34067	-12
c34071	-2
c34088	-15
c34091	-1
c34115	-1
c34130	-9
c34157	-9
c34166	-7
c34167	-7
c34201	-8
c34208	-15
c34214	-7
c34222	-8
c34233	-1
c34266	-2
c34276	-7
c34277	-7
c34450	-7
c34451	-7
c34455	-12
c34458	-11
c34461	-2
c34470	-1
c34480	-9
c34481	-9
c34489	-10
c34495	-9
c34503	-1
c34510	-7
c34520	-11
c34548	-15
c34556	-2
c34600	-2
c34602	-7
c34603	-7
c34614	-1
c34621	-11
c34664	-9
c34665	-9
c34669	-2
c34698	-7
c34708	-11
c34710	-12
c34711	-12
c34713	-8
c34718	-2
c34725	-9
c34726	-2
c34732	-2
c34733	-2
c34738	-9
c34744	-15
c34745	-15
c34746	-9
c34747	-9
c34761	-15
c34764	-7
c34776	-9
c34801	-8
c34805	-10
c34809	-2
c34813	-9
c34814	-9
c34827	-13
c34843	-7
c34863	-13
c34912	-15
c34913	-15
c34927	-8
c34951	-8
c34974	-7
c34975	-7
c34980	-9
c34997	-7
c35000	-13
c35020	-9
c35032	-15
c35033	-15
c35039	-12
c35052	-15
c35053	-15
c35054	-7
c35078	-7
c35088	-1
c35103	-13
c35121	-1
c35165	-1
c35180	-1
c35189	-7
c35249	-9
c35286	-7
c35329	-7
c35368	-11
c35377	-12
c35380	-7
c35381	-7
c35398	-10
c35406	-2
c35424	-2
c35428	-10
c35430	-11
c35431	-11
c35434	-11
c35435	-11
c35437	-2
c35440	-8
c35442	-1
c35455	-10
c35460	-7
c35478	-12
c35479	-12
c35491	-15
c35536	-9
c35539	-1
c35541	-9
c35573	-1
c35575	-7
c35576	-8
c35577	-8
c35584	-1
c35587	-2
c35603	-1
c35613	-9
c35649	-2
c35656	-10
c35669	-1
c35670	-13
c35692	-8
c35703	-1
c35710	-7
c35711	-7
c35716	-7
c35730	-9
c35731	-9
c35739	-7
c35754	-7
c35755	-7
c35764	-12
c35765	-12
c35796	-8
c35817	-1
c35824	-2
c35849	-8
c35860	-7
c35861	-7
c35874	-7
c35886	-7
c35890	-9
c35892	-1
c35905	-2
c35910	-1
c35920	-9
c35924	-7
c35938	-12
c35994	-8
c36008	-7
c36049	-2
c36115	-2
c36133	-10
c36135	-9
c36141	-1
c36156	-7
c36165	-9
c36180	-2
c36196	-1
c36209	-2
c36211	-2
c36216	-13
c36217	-13
c36234	-7
c36238	-8
c36257	-10
c36270	-15
c36271	-15
c36272	-13
c36273	-13
c36294	-12
c36295	-12
c36301	-10
c36303	-1
c36311	-13
c36313	-11
c36316	-7
c36318	-7
c36332	-1
c36342	-1
c36348	-10
c36361	-10
c36362	-9
c36365	-9
c36394	-10
c36397	-8
c36402	-7
c36406	-2
c36407	-2
c36409	-8
c36414	-15
c36435	-8
c36438	-7
c36439	-7
c36452	-2
c36475	-11
c36486	-11
c36487	-11
c36502	-2
c36544	-10
c36554	-11
c36556	-13
c36559	-2
c36572	-7
c36584	-9
c36585	-9
c36595	-9
c36601	-11
c36607	-13
c36614	-8
c36624	-15
c36629	-1
c36630	-11
c36644	-13
c36646	-12
c36647	-12
c36657	-8
c36660	-8
c36673	-1
c36694	-15
c36704	-1
c36723	-8
c36744	-12
c36756	-15
c36757	-15
c36765	-8
c36767	-1
c36776	-13
c36790	-10
c36803	-10
c36804	-1
c36809	-8
c36810	-7
c36827	-8
c36832	-7
c36846	-2
c36862	-11
c36882	-2
c36908	-10
c36911	-7
c36912	-1
c36934	-10
c36985	-2
c36986	-11
c36990	-9
c36991	-9
c36999	-7
c37021	-13
c37025	-1
c37027	-7
c37040	-10
c37044	-7
c37056	-11
c37057	-11
c37061	-7
c37072	-10
c37084	-2
c37089	-7
c37094	-1
c37110	-8
c37118	-13
c37119	-13
c37121	-7
c37122	-1
c37126	-7
c37145	-10
c37146	-1
c37176	-1
c37182	-13
c37183	-13
c37187	-13
c37188	-1
c37191	-11
c37205	-1
c37206	-12
c37210	-13
c37214	-1
c37238	-15
c37265	-11
c37266	-15
c37272	-12
c37273	-12
c37275	-1
c37282	-2
c37283	-2
c37301	-11
c37314	-9
c37315	-9
c37325	-9
c37348	-7
c37361	-12
c37372	-7
c37373	-7
c37374	-10
c37375	-10
c37400	-7
c37413	-1
c37418	-7
c37419	-7
c37438	-7
c37441	-7
c37444	-7
c37445	-7
c37451	-2
c37452	-1
c37465	-7
c37470	-1
c37504	-12
c37506	-8
c37519	-10
c37524	-7
c37525	-7
c37528	-1
c37538	-7
c37545	-13
c37549	-9
c37553	-9
c37567	-1
c37568	-12
c37569	-12
c37578	-1
c37582	-8
c37592	-1
c37595	-10
c37602	-8
c37626	-15
c37627	-15
c37651	-1
c37657	-1
c37717	-7
c37731	-10
c37732	-1
c37738	-7
c37758	-1
c37765	-8
c37771	-1
c37780	-12
c37781	-12
c37792	-1
c37802	-9
c37803	-9
c37808	-9
c37810	-13
c37811	-13
c37821	-7
c37828	-7
c37829	-7
c37837	-1
c37841	-1
c37854	-7
c37855	-7
c37859	-15
c37862	-7
c37882	-10
c37891	-2
c37895	-8
c37916	-15
c37917	-15
c37922	-2
c37933	-1
c37935	-2
c37937	-7
c37938	-12
c37939	-12
c37948	-15
c37949	-15
c37959	-8
c37965	-7
c37966	-15
c37994	-15
c37995	-15
c38001	-1
c38009	-10
c38011	-10
c38013	-2
c38036	-13
c38037	-13
c38052	-1
c38067	-1
c38085	-1
c38103	-7
c38130	-11
c38131	-11
c38132	-7
c38138	-13
c38144	-13
c38146	-15
c38147	-15
c38154	-8
c38155	-8
c38158	-7
c38159	-7
c38185	-7
c38204	-9
c38205	-9
c38217	-7
c38220	-15
c38221	-15
c38277	-9
c38278	-9
c38323	-11
c38363	-7
c38395	-9
c38399	-9
c38401	-8
c38412	-7
c38413	-7
c38432	-9
c38434	-15
c38435	-15
c38443	-8
c38448	-8
c38450	-12
c38451	-12
c38461	-10
c38471	-7
c38475	-2
c38478	-2
c38483	-8
c38522	-1
c38529	-2
c38530	-12
c38531	-12
c38532	-15
c38533	-15
c38542	-8
c38543	-8
c38554	-7
c38556	-12
c38557	-12
c38578	-8
c38580	-8
c38594	-8
c38633	-13
c38634	-11
c38639	-10
c38642	-7
c38650	-8
c38655	-10
c38656	-11
c38667	-1
c38673	-10
c38680	-13
c38684	-7
c38694	-1
c38697	-2
c38717	-13
c38724	-1
c38740	-13
c38744	-11
c38748	-1
c38750	-1
c38760	-15
c38761	-15
c38764	-1
c38771	-9
c38777	-1
c38778	-15
c38781	-13
c38789	-10
c38795	-11
c38796	-7
c38798	-7
c38799	-7
c38802	-12
c38809	-7
c38825	-15
c38843	-15
c38872	-1
c38879	-11
c38885	-8
c38889	-7
c38906	-1
c38908	-2
c38923	-1
c38927	-7
c38928	-15
c38937	-7
c38940	-1
c38954	-10
c38964	-7
c38982	-13
c38984	-13
c38987	-7
c39004	-13
c39005	-13
c39047	-1
c39053	-10
c39072	-9
c39080	-1
c39082	-7
c39084	-8
c39110	-7
c39111	-7
c39126	-7
c39146	-2
c39152	-2
c39153	-2
c39182	-10
c39184	-7
c39185	-7
c39196	-11
c39197	-11
c39198	-2
c39201	-1
c39202	-2
c39210	-11
c39238	-15
c39241	-8
c39244	-10
c39269	-7
c39270	-7
c39271	-7
c39274	-13
c39289	-15
c39296	-1
c39310	-10
c39335	-1
c39339	-8
c39348	-12
c39349	-12
c39370	-12
c39371	-12
c39379	-10
c39391	-13
c39400	-2
c39401	-2
c39420	-15
c39421	-15
c39423	-1
c39434	-2
c39444	-13
c39451	-7
c39453	-9
c39454	-15
c39462	-15
c39466	-7
c39470	-1
c39482	-7
c39523	-13
c39524	-15
c39525	-15
c39531	-10
c39540	-2
c39546	-15
c39548	-1
c39557	-1
c39572	-8
c39575	-10
c39584	-15
c39594	-1
c39596	-13
c39604	-1
c39667	-2
c39668	-10
c39682	-7
c39683	-7
c39686	-12
c39687	-12
c39726	-7
c39727	-7
c39728	-10
c39734	-11
c39735	-11
c39744	-9
c39745	-9
c39771	-13
c39778	-11
c39779	-11
c39783	-15
c39790	-1
c39808	-13
c39811	-10
c39814	-7
c39826	-12
c39827	-12
c39829	-1
c39836	-7
c39842	-9
c39864	-15
c39871	-9
c39881	-9
c39886	-10
c39887	-10
c39889	-10
c39909	-1
c39925	-10
c39945	-10
c39949	-2
c39958	-13
c39970	-8
c39973	-1
c39985	-13
c39987	-12
c39990	-1
c39994	-7
c40014	-15
c40015	-15
c40033	-8
c40036	-1
c40047	-1
c40051	-12
c40056	-8
c40068	-7
c40069	-7
c40118	-12
c40119	-12
c40136	-2
c40158	-7
c40167	-13
c40170	-7
c40171	-7
c40174	-12
c40175	-12
c40176	-11
c40188	-1
c40209	-10
c40214	-11
c40215	-11
c40227	-11
c40238	-15
c40239	-15
c40242	-7
c40243	-7
c40248	-9
c40253	-1
c40255	-8
c40260	-9
c40269	-7
c40271	-9
c40291	-10
c40302	-8
c40313	-11
c40320	-1
c40355	-8
c40370	-11
c40386	-12
c40387	-12
c40388	-1
c40450	-7
c40455	-1
c40464	-2
c40498	-15
c40499	-15
c40540	-15
c40555	-1
c40580	-13
c40593	-1
c40600	-7
c40616	-2
c40622	-11
c40623	-11
c40636	-1
c40638	-9
c40654	-1
c40658	-10
c40661	-1
c40662	-8
c40663	-8
c40692	-11
c40721	-1
c40729	-13
c40752	-15
c40755	-1
c40771	-2
c40779	-7
c40784	-12
c40785	-12
c40795	-1
c40796	-7
c40810	-1
c40815	-1
c40826	-1
c40828	-15
c40829	-15
c40832	-7
c40833	-7
c40842	-1
c40861	-1
c40868	-2
c40882	-11
c40885	-11
c40889	-13
c40892	-1
c40900	-2
c40907	-1
c40915	-13
c40925	-9
c40942	-1
c40946	-8
c40951	-10
c40954	-1
c40965	-1
c40969	-2
c40973	-13
c40986	-11
c40987	-11
c40997	-8
c40999	-7
c41000	-9
c41010	-12
c41011	-12
c41014	-12
c41015	-12
c41083	-1
c41094	-15
c41095	-15
c41097	-8
c41106	-7
c41137	-1
c41138	-7
c41139	-7
c41140	-8
c41141	-8
c41142	-13
c41143	-13
c41146	-11
c41157	-8
c41158	-10
c41178	-7
c41184	-11
c41185	-11
c41192	-2
c41194	-12
c41195	-12
c41221	-7
c41225	-10
c41227	-11
c41228	-15
c41229	-15
c41236	-7
c41237	-7
c41238	-11
c41239	-11
c41255	-1
c41256	-2
c41265	-11
c41276	-7
c41277	-7
c41280	-8
c41284	-7
c41286	-2
c41289	-1
c41292	-1
c41295	-15
c41307	-10
c41312	-12
c41313	-12
c41318	-1
c41327	-9
c41330	-10
c41339	-2
c41342	-1
c41345	-1
c41360	-1
c41372	-10
c41377	-1
c41380	-9
c41388	-12
c41389	-12
c41394	-8
c41398	-8
c41417	-1
c41423	-10
c41437	-11
c41439	-1
c41449	-7
c41456	-2
c41460	-15
c41461	-15
c41497	-1
c41499	-11
c41514	-7
c41515	-7
c41516	-1
c41518	-12
c41522	-2
c41532	-11
c41533	-11
c41553	-9
c41556	-9
c41562	-7
c41563	-7
c41566	-8
c41582	-10
c41598	-10
c41612	-10
c41623	-10
c41626	-1
c41640	-15
c41641	-15
c41646	-9
c41658	-1
c41711	-13
c41721	-2
c41722	-11
c41727	-13
c41740	-7
c41741	-7
c41743	-9
c41763	-1
c41769	-1
c41780	-8
c41782	-11
c41788	-15
c41789	-15
c41792	-13
c41793	-13
c41799	-2
c41808	-1
c41818	-1
c41837	-7
c41842	-12
c41843	-12
c41844	-2
c41853	-10
c41854	-8
c41858	-15
c41859	-15
c41860	-10
c41867	-15
c41869	-1
c41870	-13
c41884	-8
c41886	-7
c41895	-8
c41904	-1
c41908	-7
c41912	-13
c41913	-13
c41914	-8
c41930	-12
c41931	-12
