cellBC	cell_state
c42074	-16
c42080	-12
c42086	-16
c42101	-16
c42135	-11
c42141	-16
c42144	-12
c42157	-1
c42160	-1
c42161	-1
c42164	-8
c42167	-15
c42168	-8
c42175	-2
c42178	-6
c42193	-11
c42195	-15
c42202	-13
c42203	-13
c42211	-2
c42228	-12
c42231	-8
c42232	-16
c42236	-12
c42240	-16
c42247	-8
c42251	-16
c42261	-7
c42262	-7
c42269	-12
c42302	-16
c42308	-8
c42310	-16
c42330	-15
c42331	-15
c42332	-16
c42335	-11
c42340	-6
c42365	-6
c42372	-12
c42381	-7
c42385	-8
c42386	-1
c42387	-1
c42390	-6
c42395	-15
c42399	-16
c42402	-8
c42408	-6
c42409	-6
c42430	-12
c42438	-6
c42442	-8
c42467	-16
c42470	-15
c42471	-15
c42476	-16
c42481	-8
c42484	-11
c42503	-1
c42517	-16
c42518	-13
c42519	-13
c42522	-16
c42530	-16
c42535	-13
c42538	-6
c42557	-11
c42560	-16
c42565	-16
c42570	-16
c42575	-12
c42589	-16
c42622	-16
c42639	-12
c42641	-8
c42643	-15
c42664	-12
c42665	-12
c42666	-12
c42673	-1
c42693	-6
c42724	-6
c42736	-16
c42739	-7
c42742	-11
c42760	-7
c42766	-1
c42771	-6
c42785	-1
c42801	-1
c42808	-7
c42809	-7
c42827	-13
c42837	-15
c42839	-1
c42843	-15
c42876	-16
c42877	-16
c42888	-11
c42894	-11
c42895	-11
c42898	-12
c42899	-12
c42903	-13
c42905	-7
c42912	-11
c42917	-12
c42920	-16
c42922	-7
c42929	-15
c42935	-15
c42963	-7
c42975	-2
c42976	-6
c42994	-1
c43005	-1
c43008	-15
c43016	-13
c43027	-16
c43031	-12
c43035	-1
c43039	-8
c43040	-16
c43043	-8
c43048	-2
c43049	-2
c43059	-7
c43065	-7
c43068	-16
c43072	-11
c43077	-13
c43086	-2
c43095	-16
c43102	-7
c43103	-7
c43106	-11
c43111	-16
c43113	-7
c43119	-1
c43131	-8
c43132	-11
c43167	-12
c43191	-6
c43199	-16
c43203	-13
c43215	-11
c43221	-12
c43229	-13
c43238	-8
c43240	-15
c43248	-12
c43254	-11
c43260	-13
c43262	-13
c43263	-13
c43269	-7
c43279	-7
c43310	-15
c43314	-11
c43315	-11
c43316	-11
c43326	-16
c43329	-11
c43338	-7
c43359	-16
c43360	-8
c43369	-16
c43380	-7
c43393	-15
c43394	-7
c43415	-13
c43417	-16
c43423	-16
c43470	-11
c43482	-11
c43488	-7
c43493	-7
c43495	-11
c43504	-2
c43505	-2
c43518	-7
c43519	-7
c43538	-12
c43549	-11
c43565	-15
c43587	-1
c43597	-11
c43600	-15
c43605	-16
c43613	-8
c43624	-16
c43631	-11
c43643	-1
c43646	-16
c43664	-16
c43679	-11
c43680	-16
c43690	-1
c43704	-12
c43706	-13
c43730	-13
c43738	-1
c43746	-12
c43748	-16
c43753	-15
c43759	-13
c43763	-15
c43764	-12
c43765	-12
c43782	-2
c43794	-15
c43811	-11
c43813	-12
c43816	-11
c43817	-11
c43822	-1
c43823	-1
c43829	-6
c43840	-16
c43842	-8
c43879	-7
c43881	-11
c43907	-7
c43917	-12
c43918	-13
c43920	-13
c43928	-16
c43942	-7
c43943	-7
c43951	-2
c43954	-6
c43958	-11
c43970	-1
c43981	-11
c43990	-11
c43996	-8
c44001	-16
c44002	-13
c44032	-15
c44040	-13
c44044	-2
c44045	-2
c44048	-6
c44051	-16
c44054	-16
c44073	-16
c44082	-13
c44090	-2
c44091	-2
c44111	-13
c44119	-1
c44157	-11
c44159	-11
c44166	-1
c44171	-11
c44174	-16
c44179	-13
c44181	-16
c44187	-16
c44191	-11
c44195	-16
c44198	-6
c44200	-2
c44209	-13
c44213	-15
c44217	-11
c44226	-11
c44228	-7
c44229	-7
c44233	-11
c44248	-8
c44253	-6
c44280	-15
c44282	-8
c44294	-16
c44302	-11
c44312	-15
c44316	-2
c44317	-2
c44322	-6
c44323	-6
c44335	-16
c44336	-6
c44340	-11
c44342	-13
c44344	-11
c44349	-8
c44368	-11
c44392	-13
c44401	-16
c44410	-8
c44420	-11
c44422	-6
c44430	-15
c44433	-12
c44438	-12
c44439	-12
c44452	-15
c44453	-15
c44458	-8
c44467	-1
c44471	-15
c44473	-7
c44475	-8
c44479	-11
c44484	-16
c44495	-1
c44498	-8
c44514	-2
c44515	-2
c44520	-13
c44526	-11
c44528	-15
c44531	-2
c44533	-6
c44537	-13
c44546	-2
c44547	-2
c44549	-16
c44566	-16
c44574	-8
c44581	-6
c44593	-11
c44609	-11
c44624	-13
c44626	-7
c44631	-15
c44639	-11
c44655	-11
c44667	-1
c44672	-7
c44679	-11
c44681	-2
c44713	-6
c44720	-7
c44729	-11
c44730	-7
c44732	-11
c44736	-1
c44747	-8
c44759	-1
c44761	-16
c44768	-11
c44769	-11
c44773	-15
c44807	-15
c44832	-16
c44834	-6
c44845	-7
c44849	-8
c44860	-8
c44897	-11
c44907	-13
c44908	-8
c44909	-8
c44911	-13
c44912	-16
c44920	-8
c44944	-7
c44950	-15
c44953	-7
c44961	-7
c44975	-6
c44981	-16
c44986	-2
c44993	-7
c44994	-15
c44997	-11
c45021	-8
c45046	-1
c45057	-1
c45059	-1
c45065	-11
c45081	-12
c45083	-6
c45107	-12
c45134	-7
c45140	-16
c45144	-2
c45164	-8
c45169	-7
c45176	-2
c45177	-2
c45184	-16
c45204	-11
c45224	-8
c45245	-15
c45246	-16
c45252	-1
c45286	-8
c45311	-7
c45318	-8
c45329	-7
c45337	-7
c45338	-16
c45357	-2
c45368	-2
c45369	-2
c45377	-16
c45384	-11
c45399	-16
c45409	-8
