	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11177	0	0	0	0	-1	-1	0	0	46	41	-1	7	-1	46	33	33	36	-1	-1	34	26	-1	0	0	-1	-1	-1	0	26	0
c11191	0	0	0	36	-1	41	0	-1	46	41	-1	0	0	46	0	0	0	18	0	0	26	-1	0	-1	17	45	-1	49	26	0
c11400	-1	0	-1	47	0	-1	0	-1	42	0	-1	0	-1	46	-1	0	0	18	0	0	-1	-1	0	34	47	0	0	36	6	-1
c11521	-1	0	0	-1	34	0	0	0	-1	0	0	-1	0	46	-1	32	0	18	5	0	26	0	46	-1	-1	0	31	0	0	6
c11583	0	0	0	0	-1	41	0	0	-1	0	-1	17	0	46	0	0	49	18	0	12	26	-1	46	43	0	0	41	0	41	-1
c11623	12	-1	0	-1	-1	-1	0	0	33	-1	-1	14	0	-1	0	-1	47	18	0	-1	26	36	0	0	0	34	25	0	0	0
c11779	0	-1	0	0	0	41	0	0	46	41	-1	0	41	46	26	-1	0	18	0	0	26	-1	47	0	43	0	0	35	26	0
c11926	-1	0	-1	41	0	41	47	0	46	-1	-1	-1	0	46	0	0	0	-1	0	0	-1	-1	45	0	0	47	41	-1	41	0
c12020	0	35	0	-1	0	41	0	0	46	41	-1	26	46	-1	0	0	-1	-1	0	0	26	-1	49	50	-1	0	0	0	-1	26
c12120	0	0	0	0	2	0	0	0	0	0	24	5	2	46	0	0	0	18	-1	0	26	0	0	0	-1	0	0	0	0	47
c12130	0	0	24	0	-1	41	-1	41	0	0	0	0	-1	46	0	-1	0	18	-1	0	26	12	-1	-1	34	0	0	0	0	0
c12275	-1	-1	-1	-1	0	0	-1	0	33	0	-1	3	0	-1	0	0	0	18	5	36	-1	0	14	-1	47	0	0	0	-1	0
c12372	35	0	0	-1	0	46	0	11	33	0	0	0	0	46	-1	0	-1	18	0	-1	26	34	2	36	20	26	-1	0	0	0
c12441	-1	14	0	0	0	-1	14	-1	35	0	34	-1	0	46	0	0	0	18	47	0	26	47	0	0	46	49	0	0	14	0
c12453	0	0	46	41	20	0	0	0	0	0	0	0	-1	46	47	0	23	18	0	0	26	0	36	46	39	19	17	0	0	47
c12520	0	43	41	0	47	-1	47	0	-1	0	47	-1	0	46	0	0	0	18	34	0	26	0	0	47	-1	0	2	43	41	43
c12523	-1	-1	0	-1	0	0	0	0	33	47	45	0	-1	46	0	-1	0	18	0	-1	26	0	2	0	20	26	47	0	-1	-1
c12562	12	-1	0	-1	0	0	0	0	33	-1	-1	14	0	46	0	-1	47	18	0	-1	26	36	0	0	0	0	-1	34	-1	0
c12564	0	0	0	-1	-1	41	0	0	46	41	-1	0	0	46	0	0	0	18	-1	46	26	-1	42	-1	0	-1	-1	0	-1	0
c12630	26	0	-1	0	-1	-1	0	0	46	0	-1	0	-1	46	35	0	36	18	36	0	26	-1	0	0	0	0	41	0	41	0
c12755	0	0	0	-1	6	0	0	0	33	0	-1	0	-1	46	-1	-1	0	-1	0	-1	26	0	0	-1	0	0	-1	0	47	-1
c12780	0	41	0	-1	0	-1	49	0	33	0	0	-1	0	46	0	0	0	18	0	-1	26	0	14	0	-1	0	25	39	0	0
c12811	0	43	-1	0	47	0	0	-1	-1	0	47	0	0	46	0	43	-1	-1	34	0	26	0	0	0	-1	23	2	0	0	43
c12844	36	-1	41	-1	0	0	0	23	33	0	0	14	0	46	0	41	42	18	0	-1	26	41	0	0	0	0	-1	-1	0	17
c12852	0	31	0	-1	0	0	0	23	33	0	0	14	0	46	0	0	0	18	0	-1	-1	0	-1	0	0	0	25	0	0	17
c12877	0	-1	0	-1	-1	-1	0	0	33	0	0	0	-1	46	47	0	2	18	0	-1	26	0	2	-1	20	-1	0	0	-1	46
c12950	0	0	0	-1	0	0	0	0	33	-1	0	14	0	46	-1	41	0	18	-1	-1	26	0	0	0	-1	0	25	14	-1	0
c13065	23	-1	0	-1	0	41	23	-1	0	0	0	42	2	46	-1	-1	0	18	0	24	26	12	-1	0	-1	14	0	0	0	0
c13109	0	5	-1	41	0	0	-1	0	43	-1	0	0	34	46	0	0	0	-1	0	0	-1	0	-1	46	36	19	36	14	34	43
c13251	33	41	-1	-1	0	41	-1	33	26	0	0	0	-1	46	-1	0	0	18	0	0	26	0	20	12	-1	-1	34	0	-1	0
c13262	26	0	12	0	-1	41	0	43	46	41	-1	0	0	46	0	24	0	18	0	0	26	-1	-1	0	-1	0	0	-1	-1	0
c13485	0	0	0	-1	0	47	0	23	33	0	-1	14	0	46	0	0	0	18	0	-1	-1	17	0	0	0	-1	25	24	0	-1
c13530	0	0	0	41	2	41	-1	0	46	-1	-1	0	0	46	0	-1	0	-1	-1	0	-1	-1	45	-1	0	-1	41	0	41	0
c13534	36	0	0	0	0	-1	-1	-1	0	0	0	5	2	46	-1	0	0	-1	-1	-1	-1	29	0	-1	0	0	-1	0	0	2
c13538	0	0	0	0	0	41	-1	41	39	0	42	0	0	46	0	0	-1	-1	6	0	26	0	0	-1	0	9	34	-1	-1	33
c13564	0	0	0	41	20	0	0	0	0	0	0	0	-1	46	0	0	0	18	-1	0	-1	0	36	46	0	-1	0	-1	0	-1
c13750	0	-1	41	0	47	0	0	0	-1	-1	47	-1	0	-1	0	47	0	18	34	0	26	34	-1	47	-1	0	2	0	0	-1
c13757	34	34	-1	0	0	41	-1	0	46	41	-1	-1	24	46	14	0	-1	18	0	0	-1	-1	47	-1	0	0	0	-1	0	0
c13762	0	29	0	-1	0	0	0	-1	33	-1	43	14	0	-1	43	0	0	18	-1	-1	26	41	2	26	0	0	25	0	0	0
c13777	0	0	-1	0	0	41	0	0	-1	47	-1	-1	0	46	41	0	0	18	0	0	26	-1	-1	39	0	47	41	0	-1	0
c13796	0	0	0	0	2	41	23	2	0	20	-1	0	-1	-1	0	0	0	18	0	-1	26	3	14	0	0	0	34	34	26	-1
c13798	0	5	0	41	0	0	0	0	43	-1	0	0	34	46	23	0	0	18	0	0	26	0	36	46	36	19	-1	-1	34	0
c13903	0	0	34	-1	0	41	23	0	0	0	-1	0	0	46	0	47	-1	18	3	26	26	12	-1	0	0	-1	-1	0	-1	42
c13912	0	0	0	-1	0	-1	23	0	33	0	0	0	-1	46	0	0	0	18	0	-1	26	32	0	0	47	-1	-1	0	-1	0
c13937	0	0	0	-1	-1	-1	23	41	0	14	0	47	0	46	0	0	42	18	47	46	26	12	47	0	12	0	0	0	-1	0
c13939	0	0	43	-1	3	-1	0	-1	33	0	-1	-1	0	-1	-1	-1	6	18	0	-1	-1	2	2	0	-1	26	0	0	34	0
c14086	0	0	-1	21	0	41	-1	0	0	-1	0	0	0	-1	0	24	0	-1	-1	0	26	-1	-1	47	0	-1	0	0	0	0
c14106	-1	-1	0	-1	0	0	0	29	33	0	0	-1	0	-1	0	0	24	18	-1	-1	26	-1	-1	0	0	42	-1	-1	0	-1
c14120	0	5	0	41	47	0	0	45	43	0	0	-1	34	46	12	0	0	18	0	-1	-1	0	36	46	36	19	-1	14	34	0
c14142	0	-1	-1	-1	-1	33	-1	0	43	5	47	0	34	46	0	0	0	-1	0	0	-1	17	36	46	0	19	0	-1	0	0
c14163	0	0	0	0	49	41	2	0	46	41	-1	0	0	46	47	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0
c14190	0	42	-1	42	0	41	23	0	-1	-1	0	0	0	-1	-1	24	0	-1	0	0	26	-1	14	-1	-1	-1	0	0	0	0
c14331	0	0	-1	-1	0	-1	0	25	-1	0	-1	0	2	-1	-1	24	0	18	-1	-1	26	-1	36	34	0	0	0	36	6	-1
c14425	0	5	-1	41	29	47	-1	0	-1	0	0	0	-1	-1	-1	0	0	18	0	0	26	-1	36	46	36	19	0	14	0	-1
c14435	0	0	0	0	-1	-1	23	0	0	0	0	0	0	-1	0	0	0	18	30	0	26	0	14	41	0	-1	34	0	0	0
c14493	0	43	41	-1	-1	46	-1	-1	46	0	47	0	0	46	46	-1	12	-1	34	0	26	0	0	3	-1	0	-1	-1	0	43
c14538	0	41	45	-1	0	17	0	0	33	0	0	14	-1	-1	2	0	0	18	14	-1	26	34	-1	41	0	23	25	-1	0	0
c14611	0	0	0	0	0	-1	-1	-1	46	-1	-1	0	14	46	0	0	-1	18	0	0	-1	-1	0	0	-1	-1	0	0	26	0
c14632	0	-1	0	14	-1	41	23	0	45	0	0	0	0	46	0	-1	41	18	47	23	26	12	0	46	0	-1	0	34	0	0
c14640	0	0	-1	42	-1	41	23	0	0	14	0	24	0	46	0	-1	0	-1	0	0	26	12	0	0	0	24	41	33	0	-1
c14796	34	-1	0	-1	0	41	23	0	-1	34	-1	0	-1	46	0	-1	0	18	0	0	26	12	0	-1	0	24	0	0	0	0
c14821	46	5	0	-1	0	41	-1	0	43	0	0	0	34	46	0	17	0	18	0	0	26	0	36	46	36	19	0	14	0	0
c14838	29	0	46	41	-1	43	0	0	0	0	0	5	34	46	45	0	-1	18	0	0	26	0	36	46	-1	-1	0	-1	0	0
c14943	0	5	-1	41	0	-1	42	22	43	-1	0	41	34	46	43	0	-1	18	0	0	-1	0	36	46	-1	19	28	14	-1	0
c15001	0	5	0	41	0	41	0	0	43	0	0	0	34	46	0	0	0	18	41	-1	-1	0	36	-1	36	-1	12	14	0	17
c15032	-1	-1	12	0	-1	41	0	0	46	-1	-1	-1	-1	46	0	24	-1	18	0	0	26	-1	-1	0	0	0	0	0	26	28
c15093	0	-1	-1	0	0	41	23	34	-1	0	-1	0	0	-1	0	-1	0	18	0	29	26	0	0	0	30	0	12	-1	-1	0
c15111	0	24	-1	-1	3	0	-1	-1	33	0	41	0	0	46	-1	0	6	18	-1	-1	26	0	2	0	-1	26	0	0	-1	-1
c15113	46	-1	0	41	0	41	0	0	-1	0	0	0	34	46	0	0	0	18	0	6	-1	-1	36	46	36	-1	0	14	0	0
c15129	43	26	-1	-1	-1	-1	0	-1	33	0	34	-1	35	-1	-1	0	0	-1	0	-1	26	0	0	-1	0	45	0	0	47	41
c15201	-1	24	0	0	-1	41	23	0	0	-1	-1	0	-1	46	-1	0	0	18	24	0	26	0	0	0	-1	0	-1	0	-1	-1
c15216	0	0	0	-1	-1	17	2	0	-1	0	36	0	35	46	-1	0	0	18	-1	-1	26	0	0	0	0	0	0	0	0	0
c15220	0	0	46	41	-1	0	-1	-1	40	-1	0	0	34	46	0	-1	0	-1	0	0	26	13	36	46	2	19	17	0	0	-1
c15327	23	43	29	-1	0	41	23	-1	-1	0	0	0	-1	-1	0	24	-1	18	0	0	-1	17	0	0	26	0	2	0	36	-1
c15390	-1	0	0	-1	0	-1	0	0	33	0	47	0	0	46	-1	0	0	18	5	0	-1	47	-1	16	-1	0	0	47	0	0
c15398	-1	0	0	0	14	41	-1	0	46	41	-1	0	0	-1	0	-1	0	18	0	-1	26	-1	0	0	0	-1	0	0	-1	0
c15432	0	0	-1	0	-1	-1	23	0	-1	41	-1	0	39	46	0	0	0	18	0	0	26	-1	0	0	0	0	0	-1	26	-1
c15445	36	24	0	-1	17	0	0	0	33	45	-1	0	6	-1	-1	-1	0	18	47	-1	26	14	0	-1	0	41	0	0	0	0
c15601	0	5	0	41	0	47	0	-1	43	0	0	0	-1	46	0	41	0	18	0	0	26	0	36	46	36	19	0	14	25	0
c15649	47	0	20	-1	12	0	-1	-1	33	0	17	33	35	46	-1	0	0	18	0	-1	26	-1	0	9	0	0	26	3	0	0
c15653	0	-1	0	-1	-1	0	-1	0	12	0	0	0	34	46	0	-1	0	18	42	0	26	0	36	46	0	19	0	0	0	-1
c15667	0	-1	0	41	0	0	0	0	43	-1	0	0	34	-1	0	-1	0	18	-1	-1	26	-1	-1	46	36	19	0	14	-1	-1
c15720	29	0	46	41	0	0	-1	-1	47	0	34	47	34	46	45	0	0	18	0	2	26	-1	-1	46	0	19	0	43	-1	0
c15724	0	5	0	41	20	0	41	-1	43	0	-1	0	-1	-1	0	0	0	18	0	0	26	0	36	46	36	19	36	-1	34	0
c15757	-1	41	0	-1	0	46	-1	11	-1	0	0	0	0	46	36	0	-1	18	2	-1	26	34	2	36	20	26	0	0	0	0
c15843	0	5	0	41	0	-1	-1	0	43	0	0	0	-1	46	0	0	0	18	0	0	-1	0	-1	46	36	19	-1	14	34	0
c15875	0	0	0	-1	-1	41	0	0	46	-1	-1	-1	14	46	0	-1	0	-1	0	-1	-1	-1	45	0	-1	47	-1	-1	41	0
c15955	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	46	-1	0	-1	18	-1	0	26	-1	-1	34	0	0	0	36	6	-1
c15956	-1	41	-1	-1	0	17	0	-1	-1	0	0	14	33	46	2	-1	-1	18	0	-1	26	0	-1	41	0	23	25	39	0	0
c15969	23	0	29	47	0	-1	23	0	0	0	8	0	0	-1	0	24	0	18	0	0	26	0	0	-1	0	0	-1	0	-1	0
c16002	0	29	0	-1	37	0	0	-1	33	0	43	-1	0	-1	43	34	0	18	34	-1	26	0	0	0	0	0	25	0	0	-1
c16021	0	26	0	0	0	41	-1	0	0	-1	-1	18	0	46	0	0	0	18	0	0	-1	12	0	47	14	-1	0	47	0	0
c16031	0	31	0	-1	0	41	0	-1	33	0	0	14	33	46	36	9	0	18	43	-1	-1	0	0	0	-1	-1	25	0	0	17
c16114	-1	43	-1	0	47	0	-1	0	46	0	47	0	0	46	0	0	-1	18	34	0	26	0	0	0	-1	29	2	-1	-1	-1
c16127	0	-1	29	14	0	41	-1	-1	34	0	0	0	0	-1	-1	24	0	-1	36	41	-1	0	-1	0	0	0	33	-1	-1	0
c16203	0	-1	0	41	35	0	0	0	43	0	-1	-1	34	-1	0	0	0	18	0	0	26	-1	36	46	36	19	36	14	34	0
c16261	0	14	0	-1	0	-1	-1	0	29	49	0	0	-1	46	46	-1	20	18	-1	34	26	-1	0	-1	0	0	0	14	-1	0
c16290	0	0	-1	-1	33	41	23	0	17	0	0	0	23	46	0	0	0	-1	-1	26	-1	12	33	0	22	-1	47	36	17	17
c16383	0	0	46	41	20	0	0	0	0	0	-1	0	34	46	0	0	-1	-1	0	0	26	0	36	46	0	19	-1	0	0	47
c16402	0	-1	0	-1	0	0	3	47	33	0	0	-1	0	46	0	0	23	18	0	-1	26	36	24	0	0	0	25	0	0	-1
c16435	0	41	-1	-1	0	-1	41	47	-1	0	0	14	0	46	0	0	-1	18	0	-1	26	0	14	0	-1	33	25	39	0	0
c16512	36	14	2	0	0	41	0	0	0	0	-1	0	-1	46	-1	-1	0	-1	-1	34	26	47	0	-1	0	0	0	0	-1	0
c16557	26	0	0	0	0	41	-1	0	-1	0	-1	-1	0	46	35	0	36	18	0	-1	26	-1	-1	0	49	0	41	-1	41	0
c16643	0	46	-1	-1	20	0	0	0	0	0	0	0	34	46	0	0	0	-1	0	0	26	42	36	-1	0	19	-1	0	0	47
c16647	-1	5	34	41	0	0	0	14	-1	-1	20	-1	34	46	0	0	0	-1	-1	0	26	0	36	-1	36	19	0	-1	-1	0
c16651	0	0	0	-1	-1	0	41	24	33	0	0	14	0	46	0	-1	0	18	0	-1	26	0	0	0	0	0	25	0	0	17
c16671	0	35	0	0	0	41	-1	0	46	41	-1	29	-1	46	-1	0	-1	-1	0	0	-1	-1	49	-1	17	0	0	36	-1	0
c16692	0	0	0	41	0	0	41	0	0	0	0	47	34	46	0	0	-1	-1	0	0	26	0	36	46	-1	19	0	0	-1	0
c16728	0	-1	33	-1	0	3	47	-1	33	0	0	46	47	46	-1	0	-1	18	0	-1	26	-1	2	24	20	26	26	0	0	0
c16735	0	-1	0	0	36	41	23	0	0	0	0	0	23	46	0	0	0	-1	0	0	-1	12	-1	0	0	-1	-1	-1	0	43
c16737	23	43	29	47	0	41	23	-1	0	0	23	0	0	-1	-1	24	-1	-1	0	0	26	0	0	26	-1	-1	2	-1	36	-1
c16739	0	-1	14	-1	0	26	2	0	33	-1	-1	14	46	46	-1	-1	0	-1	43	-1	26	36	-1	0	0	0	25	0	0	0
c16741	12	-1	0	-1	0	0	0	0	-1	-1	0	14	0	46	0	0	47	18	0	-1	26	36	0	0	-1	0	25	34	0	-1
c16770	0	-1	-1	-1	0	-1	0	36	33	0	-1	0	0	-1	0	0	0	18	0	-1	26	0	-1	-1	20	-1	0	0	-1	0
c16804	0	0	0	0	0	41	0	-1	46	41	-1	0	0	-1	-1	0	-1	18	0	-1	26	-1	-1	34	0	0	-1	17	-1	-1
c16823	0	0	0	-1	-1	0	0	0	-1	-1	0	0	46	-1	-1	17	0	18	0	-1	26	2	2	30	20	26	-1	-1	0	0
c16831	0	5	34	-1	0	0	0	41	43	0	0	0	34	46	24	31	0	18	-1	0	26	0	-1	46	36	19	0	-1	0	0
c16849	29	0	46	41	0	0	0	0	0	0	-1	0	34	46	45	2	0	18	0	0	26	0	36	46	0	19	0	43	0	-1
c16852	46	5	47	41	0	41	0	0	43	0	0	0	34	46	0	0	-1	18	0	23	-1	0	36	-1	36	19	0	-1	15	0
c16875	-1	5	0	41	47	0	0	45	43	2	0	0	-1	46	12	-1	0	-1	-1	0	26	0	-1	-1	36	19	43	14	34	0
c16890	0	-1	30	-1	0	0	-1	0	-1	0	0	0	46	46	-1	0	-1	18	0	-1	26	0	2	0	20	-1	-1	0	24	46
c16917	0	34	0	0	-1	-1	0	6	46	41	-1	47	10	-1	0	-1	-1	18	0	0	26	-1	0	0	0	0	-1	-1	26	0
c16925	0	0	0	-1	-1	41	23	0	0	14	0	42	0	46	0	0	0	-1	-1	0	26	12	0	-1	-1	-1	34	0	0	0
c16963	0	-1	0	41	0	34	-1	-1	0	0	0	47	34	46	21	0	0	18	0	0	26	0	36	-1	0	-1	0	0	0	0
c16975	0	-1	-1	-1	41	-1	2	23	33	0	0	14	0	46	0	0	0	18	45	-1	26	0	-1	-1	0	-1	25	39	0	0
c16989	0	5	0	41	0	0	-1	0	43	0	-1	0	34	46	2	0	0	18	0	-1	26	0	-1	46	36	19	-1	14	34	-1
c17032	47	-1	0	-1	0	-1	0	-1	-1	0	47	14	-1	46	-1	-1	0	18	-1	-1	26	36	0	-1	0	0	25	0	0	47
c17077	0	43	18	0	-1	0	-1	0	0	0	-1	0	0	46	0	0	45	-1	-1	0	26	0	-1	41	-1	-1	2	36	-1	0
c17118	-1	-1	0	-1	0	0	-1	0	33	0	0	14	-1	46	0	0	24	-1	0	-1	-1	47	-1	0	0	0	-1	0	24	-1
c17152	0	29	0	-1	0	0	0	0	-1	-1	43	14	47	46	-1	-1	-1	18	0	-1	26	0	0	20	0	0	-1	0	2	-1
c17168	26	0	12	0	-1	-1	0	0	-1	41	-1	29	-1	46	0	-1	0	-1	0	0	26	-1	42	0	0	-1	0	0	26	0
c17180	46	0	0	49	29	-1	0	0	46	-1	-1	0	0	46	0	14	0	18	0	0	26	-1	0	0	0	41	41	0	41	-1
c17195	0	-1	0	-1	17	41	-1	0	0	-1	-1	-1	-1	-1	42	0	0	18	0	0	26	25	-1	0	-1	0	-1	-1	0	0
c17237	0	41	0	-1	0	0	-1	0	33	-1	0	14	0	46	0	0	0	18	0	-1	26	-1	14	0	0	0	25	-1	0	-1
c17276	0	0	0	41	0	0	42	0	46	24	0	8	34	-1	0	47	0	-1	-1	0	26	0	36	46	0	-1	0	-1	0	42
c17296	0	17	30	0	-1	41	0	0	46	0	-1	17	0	46	0	0	49	18	0	12	26	-1	46	0	24	-1	41	0	-1	0
c17310	-1	-1	36	-1	0	0	25	0	33	0	0	-1	0	46	0	0	0	18	5	0	26	47	0	16	-1	-1	0	47	-1	0
c17352	0	32	0	0	0	0	-1	-1	0	0	-1	-1	-1	46	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	3	0	-1
