cellBC	cell_state
c25963	-9
c25979	-8
c26007	-7
c26078	-12
c26079	-12
c26098	-6
c26111	-13
c26151	-6
c26178	-12
c26205	-11
c26208	-4
c26218	-14
c26226	-11
c26245	-4
c26257	-9
c26264	-13
c26266	-4
c26283	-3
c26299	-14
c26321	-4
c26354	-12
c26363	-9
c26422	-4
c26432	-4
c26440	-9
c26451	-3
c26511	-9
c26527	-4
c26561	-14
c26563	-9
c26566	-7
c26638	-12
c26644	-8
c26652	-3
c26656	-11
c26664	-9
c26667	-8
c26694	-11
c26743	-9
c26759	-4
c26760	-6
c26773	-11
c26794	-6
c26798	-12
c26806	-11
c26826	-11
c26827	-11
c26855	-4
c26871	-14
c26915	-8
c26933	-3
c26943	-9
c26949	-6
c26953	-11
c26981	-9
c27009	-13
c27016	-4
c27017	-4
c27038	-3
c27053	-9
c27063	-7
c27106	-4
c27142	-7
c27143	-7
c27153	-12
c27216	-8
c27219	-3
c27240	-14
c27252	-12
c27278	-6
c27291	-6
c27303	-8
c27305	-13
c27336	-6
c27346	-4
c27370	-6
c27395	-7
c27443	-14
c27475	-4
c27500	-14
c27545	-7
c27576	-9
c27594	-3
c27597	-11
c27639	-3
c27640	-8
c27645	-14
c27691	-14
c27714	-4
c27734	-7
c27738	-3
c27751	-14
c27767	-6
c27768	-3
c27780	-4
c27792	-12
c27814	-3
c27824	-13
c27839	-12
c27842	-11
c27845	-14
c27846	-11
c27878	-12
c27897	-11
c27899	-3
c27911	-4
c27922	-6
c27930	-4
c27971	-4
c27975	-9
c27983	-11
c27984	-13
c28006	-4
c28011	-6
c28014	-6
c28021	-14
c28041	-14
c28069	-4
c28106	-3
c28123	-4
c28127	-13
c28186	-9
c28198	-4
c28202	-3
c28220	-4
c28226	-11
c28228	-4
c28245	-4
c28246	-3
c28255	-3
c28261	-9
c28302	-9
c28304	-13
c28310	-7
c28316	-3
c28346	-6
c28348	-4
c28353	-4
c28354	-4
c28360	-9
c28376	-6
c28428	-9
c28439	-4
c28449	-11
c28453	-11
c28455	-11
c28466	-14
c28512	-6
c28513	-6
c28534	-9
c28540	-3
c28576	-4
c28603	-3
c28606	-7
c28622	-11
c28645	-8
c28669	-14
c28671	-7
c28673	-6
c28693	-4
c28695	-3
c28700	-4
c28701	-4
c28707	-8
c28711	-9
c28725	-11
c28736	-3
c28772	-6
c28785	-4
c28793	-9
c28798	-11
c28818	-7
c28819	-7
c28823	-6
c28857	-3
c28878	-8
c28881	-9
c28903	-11
c28915	-13
c28942	-9
c28948	-6
c28952	-9
c29010	-8
c29011	-8
c29024	-14
c29051	-4
c29062	-7
c29063	-7
c29074	-14
c29089	-3
c29096	-3
c29121	-4
c29131	-4
c29136	-6
c29140	-13
c29150	-3
c29157	-14
c29158	-9
c29162	-13
c29172	-12
c29173	-12
c29175	-8
c29214	-4
c29260	-14
c29304	-13
c29322	-7
c29323	-7
c29326	-8
c29343	-9
c29363	-14
c29418	-7
c29419	-7
c29424	-12
c29430	-13
c29431	-13
c29435	-9
c29448	-11
c29471	-7
c29480	-3
c29491	-4
c29492	-13
c29500	-3
c29506	-11
c29508	-9
c29514	-11
c29539	-4
c29555	-8
c29570	-6
c29592	-6
c29598	-9
c29600	-6
c29610	-7
c29626	-8
c29632	-3
c29636	-12
c29654	-3
c29696	-12
c29697	-12
c29747	-9
c29749	-8
c29750	-13
c29838	-3
c29899	-6
c29913	-3
c29916	-7
c29925	-4
c29968	-4
c29970	-8
c30007	-3
c30012	-9
c30050	-8
c30071	-13
c30090	-6
c30102	-13
c30103	-13
c30122	-8
c30125	-14
c30133	-11
c30138	-8
c30163	-13
c30186	-3
c30199	-6
c30204	-4
c30215	-3
c30224	-3
c30230	-8
c30269	-6
c30270	-4
c30273	-4
c30300	-4
c30320	-12
c30327	-11
c30336	-14
c30347	-4
c30357	-4
c30369	-13
c30370	-4
c30372	-13
c30382	-7
c30461	-13
c30465	-3
c30477	-4
c30502	-3
c30503	-3
c30510	-9
c30530	-6
c30567	-9
c30593	-14
c30595	-6
c30598	-3
c30619	-4
c30631	-14
c30644	-7
c30646	-11
c30647	-11
c30658	-14
c30730	-13
c30736	-4
c30764	-3
c30777	-9
c30810	-4
c30814	-3
c30825	-8
c30841	-3
c30847	-13
c30858	-4
c30904	-8
c30912	-9
c30935	-9
c30944	-7
c30950	-13
c30953	-8
c30960	-14
c30968	-4
c30969	-4
c30984	-3
c30986	-3
c30998	-12
c31000	-14
c31003	-8
c31027	-4
c31031	-4
c31033	-6
c31038	-7
c31039	-7
c31040	-8
c31045	-6
c31093	-7
c31097	-8
c31099	-14
c31101	-11
c31136	-7
c31138	-3
c31139	-3
c31152	-12
c31170	-6
c31184	-12
c31185	-12
c31186	-3
c31189	-13
c31196	-9
c31217	-4
c31224	-14
c31248	-6
c31276	-9
c31283	-3
c31284	-4
c31310	-13
c31328	-14
c31361	-9
c31363	-3
c31364	-3
c31375	-3
c31380	-13
c31381	-13
c31387	-4
c31420	-4
c31427	-3
c31436	-14
c31478	-6
c31495	-3
c31522	-3
c31523	-3
c31534	-8
c31544	-8
c31545	-8
c31558	-4
c31559	-4
c31564	-14
c31576	-4
c31591	-8
c31594	-7
c31624	-4
c31648	-11
c31656	-12
c31665	-11
c31667	-3
c31676	-3
c31683	-8
c31684	-4
c31712	-6
c31717	-3
c31728	-11
c31746	-8
c31763	-9
c31764	-4
c31765	-4
c31792	-14
c31794	-4
c31802	-7
c31803	-7
c31832	-3
c31842	-11
c31857	-6
c31862	-14
c31875	-6
c31884	-9
c31913	-7
c31945	-9
c31954	-9
c31959	-13
c31961	-3
c31973	-9
c31994	-11
c32047	-4
c32048	-12
c32049	-12
c32060	-8
c32068	-9
c32071	-8
c32083	-14
c32107	-13
c32130	-11
c32135	-13
c32142	-6
c32146	-4
c32147	-4
c32153	-7
c32167	-12
c32187	-4
c32211	-4
c32215	-11
c32219	-6
c32221	-12
c32223	-8
c32259	-11
c32280	-13
c32281	-13
c32290	-4
c32294	-6
c32302	-4
c32325	-3
c32336	-4
c32356	-12
c32357	-12
c32374	-3
c32396	-3
c32407	-13
c32425	-3
c32429	-3
c32483	-9
c32495	-4
c32526	-11
c32541	-3
c32542	-8
c32581	-9
c32585	-14
c32599	-12
c32602	-13
c32644	-3
c32649	-3
c32654	-12
c32655	-12
c32697	-3
c32701	-7
c32711	-4
c32742	-12
c32769	-12
c32778	-3
c32789	-13
c32790	-13
c32791	-13
c32833	-4
c32837	-6
c32848	-4
c32856	-3
c32879	-11
c32882	-8
c32885	-14
c32905	-9
c32906	-8
c32921	-11
c32926	-3
c32931	-3
c32937	-12
c32940	-12
c32943	-3
c32957	-6
c32971	-14
c32998	-12
c32999	-12
c33004	-7
c33008	-3
c33019	-14
c33020	-11
c33028	-3
c33052	-6
c33057	-14
c33059	-9
c33064	-3
c33088	-6
c33095	-9
c33103	-7
c33111	-8
c33112	-12
c33113	-12
c33172	-11
c33189	-7
c33205	-6
c33207	-4
c33213	-7
c33225	-6
c33235	-8
c33240	-11
c33263	-9
c33285	-12
c33294	-9
c33304	-8
c33325	-3
c33352	-3
c33370	-11
c33371	-11
c33376	-3
c33386	-13
c33392	-6
c33406	-3
c33418	-7
c33423	-13
c33431	-3
c33443	-11
c33493	-3
c33494	-4
c33522	-6
c33539	-4
c33624	-4
c33655	-4
c33658	-4
c33659	-4
c33672	-9
c33694	-4
c33701	-14
c33702	-3
c33707	-11
c33711	-9
c33718	-4
c33719	-4
c33720	-4
c33721	-4
c33733	-3
c33757	-4
c33766	-9
c33789	-9
c33795	-9
c33804	-6
c33810	-8
c33820	-6
c33822	-3
c33824	-14
c33849	-6
c33851	-9
c33855	-11
c33860	-4
c33862	-8
c33872	-13
c33880	-7
c33887	-7
c33898	-6
c33902	-11
c33905	-3
c33935	-12
c33950	-12
c33951	-12
c33964	-7
c33966	-3
c33976	-3
c33997	-3
c34016	-4
c34031	-13
c34032	-3
c34034	-3
c34035	-3
c34036	-6
c34053	-6
c34061	-4
c34076	-6
c34082	-4
c34111	-7
c34125	-9
c34130	-4
c34131	-4
c34134	-12
c34135	-12
c34153	-3
c34170	-14
c34174	-4
c34180	-13
c34203	-11
c34206	-14
c34215	-6
c34224	-6
c34231	-3
c34243	-9
c34246	-8
c34256	-3
c34257	-3
c34261	-3
c34265	-4
c34274	-7
c34280	-3
c34286	-9
c34288	-4
c34289	-4
c34314	-4
c34315	-4
c34327	-7
c34334	-13
c34341	-4
c34342	-13
c34343	-13
c34353	-9
c34386	-4
c34400	-8
c34408	-8
c34448	-13
c34455	-3
c34481	-9
c34487	-14
c34502	-4
c34503	-4
c34524	-11
c34525	-11
c34532	-8
c34547	-14
c34558	-8
c34570	-6
c34603	-9
c34609	-13
c34650	-13
c34664	-4
c34665	-4
c34673	-12
c34674	-13
c34693	-11
c34697	-7
c34701	-6
c34717	-3
c34718	-4
c34721	-8
c34724	-13
c34751	-9
c34759	-3
c34760	-14
c34764	-13
c34779	-11
c34780	-6
c34805	-7
c34847	-4
c34862	-8
c34863	-8
c34864	-11
c34876	-9
c34884	-4
c34899	-13
c34908	-4
c34911	-3
c34932	-11
c34933	-11
c34955	-14
c34958	-4
c34986	-7
c34987	-7
c34988	-13
c34995	-11
c35007	-6
c35012	-4
c35015	-9
c35026	-7
c35033	-6
c35034	-4
c35038	-7
c35044	-9
c35046	-3
c35052	-8
c35053	-8
c35054	-4
c35055	-4
c35060	-12
c35061	-12
c35068	-9
c35072	-3
c35074	-11
c35085	-9
c35098	-14
c35104	-7
c35120	-3
c35131	-4
c35138	-3
c35142	-13
c35144	-7
c35145	-7
c35146	-7
c35158	-8
c35173	-6
c35182	-3
c35186	-9
c35189	-4
c35194	-4
c35214	-4
c35217	-4
c35218	-14
c35225	-4
c35229	-14
c35244	-14
c35248	-4
c35261	-14
c35265	-11
c35266	-3
c35278	-6
c35287	-11
c35289	-7
c35290	-3
c35314	-11
c35315	-11
c35317	-12
c35336	-4
c35339	-9
c35342	-12
c35350	-3
c35375	-9
c35395	-9
c35407	-3
c35414	-7
c35420	-12
c35434	-11
c35444	-9
c35447	-4
c35459	-11
c35463	-13
c35478	-4
c35504	-14
c35521	-3
c35532	-13
c35534	-9
c35564	-3
c35585	-11
c35586	-14
c35602	-8
c35610	-4
c35620	-12
c35621	-12
c35631	-13
c35643	-3
c35648	-11
c35650	-4
c35683	-3
c35700	-12
c35701	-12
c35719	-11
c35737	-11
c35742	-12
c35743	-12
c35746	-4
c35748	-4
c35765	-14
c35769	-14
c35777	-4
c35793	-13
c35813	-13
c35818	-14
c35839	-14
c35844	-3
c35848	-8
c35856	-9
c35865	-4
c35885	-8
c35886	-6
c35899	-14
c35912	-12
c35913	-12
c35914	-4
c35926	-8
c35949	-8
c35958	-8
c35959	-8
c35964	-4
c35973	-14
c36022	-12
c36023	-12
c36032	-14
c36041	-3
c36062	-7
c36080	-8
c36099	-4
c36106	-7
c36107	-7
c36126	-12
c36129	-9
c36132	-4
c36150	-12
c36151	-12
c36158	-4
c36159	-4
c36169	-4
c36174	-12
c36175	-12
c36178	-6
c36180	-14
c36207	-11
c36212	-4
c36234	-12
c36235	-12
c36276	-3
c36277	-3
c36297	-3
c36298	-8
c36314	-8
c36328	-4
c36329	-4
c36334	-7
c36358	-13
c36371	-4
c36373	-4
c36378	-6
c36380	-12
c36381	-12
c36402	-12
c36403	-12
c36410	-3
c36412	-9
c36427	-4
c36430	-4
c36431	-4
c36434	-9
c36451	-14
c36453	-4
c36485	-13
c36486	-3
c36492	-14
c36497	-7
c36498	-6
c36503	-7
c36506	-13
c36511	-7
c36519	-3
c36527	-14
c36528	-13
c36529	-13
c36538	-12
c36539	-12
c36549	-3
c36555	-3
c36559	-3
c36567	-9
c36580	-12
c36581	-12
c36589	-8
c36601	-3
c36628	-8
c36629	-8
c36633	-3
c36634	-11
c36635	-11
c36651	-3
c36652	-8
c36653	-8
c36662	-3
c36664	-11
c36671	-13
c36691	-9
c36717	-9
c36718	-6
c36750	-12
c36751	-12
c36806	-11
c36807	-11
c36846	-4
c36869	-6
c36889	-11
c36911	-12
c36915	-11
c36924	-4
c36927	-6
c36940	-14
c36958	-9
c36995	-9
c37024	-3
c37028	-3
c37033	-11
c37069	-14
c37084	-12
c37085	-12
c37092	-12
c37098	-12
c37099	-12
c37116	-13
c37129	-3
c37145	-9
c37151	-3
c37154	-3
c37186	-7
c37202	-4
c37203	-4
c37211	-14
c37246	-7
c37253	-14
c37291	-7
c37306	-4
c37310	-14
c37319	-3
c37338	-4
c37355	-14
c37367	-14
c37374	-4
c37377	-11
c37385	-3
c37392	-9
c37416	-6
c37422	-6
c37436	-6
c37440	-14
c37462	-6
c37464	-3
c37465	-3
c37468	-4
c37481	-13
c37489	-4
c37510	-4
c37514	-4
c37517	-6
c37520	-14
c37523	-6
c37528	-12
c37529	-12
c37548	-3
c37550	-3
c37553	-3
c37557	-4
c37561	-4
c37563	-4
c37565	-11
c37573	-13
c37579	-4
c37586	-3
c37591	-8
c37594	-4
c37608	-9
c37612	-9
c37623	-11
c37641	-3
c37647	-4
c37648	-8
c37649	-8
c37666	-8
c37667	-8
c37669	-9
c37686	-9
c37690	-8
c37711	-7
c37713	-3
c37728	-9
c37736	-6
c37742	-13
c37744	-4
c37753	-3
c37755	-14
c37760	-3
c37776	-13
c37783	-14
c37800	-12
c37812	-14
c37842	-11
c37846	-4
c37851	-14
c37852	-4
c37853	-4
c37857	-4
c37858	-8
c37864	-6
c37869	-11
c37870	-3
c37871	-3
c37902	-9
c37904	-4
c37924	-3
c37926	-8
c37957	-7
c37962	-14
c37969	-8
c37973	-14
c37990	-4
c37995	-8
c37998	-9
c38003	-3
c38010	-6
c38026	-4
c38037	-7
c38038	-14
c38045	-3
c38049	-6
c38050	-6
c38052	-14
c38069	-7
c38076	-4
c38095	-4
c38112	-13
c38139	-3
c38146	-4
c38149	-14
c38154	-8
c38164	-8
c38172	-3
c38185	-3
c38186	-11
c38187	-11
c38190	-3
c38191	-3
c38218	-11
c38228	-8
c38247	-13
c38255	-3
c38283	-4
c38286	-13
c38289	-14
c38296	-3
c38313	-8
c38325	-13
c38332	-7
c38342	-8
c38351	-6
c38354	-6
c38360	-7
c38386	-3
c38403	-7
c38516	-3
c38524	-6
c38530	-13
c38533	-6
c38538	-14
c38540	-7
c38560	-4
c38563	-3
c38568	-3
c38575	-6
c38582	-4
c38583	-4
c38593	-8
c38597	-13
c38598	-14
c38600	-3
c38602	-8
c38610	-6
c38611	-6
c38619	-9
c38624	-9
c38626	-7
c38627	-7
c38653	-9
c38680	-9
c38700	-8
c38714	-9
c38716	-11
c38720	-12
c38721	-12
c38722	-8
c38723	-8
c38728	-3
c38731	-13
c38753	-7
c38763	-4
c38767	-8
c38785	-3
c38791	-3
c38802	-12
c38821	-3
c38836	-14
c38846	-13
c38847	-13
c38858	-14
c38875	-4
c38908	-4
c38910	-4
c38912	-14
c38914	-11
c38917	-14
c38920	-14
c38951	-14
c38960	-7
c38965	-9
c38967	-13
c38980	-11
c39000	-8
c39083	-3
c39086	-4
c39088	-3
c39093	-8
c39111	-7
c39123	-11
c39134	-3
c39139	-4
c39144	-7
c39158	-7
c39159	-7
c39180	-3
c39183	-7
c39190	-12
c39192	-12
c39193	-12
c39197	-9
c39202	-13
c39203	-12
c39222	-7
c39223	-7
c39228	-12
c39229	-12
c39232	-9
c39243	-11
c39293	-13
c39310	-4
c39311	-4
c39324	-14
c39334	-4
c39340	-12
c39341	-12
c39346	-3
c39348	-13
c39355	-13
c39387	-9
c39392	-3
c39397	-11
c39419	-14
c39422	-11
c39427	-6
c39428	-3
c39435	-11
c39457	-3
c39463	-4
c39464	-11
c39468	-8
c39474	-11
c39478	-4
c39480	-9
c39497	-14
c39506	-4
c39518	-3
c39528	-4
c39529	-4
c39535	-8
c39558	-7
c39559	-7
c39565	-12
c39567	-11
c39595	-8
c39608	-4
c39617	-4
c39625	-11
c39629	-9
c39635	-4
c39636	-13
c39646	-13
c39650	-6
c39658	-13
c39666	-3
c39678	-4
c39679	-4
c39683	-9
c39690	-7
c39691	-7
c39719	-4
c39727	-4
c39737	-3
c39738	-13
c39742	-8
c39748	-3
c39774	-4
c39778	-4
c39780	-4
c39784	-11
c39785	-11
c39790	-11
c39793	-8
c39802	-12
c39803	-12
c39814	-12
c39819	-14
c39823	-3
c39832	-9
c39844	-6
c39855	-13
c39858	-7
c39860	-8
c39864	-14
c39892	-11
c39895	-14
c39912	-11
c39930	-8
c39939	-14
c39954	-3
c39963	-4
c39972	-3
c39997	-13
c40007	-11
c40008	-3
c40017	-7
c40030	-6
c40044	-11
c40051	-4
c40055	-9
c40058	-13
c40062	-4
c40064	-4
c40065	-4
c40076	-14
c40107	-4
c40114	-13
c40125	-3
c40141	-14
c40152	-3
c40161	-9
c40166	-4
c40167	-4
c40170	-12
c40206	-13
c40207	-13
c40218	-7
c40220	-7
c40230	-4
c40249	-3
c40279	-14
c40284	-4
c40285	-4
c40289	-8
c40292	-4
c40297	-3
c40309	-3
c40313	-6
c40321	-14
c40333	-4
c40334	-11
c40336	-12
c40337	-12
c40346	-7
c40347	-7
c40351	-8
c40361	-7
c40388	-14
c40404	-8
c40410	-4
c40411	-4
c40423	-4
c40432	-6
c40436	-3
c40465	-3
c40469	-6
c40471	-6
c40482	-14
c40486	-11
c40497	-11
c40498	-9
c40505	-14
c40506	-13
c40507	-13
c40519	-11
c40534	-7
c40535	-7
c40543	-4
c40552	-12
c40553	-12
c40558	-9
c40563	-3
c40564	-7
c40565	-7
c40588	-7
c40598	-7
c40599	-7
c40600	-13
c40603	-13
c40605	-3
c40609	-14
c40610	-3
c40613	-11
c40622	-8
c40668	-12
c40670	-6
c40680	-12
c40681	-12
c40686	-9
c40687	-9
c40702	-3
c40708	-3
c40725	-9
c40738	-4
c40752	-12
c40753	-12
c40758	-4
c40770	-12
c40771	-12
c40773	-3
c40779	-7
c40793	-6
c40806	-14
c40807	-14
c40810	-11
c40811	-11
c40814	-7
c40822	-4
c40828	-3
c40845	-4
c40856	-9
c40875	-3
c40885	-8
c40898	-3
c40905	-14
c40908	-3
c40914	-3
c40925	-14
c40930	-12
c40931	-12
c40935	-3
c40946	-7
c40947	-7
c40952	-4
c40957	-3
c40980	-13
c40987	-4
c41004	-12
c41005	-12
c41006	-7
c41007	-7
c41025	-8
c41036	-7
c41037	-7
c41067	-4
c41084	-12
c41085	-12
c41088	-7
c41089	-7
c41091	-13
c41102	-4
c41106	-3
c41108	-7
c41109	-7
c41133	-7
c41137	-6
c41157	-3
c41174	-9
c41179	-3
c41200	-7
c41201	-7
c41203	-14
c41212	-12
c41213	-12
c41238	-8
c41242	-13
c41256	-6
c41259	-11
c41268	-14
c41287	-14
c41288	-6
c41294	-13
c41295	-13
c41296	-14
c41297	-14
c41312	-8
c41345	-3
c41359	-11
c41375	-8
c41382	-4
c41383	-4
c41391	-3
c41392	-13
c41398	-4
c41415	-7
c41439	-8
c41448	-9
c41453	-6
c41456	-3
c41459	-6
c41476	-8
c41481	-3
c41483	-3
c41486	-7
c41505	-14
c41511	-3
c41520	-9
c41526	-11
c41533	-7
c41539	-3
c41546	-13
c41547	-13
c41562	-8
c41587	-9
c41593	-11
c41602	-4
c41609	-11
c41619	-13
c41622	-8
c41627	-3
c41651	-14
c41657	-4
c41664	-11
c41682	-6
c41688	-14
c41726	-8
c41728	-12
c41729	-12
c41735	-14
c41738	-4
c41739	-4
c41744	-6
c41750	-4
c41754	-4
c41756	-4
c41768	-4
c41773	-13
c41775	-3
c41802	-9
c41808	-6
c41813	-3
c41819	-9
c41838	-4
c41849	-14
c41850	-13
c41851	-13
c41876	-4
c41887	-3
c41896	-3
c41915	-11
c41930	-11
c41942	-14
c41956	-4
c41966	-4
c41967	-4
c41970	-8
