cellBC	cell_state
c41868	-8
c41869	-8
c41870	-12
c41879	-12
c41881	-4
c41894	-11
c41908	-11
c41917	-7
c41923	-13
c41937	-4
c41955	-5
c41956	-8
c41959	-12
c41964	-6
c41965	-6
c41975	-11
c41982	-13
c41983	-13
c41992	-14
c41994	-8
c41995	-8
c41997	-12
c42001	-3
c42009	-3
c42023	-4
c42027	-11
c42036	-13
c42037	-13
c42059	-4
c42064	-7
c42073	-13
c42087	-14
c42095	-7
c42107	-11
c42118	-13
c42131	-13
c42133	-3
c42140	-5
c42156	-13
c42163	-13
c42167	-11
c42169	-14
c42173	-13
c42185	-8
c42200	-3
c42201	-3
c42205	-13
c42206	-11
c42210	-3
c42212	-4
c42214	-5
c42231	-5
c42236	-13
c42241	-5
c42250	-12
c42260	-13
c42263	-5
c42281	-8
c42304	-6
c42305	-6
c42329	-14
c42335	-11
c42344	-14
c42347	-11
c42368	-4
c42380	-7
c42403	-13
c42416	-5
c42417	-5
c42419	-13
c42429	-5
c42444	-11
c42448	-8
c42457	-12
c42462	-11
c42471	-11
c42478	-7
c42479	-7
c42481	-14
c42501	-5
c42524	-3
c42530	-13
c42537	-5
c42551	-5
c42555	-7
c42560	-4
c42563	-8
c42565	-3
c42576	-5
c42578	-4
c42589	-7
c42594	-3
c42595	-3
c42608	-7
c42634	-13
c42644	-3
c42648	-3
c42652	-11
c42660	-4
c42662	-5
c42665	-5
c42668	-13
c42670	-5
c42673	-8
c42699	-3
c42700	-8
c42701	-8
c42711	-3
c42714	-5
c42716	-4
c42720	-13
c42749	-8
c42769	-8
c42790	-11
c42801	-3
c42804	-6
c42808	-7
c42811	-13
c42837	-6
c42845	-7
c42856	-13
c42857	-13
c42868	-6
c42885	-13
c42887	-5
c42888	-5
c42898	-5
c42907	-5
c42912	-5
c42914	-3
c42916	-8
c42917	-8
c42933	-13
c42939	-13
c42948	-13
c42961	-12
c42967	-13
c42968	-13
c42975	-4
c42986	-13
c42989	-4
c42994	-7
c42996	-6
c43014	-8
c43018	-11
c43019	-11
c43025	-13
c43082	-3
c43088	-11
c43094	-7
c43095	-7
c43107	-11
c43123	-7
c43126	-12
c43131	-14
c43132	-5
c43147	-7
c43148	-11
c43162	-6
c43163	-6
c43165	-3
c43167	-5
c43174	-13
c43210	-6
c43219	-5
c43225	-12
c43238	-13
c43277	-4
c43287	-4
c43294	-8
c43295	-8
c43323	-6
c43326	-5
c43344	-6
c43349	-7
c43378	-14
c43382	-3
c43402	-8
c43405	-8
c43412	-6
c43413	-6
c43420	-3
c43426	-13
c43432	-12
c43452	-4
c43462	-13
c43472	-13
c43481	-13
c43492	-12
c43493	-12
c43539	-5
c43541	-13
c43545	-8
c43556	-11
c43560	-3
c43566	-13
c43591	-8
c43598	-8
c43602	-12
c43604	-4
c43625	-13
c43627	-3
c43640	-12
c43642	-3
c43652	-5
c43658	-4
c43671	-13
c43676	-5
c43678	-14
c43692	-6
c43694	-4
c43704	-12
c43706	-5
c43708	-8
c43716	-14
c43723	-5
c43731	-13
c43732	-13
c43734	-11
c43744	-6
c43745	-6
c43749	-7
c43751	-5
c43776	-5
c43800	-5
c43805	-13
c43815	-11
c43816	-13
c43837	-4
c43843	-13
c43862	-8
c43873	-13
c43902	-6
c43903	-6
c43907	-3
c43914	-13
c43917	-13
c43926	-7
c43927	-7
c43937	-5
c43945	-5
c43947	-12
c43961	-11
c43964	-6
c43965	-6
c43967	-5
c43986	-11
c43999	-3
c44008	-3
c44015	-13
c44016	-13
c44028	-7
c44032	-14
c44069	-4
c44099	-7
c44102	-6
c44103	-6
c44104	-4
c44106	-8
c44113	-14
c44121	-13
c44123	-5
c44136	-12
c44142	-4
c44153	-8
c44167	-12
c44177	-8
c44178	-13
c44214	-14
c44235	-3
c44249	-5
c44250	-14
c44256	-5
c44277	-8
c44289	-5
c44294	-13
c44299	-4
c44312	-14
c44319	-6
c44321	-11
c44337	-8
c44344	-3
c44350	-13
c44358	-5
c44359	-5
c44364	-12
c44381	-3
c44403	-4
c44432	-11
c44434	-13
c44439	-8
c44452	-7
c44456	-11
c44460	-5
c44464	-11
c44467	-13
c44485	-4
c44489	-5
c44490	-5
c44493	-12
c44513	-14
c44533	-14
c44543	-6
c44546	-4
c44549	-7
c44555	-12
c44564	-13
c44568	-11
c44570	-6
c44571	-6
c44582	-7
c44591	-5
c44599	-12
c44600	-6
c44601	-6
c44631	-5
c44633	-7
c44638	-13
c44666	-5
c44668	-13
c44672	-3
c44679	-3
c44682	-11
c44685	-13
c44708	-7
c44716	-6
c44717	-6
c44751	-14
c44757	-3
c44763	-11
c44768	-14
c44783	-6
c44784	-6
c44785	-6
c44797	-5
c44802	-5
c44807	-3
c44849	-4
c44859	-14
c44861	-11
c44867	-6
c44870	-3
c44882	-8
c44883	-8
c44884	-12
c44885	-12
c44889	-13
c44890	-13
c44904	-14
c44930	-6
c44943	-4
c44945	-14
c44954	-7
c44955	-7
c44977	-12
c44984	-11
c44986	-11
c45003	-13
c45010	-7
c45017	-5
c45031	-4
c45035	-11
c45042	-5
c45044	-8
c45052	-5
c45053	-5
c45055	-13
c45056	-6
c45057	-6
c45078	-3
c45087	-13
c45091	-13
c45099	-13
c45100	-12
c45109	-4
c45119	-11
c45126	-12
c45135	-7
c45137	-5
c45146	-7
c45169	-14
c45170	-8
c45175	-4
c45209	-6
c45215	-5
c45244	-5
c45250	-13
c45251	-13
c45255	-3
c45256	-13
c45257	-13
c45271	-11
c45284	-7
c45290	-13
c45294	-13
c45296	-13
c45303	-6
c45322	-12
c45323	-12
c45334	-8
c45339	-13
c45373	-13
c45464	-13
