	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8262	13	-1	-1	0	0	35	37	0	0	0	7	47	-1	37	0	-1	0	-1	-1	42	0	-1	0	0	0	0	-1	-1	33	0
c8324	13	-1	-1	-1	0	0	0	0	0	0	-1	47	-1	0	0	15	0	34	13	42	-1	0	-1	0	0	0	0	-1	-1	-1
c8365	13	0	-1	0	0	0	0	17	33	0	7	47	-1	38	0	0	-1	0	13	42	0	0	-1	0	0	0	0	15	0	-1
c8574	0	20	0	13	0	0	0	0	13	0	0	30	0	-1	0	0	0	-1	13	30	0	35	-1	16	0	0	-1	15	42	0
c8690	13	0	6	0	41	0	0	0	-1	0	7	47	50	38	-1	0	14	0	13	42	-1	0	0	10	0	0	0	15	-1	33
c8814	25	0	-1	36	0	6	14	0	0	15	-1	12	36	0	0	0	30	0	13	0	0	0	0	16	7	-1	0	15	0	12
c8933	-1	-1	49	24	-1	-1	0	0	49	0	7	0	-1	-1	-1	-1	-1	0	13	0	34	-1	6	16	-1	40	0	15	-1	-1
c9062	13	33	-1	-1	0	0	42	0	0	0	-1	47	0	23	0	-1	0	0	-1	42	-1	0	0	0	-1	0	0	-1	-1	-1
c9072	13	-1	1	-1	0	-1	0	0	0	14	7	47	45	37	0	-1	0	0	13	-1	18	-1	-1	46	0	0	13	15	20	0
c9081	0	-1	-1	0	0	-1	11	0	0	0	7	26	-1	40	0	-1	10	-1	13	-1	6	-1	-1	-1	-1	0	0	-1	-1	0
c9102	13	-1	0	12	0	-1	7	0	0	0	7	47	0	37	8	39	-1	-1	-1	42	0	-1	10	0	13	12	-1	15	0	0
c9131	13	0	0	-1	0	0	10	-1	0	-1	-1	47	13	38	37	-1	23	0	13	42	-1	0	0	0	0	0	0	15	22	0
c9198	25	0	-1	-1	0	-1	0	0	1	15	7	0	36	-1	0	0	30	-1	13	21	0	0	0	16	0	0	0	15	0	-1
c9216	0	-1	49	0	45	-1	-1	0	0	46	7	-1	36	0	-1	-1	-1	-1	13	0	-1	19	-1	-1	0	0	0	15	50	-1
c9242	46	0	15	45	22	0	23	41	0	-1	7	0	34	0	0	-1	34	21	13	0	-1	-1	-1	0	14	-1	0	15	-1	0
c9334	13	0	0	38	-1	33	0	-1	11	0	7	47	0	38	0	0	0	0	13	-1	0	30	35	0	0	0	0	15	0	0
c9362	13	0	6	27	41	0	-1	0	0	0	7	47	50	38	0	0	0	27	13	42	5	1	-1	0	-1	-1	-1	15	0	0
c9388	-1	0	0	24	0	0	-1	0	0	0	7	-1	34	-1	49	13	0	-1	-1	-1	-1	20	0	0	16	0	0	15	0	0
c9448	46	0	11	23	0	0	0	41	0	36	7	35	0	46	0	0	34	0	13	33	0	0	38	0	35	-1	0	15	19	0
c9468	13	-1	0	-1	0	0	0	-1	11	0	-1	-1	34	37	0	-1	-1	-1	-1	42	0	20	37	0	0	0	0	15	-1	0
c9469	13	0	0	-1	0	0	0	-1	-1	0	7	-1	34	-1	0	13	0	0	-1	-1	0	20	37	-1	-1	0	-1	-1	-1	0
c9488	0	-1	-1	0	0	0	-1	50	13	-1	0	30	36	-1	0	-1	0	0	13	0	0	-1	-1	0	0	0	-1	15	-1	0
c9508	13	-1	-1	0	0	0	0	-1	0	23	7	47	0	38	0	-1	0	0	13	42	23	-1	0	0	4	0	0	15	0	0
c9815	13	0	-1	-1	41	39	0	40	0	34	7	47	50	-1	0	0	25	0	13	42	0	0	0	39	0	0	30	15	0	0
c9916	25	0	0	36	0	0	0	0	-1	15	7	-1	36	22	7	0	30	-1	13	0	13	42	0	16	0	33	0	15	-1	12
c9945	-1	0	0	0	0	-1	0	0	0	-1	7	47	-1	-1	-1	-1	20	35	13	42	0	30	35	-1	0	34	14	15	-1	18
c10131	45	0	-1	45	-1	-1	0	15	19	0	0	-1	-1	-1	0	23	-1	0	13	0	0	0	-1	0	0	0	0	15	-1	0
c10222	13	13	0	0	0	0	-1	0	-1	-1	7	47	-1	0	0	0	11	0	13	42	-1	0	-1	0	23	0	-1	15	21	0
c10225	13	0	0	-1	0	0	18	0	0	0	7	47	0	38	43	33	0	0	-1	42	0	0	-1	0	21	-1	46	15	0	0
c10297	13	-1	0	-1	0	0	0	0	0	30	7	47	46	38	0	46	-1	-1	-1	-1	0	25	11	46	0	35	0	15	0	0
c10334	-1	0	13	6	0	0	0	-1	4	0	7	47	17	6	45	11	11	0	-1	42	0	5	0	-1	0	0	5	15	-1	0
c10379	25	0	0	36	0	0	0	0	0	15	7	13	36	0	-1	14	30	25	13	21	24	0	0	16	-1	0	-1	-1	-1	0
c10538	13	0	6	0	41	0	0	0	0	0	7	-1	50	38	0	0	0	-1	13	-1	0	1	0	7	-1	-1	0	15	0	0
c10593	-1	0	0	0	0	-1	0	0	17	36	0	30	0	-1	-1	0	0	39	13	0	46	0	-1	-1	0	11	0	15	-1	0
c10602	42	0	46	0	37	-1	0	0	0	36	0	-1	0	-1	-1	0	19	39	13	0	0	-1	-1	-1	0	0	0	-1	0	0
c10608	0	20	30	-1	0	0	0	0	13	-1	0	30	0	-1	0	-1	0	0	13	0	-1	45	-1	0	-1	0	46	15	-1	-1
c10649	0	-1	-1	0	0	0	37	0	13	0	0	30	0	-1	0	-1	45	-1	13	-1	34	13	-1	-1	-1	0	38	-1	-1	0
c10672	23	-1	11	0	0	0	0	20	0	0	7	7	-1	0	6	0	0	-1	13	0	0	0	0	39	1	-1	0	15	0	0
c10763	25	0	0	-1	0	0	-1	8	0	15	7	12	36	0	7	0	30	-1	13	-1	0	0	-1	16	-1	5	0	15	0	12
c10843	23	-1	0	16	0	0	-1	20	19	0	7	0	0	0	-1	0	0	0	13	0	0	0	0	15	-1	0	-1	15	11	0
c10988	13	-1	-1	0	0	0	13	0	0	41	7	-1	34	37	0	13	-1	0	-1	42	0	20	0	0	16	0	38	15	-1	0
c11041	13	14	8	0	0	-1	0	-1	4	-1	7	-1	-1	0	-1	0	0	0	13	42	0	0	0	-1	-1	0	0	15	0	-1
c11081	23	0	0	0	14	39	45	38	0	0	7	-1	-1	0	0	0	0	0	-1	0	0	0	21	0	-1	0	24	-1	0	14
c11172	13	0	0	-1	0	0	-1	-1	40	9	-1	47	0	0	0	4	50	0	13	42	0	-1	0	0	19	-1	0	15	-1	0
c11282	25	0	-1	-1	0	0	0	0	11	15	7	19	36	-1	19	0	30	0	13	0	0	0	0	16	0	-1	-1	-1	0	0
c11326	-1	-1	0	0	0	0	30	0	0	-1	0	30	34	-1	32	33	0	0	13	0	0	0	-1	-1	0	0	21	-1	0	0
c11369	-1	0	0	-1	0	0	-1	39	0	-1	7	-1	0	-1	1	-1	0	-1	13	42	0	7	0	0	4	0	-1	15	-1	0
c11466	25	0	0	36	0	-1	14	0	19	15	7	12	36	0	0	0	30	0	-1	0	-1	0	-1	16	7	-1	0	-1	0	12
c11567	-1	0	0	45	0	10	-1	0	0	0	-1	30	34	-1	0	-1	4	0	13	0	0	0	-1	0	0	0	0	15	0	0
c11630	13	-1	0	0	0	-1	42	0	0	-1	-1	47	0	0	-1	0	27	34	-1	42	0	0	0	0	0	46	0	15	0	-1
c11637	0	-1	49	39	0	-1	0	-1	-1	0	7	0	36	0	0	0	7	0	13	-1	34	19	-1	16	-1	0	-1	15	0	0
c11767	23	0	19	-1	0	0	-1	15	0	0	-1	0	0	0	0	0	35	0	13	0	0	-1	0	15	0	0	7	15	0	0
c11791	-1	0	-1	0	0	39	-1	-1	0	36	7	-1	0	49	0	-1	34	-1	13	0	-1	0	38	37	0	-1	0	15	19	-1
c11855	13	0	6	0	-1	0	0	0	0	0	7	47	50	38	0	0	-1	0	13	42	0	1	-1	7	0	0	-1	15	45	-1
c12009	13	0	0	0	0	0	0	0	-1	0	7	47	0	38	21	-1	0	35	-1	42	0	30	35	0	0	-1	0	15	0	0
c12054	-1	-1	-1	0	0	0	-1	-1	0	0	-1	30	6	-1	0	0	0	0	13	0	-1	0	-1	-1	0	0	0	15	-1	-1
c12100	13	-1	13	0	-1	0	0	0	4	-1	7	47	0	0	-1	0	0	0	13	42	16	5	-1	0	-1	0	5	-1	30	-1
c12130	0	0	-1	0	0	-1	14	0	17	36	11	30	-1	-1	-1	0	0	-1	13	0	0	0	-1	0	0	11	-1	15	-1	0
c12242	0	20	25	-1	0	42	23	0	13	6	0	30	0	-1	0	0	-1	-1	13	0	17	0	-1	-1	0	-1	0	-1	42	23
c12374	23	0	0	0	0	-1	0	0	0	0	7	0	-1	0	6	39	-1	0	13	18	0	34	0	34	-1	42	0	15	-1	-1
c12424	13	0	0	0	0	-1	-1	7	4	-1	7	47	0	0	0	0	6	10	13	-1	0	0	-1	0	33	0	0	15	35	0
c12557	13	0	0	-1	0	11	0	0	-1	-1	7	47	14	38	16	-1	0	-1	13	42	0	0	-1	0	0	11	-1	15	-1	0
c12698	13	0	0	0	25	0	45	0	0	0	7	47	0	38	-1	18	0	45	13	42	0	0	0	0	-1	0	-1	15	-1	0
c12750	0	5	0	-1	0	-1	14	-1	0	0	27	-1	0	-1	0	0	0	-1	-1	0	25	-1	-1	0	0	0	-1	15	0	0
c12828	0	-1	49	0	-1	-1	0	0	-1	0	7	0	36	0	0	-1	-1	49	13	0	34	19	-1	16	0	33	0	15	46	0
c12848	13	0	0	0	11	-1	5	-1	24	0	7	-1	0	37	-1	0	0	-1	13	-1	0	0	0	0	-1	0	0	15	0	0
c12932	0	-1	49	0	22	-1	-1	0	-1	0	7	46	36	0	0	0	7	-1	13	-1	34	-1	-1	16	0	-1	42	15	0	0
c12984	13	0	-1	0	-1	-1	37	0	0	0	7	47	0	-1	0	0	0	-1	13	42	0	0	0	0	0	0	0	15	-1	39
c12990	13	0	0	-1	-1	0	0	0	0	0	7	-1	-1	0	0	0	0	-1	13	42	13	0	0	0	0	46	20	-1	0	0
c13034	13	-1	0	-1	0	-1	0	-1	0	0	7	47	-1	0	0	0	0	0	-1	-1	0	-1	21	0	0	0	0	15	0	0
c13039	25	-1	0	36	13	0	0	0	34	15	-1	0	36	-1	0	15	30	0	13	0	-1	-1	-1	-1	-1	-1	0	15	35	-1
c13111	45	0	0	0	13	0	0	0	27	0	0	30	-1	-1	0	-1	0	-1	13	11	0	37	-1	-1	0	46	0	15	-1	-1
c13130	0	20	0	-1	0	0	0	0	13	0	0	30	0	-1	21	33	0	0	13	0	0	0	-1	0	0	30	0	15	42	31
c13134	13	0	0	0	-1	0	11	30	-1	-1	-1	47	0	-1	0	-1	0	0	13	42	0	0	0	0	0	-1	0	15	0	22
c13270	0	20	0	-1	-1	0	-1	0	13	-1	0	30	20	-1	0	0	0	-1	13	0	0	0	-1	0	0	0	0	15	-1	-1
c13327	23	-1	0	0	19	0	10	0	0	0	-1	0	0	0	6	0	0	0	13	-1	0	0	0	39	25	0	0	-1	0	0
c13417	23	-1	0	0	0	-1	0	0	0	2	-1	0	25	0	6	0	0	0	13	-1	19	-1	0	0	37	42	0	15	-1	0
c13521	23	0	0	16	13	0	-1	-1	0	0	7	0	0	0	0	0	23	-1	13	7	0	0	-1	-1	0	0	-1	15	11	-1
c13613	-1	-1	0	0	0	0	0	-1	0	-1	-1	47	34	37	-1	13	0	-1	13	42	0	20	0	0	-1	-1	50	15	-1	0
c13655	13	-1	0	0	-1	0	0	0	0	0	7	47	-1	0	0	0	0	0	13	42	0	0	0	0	0	-1	45	15	0	0
c13668	25	0	0	36	0	6	14	7	0	15	7	12	36	0	0	-1	30	0	-1	0	35	0	0	-1	0	-1	0	15	0	12
c13685	0	-1	-1	27	8	-1	0	-1	49	0	-1	0	36	0	0	0	7	0	13	0	34	-1	0	-1	-1	0	0	15	0	0
c13769	13	35	-1	0	0	35	37	0	-1	0	7	47	0	37	0	-1	0	-1	13	42	15	20	0	50	0	7	0	15	33	0
c13788	-1	-1	-1	22	0	0	-1	0	0	-1	7	-1	0	0	-1	0	0	0	13	42	0	-1	-1	-1	0	0	-1	-1	23	9
c13821	25	0	-1	-1	0	0	-1	0	-1	15	7	0	-1	0	19	0	-1	25	13	21	24	21	-1	16	0	-1	0	-1	0	0
c13827	0	-1	49	38	-1	-1	0	0	49	-1	-1	50	-1	0	37	0	7	0	13	0	34	-1	20	-1	0	0	0	15	-1	30
c13861	0	20	-1	-1	0	0	0	0	13	0	15	30	0	-1	0	0	0	-1	13	0	0	0	-1	0	0	0	0	15	42	42
c13906	-1	0	-1	0	20	-1	-1	-1	0	-1	0	30	0	-1	-1	0	0	-1	13	0	25	0	-1	0	-1	0	36	15	0	24
c13969	-1	20	0	0	0	0	0	0	13	0	0	30	36	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	50	15	42	0
c13994	-1	20	36	0	0	0	-1	0	13	-1	0	30	36	-1	0	-1	0	10	13	-1	0	0	-1	46	23	0	37	15	-1	-1
c14120	23	0	0	0	-1	0	13	0	0	0	7	-1	0	0	0	-1	45	-1	13	-1	2	0	0	0	0	26	45	15	-1	-1
c14157	23	0	19	16	36	0	-1	-1	0	0	-1	0	0	6	0	0	0	0	-1	0	-1	-1	-1	15	0	0	0	15	0	34
c14194	13	0	8	0	0	0	0	0	4	0	7	47	50	0	-1	0	-1	-1	13	42	0	11	0	-1	0	-1	-1	15	49	15
c14206	-1	0	0	0	0	0	-1	-1	0	0	7	47	0	19	-1	0	0	15	13	42	13	30	0	0	0	0	-1	15	-1	16
c14284	0	-1	0	0	-1	0	0	0	0	0	0	30	-1	-1	0	-1	7	0	13	0	0	0	-1	0	0	2	0	15	0	0
c14287	46	0	0	-1	0	0	-1	41	0	-1	-1	-1	0	-1	0	11	34	33	13	0	0	0	38	0	0	-1	22	15	19	0
c14517	13	0	0	0	0	0	0	0	-1	0	7	47	0	37	48	7	0	0	13	42	0	-1	-1	0	5	7	0	15	0	0
c14531	13	0	0	0	11	33	5	0	-1	0	-1	-1	37	37	0	0	0	0	13	-1	0	45	0	0	-1	0	0	15	0	0
c14572	13	0	0	-1	23	-1	37	0	0	0	-1	47	0	37	0	39	0	0	13	42	0	20	0	-1	-1	48	0	15	0	7
c14583	0	-1	-1	-1	22	-1	0	0	49	0	7	0	-1	0	0	0	7	-1	-1	1	34	19	10	16	0	38	42	15	0	0
c14592	-1	0	-1	0	-1	0	0	0	0	45	7	-1	0	-1	-1	0	0	35	-1	-1	0	30	35	0	0	0	0	15	0	0
c14670	13	0	0	0	-1	-1	0	-1	0	9	7	47	0	50	-1	15	-1	0	-1	42	0	-1	-1	0	0	-1	0	15	-1	21
c14797	23	-1	0	0	0	-1	0	-1	19	0	-1	45	0	39	6	-1	0	0	13	0	0	0	0	39	14	8	0	15	0	0
c14814	23	0	0	11	0	0	38	0	0	0	7	0	0	45	6	0	0	-1	-1	-1	0	34	0	0	0	-1	0	15	0	30
c14825	13	0	-1	0	41	-1	0	0	0	0	7	47	50	-1	0	-1	0	0	13	42	0	1	0	-1	0	-1	-1	15	-1	0
c14833	0	-1	49	-1	46	-1	23	-1	49	0	7	0	-1	0	0	0	7	0	13	0	-1	19	0	-1	7	0	0	15	0	-1
c14844	-1	0	0	0	20	-1	0	37	19	0	-1	-1	-1	37	0	0	0	0	13	-1	-1	21	0	0	-1	0	0	15	0	10
c14916	-1	20	45	0	0	0	0	0	13	0	0	30	0	-1	0	0	0	46	13	0	-1	0	-1	0	0	0	0	-1	42	0
c14934	13	46	0	0	0	11	0	0	0	45	7	47	-1	38	0	0	0	0	13	42	0	0	0	0	0	0	0	15	0	0
c15146	34	0	0	0	0	35	-1	0	0	40	50	30	18	-1	0	-1	0	-1	13	-1	-1	0	-1	0	27	0	0	15	10	0
c15353	-1	0	6	0	41	-1	0	0	45	-1	7	47	50	38	0	0	0	0	13	42	28	1	0	0	-1	-1	0	-1	0	0
c15395	0	20	0	-1	0	0	0	0	13	0	0	30	-1	-1	0	0	0	0	13	0	-1	45	-1	0	0	0	0	15	42	0
c15412	13	0	0	0	-1	0	-1	37	-1	4	-1	47	-1	-1	-1	-1	0	0	-1	42	0	0	0	0	-1	-1	0	15	0	0
c15431	13	0	-1	0	0	0	0	0	39	0	7	47	0	38	0	0	0	35	13	42	0	30	35	0	-1	0	0	15	-1	0
c15490	46	0	-1	-1	49	-1	0	41	-1	-1	7	0	0	-1	0	11	34	0	13	0	32	0	38	0	0	-1	-1	-1	-1	-1
c15541	-1	-1	0	36	0	0	30	0	0	0	0	30	34	-1	-1	-1	-1	0	13	0	0	-1	-1	-1	0	0	-1	15	0	0
c15548	-1	-1	49	0	-1	-1	0	28	-1	35	-1	0	-1	0	0	0	7	-1	13	-1	34	19	0	16	0	0	0	15	0	0
c15611	0	-1	49	38	0	-1	-1	0	49	0	7	-1	36	0	-1	5	7	-1	13	-1	34	19	0	16	0	0	0	15	0	0
c15612	-1	-1	-1	-1	0	6	14	-1	37	15	7	12	36	0	0	-1	30	33	13	-1	0	0	0	16	7	-1	0	-1	0	12
c15664	13	0	15	0	0	0	-1	0	0	41	7	-1	34	-1	21	13	0	0	13	42	-1	20	0	-1	16	0	38	15	0	0
c15705	45	0	0	-1	0	0	-1	-1	-1	0	0	30	34	-1	0	0	-1	0	13	0	0	0	-1	0	0	0	0	-1	0	20
c15752	25	0	0	36	37	-1	0	-1	-1	15	7	12	36	22	7	0	-1	0	13	0	13	42	0	16	0	33	-1	15	-1	12
c15828	0	-1	49	-1	45	-1	15	0	49	-1	7	0	36	4	37	0	7	0	13	0	34	-1	-1	16	0	0	-1	15	0	0
c16009	0	-1	49	0	-1	-1	-1	0	49	-1	7	0	36	-1	0	0	7	0	13	-1	34	-1	0	16	0	-1	0	-1	0	0
c16021	-1	0	-1	0	45	0	0	0	0	0	7	47	0	37	0	12	-1	-1	13	42	0	-1	-1	0	0	0	0	15	0	-1
c16034	13	0	0	0	23	-1	37	0	0	0	7	47	0	37	-1	39	0	0	13	42	0	20	0	-1	-1	48	0	15	0	0
c16078	45	-1	7	0	13	0	0	0	0	0	0	30	-1	-1	0	25	0	-1	13	0	0	0	-1	19	0	34	11	15	0	0
c16191	13	-1	0	16	0	0	0	50	0	14	7	47	0	37	0	0	0	0	13	42	0	0	0	46	0	0	0	15	21	0
c16291	-1	0	-1	38	0	0	0	0	-1	-1	7	47	0	38	0	-1	0	0	13	42	16	30	-1	0	0	-1	0	15	0	-1
c16364	-1	0	-1	-1	0	0	-1	-1	0	45	-1	47	0	38	0	0	-1	0	13	42	-1	0	0	-1	4	0	0	15	-1	45
c16504	0	-1	49	0	45	-1	-1	0	49	-1	7	-1	-1	0	37	0	7	0	-1	0	34	-1	0	16	0	0	-1	15	0	-1
c16522	13	-1	0	-1	0	0	0	0	0	0	7	47	0	37	0	12	0	0	13	-1	0	-1	-1	0	5	0	0	15	-1	-1
c16622	13	0	-1	0	0	35	37	0	20	0	-1	-1	-1	37	0	39	0	0	-1	42	-1	20	0	-1	-1	0	-1	15	0	45
c16633	-1	0	-1	-1	0	33	0	0	0	-1	7	47	-1	0	-1	-1	0	0	13	42	-1	0	0	0	0	40	0	15	0	0
c16668	25	0	0	36	27	0	-1	0	1	15	7	0	36	-1	0	0	30	0	13	21	-1	-1	0	16	0	0	35	-1	0	-1
c16695	13	0	7	0	-1	50	-1	0	0	0	7	47	0	-1	0	11	0	0	-1	42	0	0	0	-1	-1	0	0	15	0	0
c16705	13	0	45	0	30	0	11	0	-1	-1	-1	47	0	0	0	-1	0	0	13	-1	0	0	0	0	0	-1	0	15	0	0
c16708	0	20	0	-1	0	0	37	-1	-1	0	0	30	0	-1	0	0	45	0	13	-1	34	13	-1	0	0	0	-1	15	42	0
c16788	13	-1	0	0	-1	39	-1	-1	0	11	-1	47	50	38	0	0	-1	0	13	42	0	0	0	0	0	0	-1	15	0	0
c16801	13	-1	-1	-1	5	0	0	0	-1	0	7	47	0	-1	0	0	0	0	13	42	0	0	-1	43	0	0	0	-1	0	0
c16832	13	0	0	-1	0	49	0	0	0	34	7	47	0	0	0	32	0	0	13	42	3	0	-1	0	0	46	0	15	0	-1
c16833	13	0	0	-1	0	-1	-1	0	0	34	7	47	0	0	0	0	-1	0	13	42	3	0	0	0	0	46	0	15	0	0
c16841	13	0	-1	0	0	0	0	-1	0	0	7	47	0	37	0	-1	0	0	13	42	0	-1	19	0	-1	0	0	15	0	0
c16885	0	0	15	0	0	0	0	0	0	11	22	30	5	-1	0	0	42	-1	13	25	25	18	-1	0	21	-1	-1	15	-1	0
c16947	-1	-1	49	0	0	-1	11	0	-1	-1	7	26	36	40	0	0	-1	-1	13	46	6	-1	-1	0	45	-1	0	15	-1	-1
c16966	13	0	7	0	-1	-1	-1	0	25	0	7	47	-1	38	-1	0	0	30	13	-1	41	0	0	0	0	0	0	-1	0	0
c16991	0	20	0	0	0	0	-1	0	13	-1	0	30	0	-1	0	0	0	-1	13	0	-1	0	-1	-1	0	0	0	15	42	0
c17000	13	0	0	0	0	14	0	0	0	0	7	47	0	38	0	0	0	35	13	42	0	-1	35	46	-1	0	0	-1	27	0
c17039	-1	0	0	0	0	0	0	-1	-1	0	7	-1	-1	37	-1	12	0	0	13	42	0	-1	-1	-1	0	0	0	-1	0	0
c17041	13	0	25	50	0	0	-1	-1	40	-1	-1	47	0	-1	0	0	50	0	13	42	0	8	0	-1	19	0	0	15	0	0
c17184	-1	20	0	0	0	0	0	0	13	0	-1	-1	-1	-1	27	0	0	-1	13	-1	-1	-1	-1	0	0	0	-1	15	42	0
c17190	13	-1	39	33	0	0	23	0	39	-1	-1	-1	0	38	-1	0	0	35	13	42	0	30	35	0	0	0	-1	-1	-1	-1
c17208	13	0	0	0	-1	0	0	0	0	0	7	47	36	-1	0	19	20	0	13	42	-1	0	-1	0	-1	0	0	15	10	30
c17268	13	0	0	-1	0	-1	0	0	0	0	7	47	0	38	-1	0	0	35	13	42	0	30	35	46	0	0	0	15	0	-1
c17270	13	0	0	46	0	46	-1	0	4	37	7	47	-1	45	-1	0	0	-1	13	42	-1	34	-1	0	-1	-1	0	15	0	0
c17282	45	0	0	0	13	-1	0	0	0	0	-1	30	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	15	0	0
c17327	13	21	0	0	-1	-1	-1	0	0	-1	7	47	15	37	5	39	0	-1	13	-1	50	20	0	45	0	0	0	15	33	-1
c17349	0	-1	-1	-1	45	-1	15	0	-1	0	7	-1	36	-1	37	0	7	0	13	0	-1	-1	-1	16	0	13	38	15	0	0
c17352	23	19	19	16	-1	19	-1	15	0	0	7	0	-1	0	0	-1	0	0	13	0	0	0	0	15	-1	-1	-1	15	0	46
c17382	45	0	0	-1	0	-1	0	0	0	0	35	30	34	-1	0	-1	0	0	13	0	-1	-1	-1	0	43	0	0	15	0	0
c17390	-1	0	15	0	0	22	-1	37	0	0	0	30	-1	-1	0	-1	42	-1	13	0	25	0	-1	45	0	0	0	15	30	-1
c17409	-1	34	-1	0	50	0	0	-1	0	0	7	-1	0	37	0	12	0	13	13	42	0	-1	-1	0	0	0	0	15	-1	0
c17424	0	20	0	1	0	33	-1	45	-1	-1	-1	30	0	-1	0	0	0	-1	13	0	0	0	-1	0	0	-1	0	15	42	1
c17448	13	0	0	-1	-1	-1	0	42	-1	0	7	47	0	37	-1	12	-1	0	13	-1	0	-1	-1	0	0	0	-1	15	0	0
c17453	13	0	0	-1	0	37	1	0	0	-1	7	47	0	47	0	0	-1	0	13	42	0	5	0	0	0	0	0	15	0	0
c17499	13	-1	0	0	0	0	0	0	-1	0	7	47	0	0	-1	-1	-1	-1	13	42	0	-1	0	0	0	0	0	15	0	0
c17506	-1	0	-1	0	0	0	-1	7	37	1	7	47	-1	-1	-1	39	2	0	13	42	-1	20	32	0	-1	0	-1	15	-1	0
c17510	13	13	-1	0	20	0	1	0	-1	-1	7	47	-1	0	0	0	11	0	13	42	0	0	0	0	0	-1	43	-1	21	0
c17545	-1	33	0	18	0	-1	0	0	-1	0	-1	30	0	-1	0	46	7	-1	13	-1	0	0	-1	46	-1	23	0	15	0	0
c17585	-1	48	0	-1	0	-1	0	-1	0	0	7	47	-1	38	0	0	-1	0	13	-1	0	0	23	0	23	0	0	15	0	0
