cellBC	cell_state
c24318	-2
c24327	-1
c24366	-2
c24379	-2
c24410	-2
c24412	-4
c24445	-12
c24454	-11
c24456	-4
c24460	-2
c24476	-2
c24513	-2
c24514	-11
c24554	-2
c24576	-16
c24584	-10
c24599	-2
c24607	-1
c24620	-16
c24666	-4
c24669	-13
c24682	-2
c24729	-12
c24753	-1
c24761	-8
c24816	-2
c24822	-1
c24823	-1
c24826	-8
c24857	-2
c24885	-2
c24899	-12
c24934	-11
c24947	-2
c24951	-8
c24967	-10
c24976	-7
c24978	-2
c25044	-10
c25061	-12
c25063	-12
c25075	-2
c25088	-8
c25112	-1
c25113	-1
c25126	-16
c25128	-1
c25135	-8
c25140	-16
c25148	-4
c25149	-4
c25178	-1
c25182	-1
c25185	-12
c25203	-10
c25207	-13
c25212	-7
c25221	-16
c25227	-12
c25252	-8
c25260	-12
c25323	-10
c25326	-7
c25330	-4
c25352	-1
c25453	-2
c25463	-12
c25474	-11
c25531	-12
c25561	-1
c25578	-1
c25592	-8
c25617	-10
c25642	-16
c25644	-1
c25681	-8
c25691	-13
c25705	-16
c25711	-11
c25719	-16
c25737	-7
c25755	-8
c25765	-8
c25786	-7
c25787	-7
c25789	-2
c25835	-2
c25845	-10
c25850	-4
c25879	-7
c25882	-11
c25901	-16
c25921	-2
c25926	-13
c25928	-16
c25929	-16
c25958	-8
c25966	-2
c26002	-16
c26011	-16
c26024	-2
c26047	-7
c26048	-4
c26056	-7
c26058	-2
c26074	-2
c26082	-2
c26100	-13
c26120	-8
c26131	-1
c26151	-2
c26154	-2
c26164	-2
c26186	-16
c26211	-4
c26224	-16
c26235	-1
c26248	-12
c26262	-2
c26275	-1
c26288	-8
c26295	-8
c26296	-4
c26363	-16
c26406	-12
c26430	-13
c26431	-13
c26433	-16
c26457	-8
c26461	-7
c26464	-8
c26484	-12
c26497	-1
c26505	-13
c26513	-13
c26570	-2
c26574	-13
c26591	-8
c26601	-1
c26639	-8
c26646	-7
c26667	-2
c26707	-4
c26708	-2
c26720	-16
c26733	-7
c26754	-12
c26778	-16
c26794	-8
c26801	-11
c26817	-2
c26836	-8
c26856	-10
c26882	-16
c26899	-16
c26914	-10
c26924	-4
c26960	-1
c26965	-16
c26979	-10
c26997	-2
c27008	-16
c27043	-10
c27078	-11
c27090	-2
c27121	-7
c27134	-2
c27139	-11
c27141	-2
c27145	-1
c27162	-2
c27179	-12
c27194	-16
c27204	-16
c27216	-8
c27220	-13
c27226	-12
c27244	-4
c27251	-1
c27282	-13
c27300	-4
c27308	-16
c27324	-10
c27327	-2
c27341	-12
c27363	-16
c27428	-13
c27429	-13
c27502	-11
c27510	-7
c27525	-11
c27547	-16
c27559	-2
c27575	-7
c27592	-16
c27595	-10
c27646	-10
c27658	-16
c27667	-1
c27679	-16
c27710	-2
c27712	-8
c27722	-2
c27737	-4
c27762	-2
c27768	-13
c27769	-13
c27785	-2
c27790	-12
c27791	-12
c27795	-16
c27807	-16
c27808	-7
c27815	-16
c27863	-2
c27864	-16
c27915	-7
c27921	-2
c27930	-16
c27955	-8
c27986	-16
c27998	-12
c28008	-13
c28018	-4
c28024	-8
c28041	-16
c28064	-4
c28072	-7
c28081	-16
c28085	-4
c28100	-1
c28101	-1
c28141	-2
c28144	-2
c28151	-16
c28155	-2
c28164	-16
c28197	-12
c28201	-13
c28207	-2
c28208	-8
c28219	-12
c28225	-16
c28230	-12
c28253	-16
c28277	-8
c28297	-8
c28298	-8
c28306	-12
c28349	-13
c28363	-2
c28370	-7
c28382	-12
c28398	-1
c28405	-11
c28423	-16
c28428	-1
c28429	-1
c28433	-2
c28434	-16
c28465	-10
c28480	-4
c28515	-16
c28537	-13
c28562	-16
c28566	-16
c28569	-10
c28608	-7
c28611	-13
c28614	-13
c28619	-13
c28620	-7
c28643	-16
c28656	-12
c28657	-12
c28669	-8
c28674	-16
c28681	-13
c28684	-2
c28692	-2
c28699	-11
c28725	-16
c28745	-16
c28746	-2
c28773	-4
c28802	-4
c28816	-11
c28848	-7
c28877	-2
c28898	-4
c28903	-13
c28922	-4
c28953	-2
c28962	-1
c28968	-16
c28992	-4
c28995	-2
c29009	-12
c29041	-7
c29066	-10
c29074	-11
c29075	-11
c29083	-2
c29117	-16
c29122	-11
c29142	-1
c29155	-13
c29184	-10
c29204	-12
c29224	-10
c29244	-13
c29260	-11
c29261	-11
c29288	-2
c29316	-16
c29318	-10
c29325	-10
c29374	-2
c29376	-4
c29397	-12
c29417	-12
c29438	-4
c29445	-1
c29447	-2
c29470	-7
c29474	-2
c29485	-1
c29497	-8
c29527	-7
c29564	-2
c29578	-12
c29595	-12
c29598	-13
c29607	-2
c29611	-10
c29612	-16
c29626	-8
c29635	-2
c29644	-16
c29645	-16
c29654	-12
c29670	-12
c29677	-2
c29692	-8
c29700	-16
c29705	-7
c29707	-2
c29713	-16
c29723	-16
c29755	-12
c29760	-11
c29766	-16
c29767	-16
c29773	-11
c29787	-2
c29806	-4
c29820	-10
c29840	-16
c29852	-7
c29853	-7
c29871	-4
c29883	-1
c29932	-8
c29963	-13
c29971	-13
c29982	-4
c29992	-10
c29993	-10
c29999	-7
c30006	-16
c30007	-16
c30036	-8
c30038	-1
c30045	-8
c30047	-16
c30063	-11
c30084	-10
c30096	-16
c30106	-2
c30118	-13
c30125	-13
c30136	-13
c30167	-2
c30170	-1
c30179	-11
c30190	-16
c30192	-12
c30204	-10
c30212	-16
c30240	-1
c30247	-1
c30261	-8
c30284	-1
c30306	-7
c30316	-1
c30317	-1
c30333	-2
c30360	-16
c30374	-2
c30384	-2
c30393	-11
c30450	-8
c30453	-16
c30469	-11
c30488	-16
c30555	-8
c30573	-7
c30596	-10
c30610	-10
c30648	-1
c30661	-16
c30664	-1
c30675	-11
c30686	-10
c30704	-2
c30709	-1
c30713	-2
c30716	-2
c30730	-8
c30741	-16
c30745	-2
c30768	-1
c30780	-7
c30781	-7
c30786	-2
c30788	-2
c30805	-16
c30806	-2
c30825	-1
c30861	-4
c30890	-12
c30891	-12
c30895	-4
c30928	-16
c30940	-1
c30941	-1
c30981	-1
c30988	-12
c31006	-2
c31017	-16
c31041	-13
c31062	-10
c31070	-16
c31078	-11
c31085	-2
c31095	-2
c31101	-11
c31114	-1
c31135	-16
c31146	-7
c31182	-12
c31194	-4
c31209	-16
c31219	-10
c31257	-13
c31276	-16
c31277	-16
c31286	-8
c31307	-2
c31311	-4
c31343	-12
c31358	-8
c31364	-7
c31370	-12
c31372	-11
c31388	-12
c31395	-12
c31396	-16
c31407	-4
c31414	-2
c31466	-2
c31468	-16
c31471	-4
c31488	-12
c31494	-10
c31497	-2
c31522	-13
c31544	-10
c31556	-13
c31563	-7
c31566	-8
c31579	-1
c31589	-2
c31597	-16
c31651	-7
c31652	-11
c31653	-11
c31668	-4
c31683	-13
c31689	-16
c31692	-13
c31723	-1
c31726	-8
c31769	-7
c31784	-2
c31794	-2
c31798	-11
c31816	-7
c31817	-7
c31846	-16
c31894	-8
c31901	-16
c31913	-7
c31947	-2
c31955	-13
c31972	-8
c32047	-12
c32070	-11
c32078	-1
c32097	-11
c32109	-7
c32119	-16
c32124	-16
c32151	-8
c32174	-13
c32181	-2
c32213	-2
c32220	-7
c32226	-12
c32270	-1
c32271	-1
c32274	-2
c32276	-16
c32303	-16
c32317	-4
c32323	-7
c32338	-7
c32361	-1
c32364	-16
c32376	-8
c32378	-4
c32406	-2
c32412	-7
c32442	-10
c32451	-11
c32490	-2
c32512	-4
c32517	-7
c32533	-13
c32553	-8
c32555	-16
c32564	-11
c32585	-16
c32607	-11
c32636	-2
c32650	-7
c32659	-10
c32668	-13
c32669	-13
c32671	-11
c32687	-4
c32700	-2
c32706	-7
c32708	-12
c32755	-8
c32828	-1
c32842	-2
c32850	-8
c32853	-11
c32866	-2
c32873	-16
c32881	-16
c32897	-2
c32903	-11
c32923	-11
c32935	-2
c32937	-7
c32994	-2
c33028	-13
c33029	-13
c33033	-13
c33038	-13
c33040	-16
c33044	-7
c33055	-10
c33057	-16
c33079	-8
c33107	-12
c33125	-7
c33132	-2
c33138	-4
c33148	-2
c33163	-7
c33171	-7
c33179	-11
c33190	-16
c33216	-8
c33217	-8
c33226	-10
c33231	-7
c33256	-13
c33341	-1
c33349	-2
c33376	-16
c33377	-16
c33389	-13
c33397	-11
c33398	-2
c33415	-2
c33448	-11
c33454	-1
c33455	-1
c33465	-10
c33466	-16
c33488	-2
c33520	-13
c33523	-13
c33531	-16
c33556	-13
c33561	-4
c33562	-16
c33567	-8
c33594	-10
c33599	-11
c33631	-2
c33644	-4
c33669	-7
c33682	-2
c33694	-2
c33712	-2
c33716	-12
c33717	-12
c33740	-13
c33742	-12
c33748	-12
c33750	-4
c33751	-4
c33765	-16
c33778	-10
c33782	-11
c33783	-11
c33801	-16
c33812	-7
c33834	-7
c33838	-1
c33849	-12
c33866	-10
c33876	-13
c33877	-13
c33890	-16
c33910	-4
c33914	-4
c33920	-4
c33925	-2
c33931	-12
c33964	-7
c33965	-7
c33985	-1
c33990	-16
c34013	-11
c34019	-10
c34056	-12
c34074	-2
c34091	-1
c34095	-4
c34103	-2
c34109	-16
c34112	-10
c34123	-16
c34130	-16
c34131	-16
c34132	-4
c34146	-7
c34161	-2
c34179	-1
c34204	-10
c34210	-4
c34211	-4
c34234	-1
c34235	-1
c34245	-11
c34260	-2
c34264	-2
c34275	-16
c34279	-10
c34291	-11
c34319	-2
c34337	-1
c34338	-2
c34343	-16
c34356	-4
c34359	-1
c34396	-1
c34398	-8
c34411	-11
c34435	-12
c34439	-8
c34465	-4
c34479	-16
c34487	-7
c34499	-16
c34500	-10
c34522	-11
c34537	-11
c34558	-13
c34561	-10
c34571	-16
c34574	-4
c34582	-16
c34587	-8
c34602	-12
c34606	-12
c34637	-1
c34683	-4
c34696	-1
c34698	-16
c34704	-2
c34707	-10
c34713	-13
c34715	-16
c34734	-16
c34750	-7
c34755	-16
c34765	-8
c34772	-1
c34773	-1
c34775	-16
c34787	-8
c34804	-7
c34810	-2
c34842	-2
c34855	-8
c34869	-8
c34870	-8
c34876	-4
c34898	-2
c34915	-2
c34920	-16
c34921	-16
c34931	-2
c34941	-2
c34943	-12
c34963	-16
c35008	-8
c35012	-12
c35031	-16
c35042	-10
c35060	-16
c35061	-16
c35082	-16
c35087	-1
c35090	-11
c35091	-11
c35101	-16
c35111	-4
c35124	-2
c35151	-7
c35167	-13
c35215	-12
c35220	-16
c35224	-8
c35226	-16
c35249	-12
c35253	-2
c35259	-8
c35263	-11
c35282	-10
c35297	-7
c35301	-16
c35311	-1
c35315	-2
c35321	-2
c35327	-13
c35333	-13
c35340	-16
c35345	-2
c35394	-10
c35396	-10
c35403	-10
c35407	-16
c35412	-8
c35417	-16
c35429	-16
c35434	-16
c35460	-10
c35464	-12
c35466	-8
c35467	-8
c35469	-4
c35470	-16
c35477	-13
c35504	-2
c35510	-8
c35530	-1
c35532	-7
c35533	-7
c35547	-7
c35553	-4
c35559	-4
c35573	-2
c35592	-16
c35608	-2
c35611	-1
c35620	-13
c35626	-16
c35633	-10
c35659	-8
c35667	-2
c35672	-11
c35701	-16
c35729	-12
c35730	-12
c35737	-10
c35747	-1
c35766	-10
c35776	-7
c35777	-7
c35787	-11
c35808	-7
c35815	-4
c35818	-13
c35819	-13
c35832	-13
c35836	-16
c35838	-16
c35839	-16
c35878	-7
c35881	-2
c35889	-2
c35928	-16
c35931	-8
c35957	-4
c35971	-10
c35988	-13
c35989	-13
c35995	-11
c35998	-7
c35999	-7
c36002	-13
c36003	-13
c36004	-4
c36005	-4
c36045	-12
c36061	-13
c36088	-8
c36106	-11
c36116	-11
c36123	-10
c36132	-13
c36134	-4
c36136	-4
c36152	-8
c36170	-7
c36214	-11
c36227	-4
c36240	-7
c36260	-12
c36265	-11
c36266	-11
c36282	-12
c36311	-13
c36312	-13
c36313	-13
c36326	-16
c36342	-10
c36350	-2
c36352	-7
c36364	-4
c36380	-16
c36395	-11
c36396	-1
c36397	-1
c36419	-2
c36433	-2
c36453	-2
c36457	-2
c36462	-11
c36466	-12
c36470	-11
c36474	-16
c36481	-10
c36488	-12
c36502	-4
c36505	-2
c36508	-11
c36510	-7
c36512	-1
c36523	-2
c36526	-10
c36576	-11
c36584	-16
c36598	-16
c36617	-11
c36622	-4
c36632	-4
c36648	-2
c36654	-2
c36659	-16
c36661	-2
c36663	-1
c36666	-8
c36667	-8
c36668	-7
c36669	-7
c36675	-4
c36701	-11
c36774	-2
c36782	-10
c36789	-2
c36800	-16
c36857	-11
c36860	-2
c36863	-11
c36869	-2
c36870	-11
c36873	-7
c36884	-11
c36885	-11
c36895	-10
c36918	-12
c36919	-12
c36930	-10
c36954	-13
c36969	-13
c36974	-1
c37002	-10
c37003	-10
c37013	-12
c37019	-2
c37021	-4
c37024	-12
c37025	-12
c37050	-11
c37052	-12
c37053	-12
c37064	-7
c37069	-8
c37075	-1
c37078	-2
c37086	-2
c37102	-8
c37128	-8
c37148	-8
c37160	-7
c37161	-7
c37205	-16
c37224	-2
c37240	-11
c37244	-16
c37245	-16
c37265	-4
c37268	-7
c37270	-11
c37273	-4
c37286	-7
c37293	-12
c37304	-16
c37325	-7
c37332	-13
c37342	-1
c37347	-16
c37351	-7
c37379	-2
c37384	-10
c37392	-12
c37396	-13
c37401	-16
c37403	-10
c37404	-16
c37415	-2
c37417	-4
c37421	-12
c37439	-1
c37462	-7
c37477	-4
c37517	-13
c37524	-4
c37529	-1
c37536	-1
c37561	-1
c37562	-16
c37572	-10
c37573	-10
c37578	-16
c37579	-16
c37587	-2
c37595	-4
c37615	-16
c37618	-16
c37621	-2
c37632	-16
c37655	-1
c37674	-2
c37694	-16
c37699	-16
c37705	-12
c37709	-7
c37727	-4
c37743	-2
c37764	-16
c37768	-12
c37782	-16
c37789	-8
c37797	-2
c37803	-4
c37805	-2
c37829	-16
c37835	-2
c37864	-2
c37867	-7
c37871	-4
c37883	-16
c37886	-4
c37896	-8
c37913	-10
c37932	-16
c37943	-8
c37950	-13
c37957	-4
c37962	-1
c37963	-1
c37968	-11
c37973	-8
c37997	-16
c38001	-4
c38015	-2
c38019	-13
c38021	-11
c38046	-2
c38048	-11
c38067	-8
c38074	-4
c38076	-8
c38079	-2
c38080	-7
c38081	-7
c38118	-11
c38119	-11
c38133	-11
c38136	-16
c38137	-16
c38140	-1
c38144	-13
c38156	-13
c38165	-10
c38171	-11
c38193	-11
c38197	-16
c38228	-1
c38233	-8
c38235	-11
c38249	-4
c38250	-7
c38261	-7
c38262	-2
c38275	-13
c38321	-2
c38328	-13
c38330	-11
c38336	-8
c38338	-13
c38341	-1
c38348	-10
c38352	-8
c38374	-11
c38382	-8
c38393	-2
c38406	-1
c38421	-1
c38447	-12
c38450	-8
c38460	-2
c38465	-16
c38477	-16
c38479	-2
c38494	-2
c38496	-2
c38507	-4
c38508	-13
c38512	-11
c38514	-11
c38520	-16
c38526	-13
c38527	-13
c38556	-1
c38557	-1
c38569	-2
c38598	-13
c38619	-11
c38624	-2
c38629	-16
c38631	-2
c38642	-13
c38644	-2
c38656	-1
c38661	-2
c38669	-10
c38681	-2
c38703	-16
c38707	-11
c38724	-2
c38726	-2
c38748	-8
c38749	-8
c38766	-13
c38784	-7
c38801	-7
c38815	-10
c38817	-1
c38830	-16
c38853	-13
c38866	-10
c38879	-11
c38881	-16
c38892	-1
c38916	-2
c38919	-1
c38923	-2
c38929	-1
c38967	-11
c38978	-8
c38980	-4
c38982	-7
c38990	-16
c39010	-13
c39011	-13
c39016	-8
c39021	-11
c39043	-13
c39045	-10
c39076	-13
c39095	-13
c39104	-11
c39110	-10
c39118	-1
c39119	-1
c39142	-8
c39150	-16
c39161	-7
c39162	-10
c39164	-11
c39172	-10
c39179	-7
c39185	-7
c39203	-10
c39209	-10
c39214	-11
c39234	-8
c39241	-10
c39254	-16
c39256	-8
c39268	-8
c39278	-16
c39298	-2
c39306	-1
c39307	-1
c39318	-10
c39343	-8
c39352	-2
c39359	-12
c39366	-2
c39369	-16
c39380	-4
c39385	-10
c39417	-1
c39433	-2
c39443	-12
c39458	-7
c39459	-7
c39461	-2
c39468	-11
c39477	-4
c39478	-16
c39482	-12
c39491	-16
c39497	-2
c39505	-16
c39508	-2
c39558	-8
c39562	-10
c39564	-7
c39565	-7
c39566	-12
c39581	-13
c39611	-16
c39616	-11
c39621	-16
c39635	-2
c39644	-12
c39645	-12
c39673	-10
c39675	-16
c39678	-8
c39679	-8
c39684	-13
c39691	-10
c39701	-10
c39707	-16
c39713	-4
c39720	-1
c39721	-1
c39737	-10
c39750	-7
c39751	-7
c39763	-13
c39764	-11
c39769	-2
c39774	-10
c39785	-4
c39791	-4
c39792	-16
c39794	-7
c39804	-8
c39806	-11
c39812	-13
c39829	-4
c39830	-2
c39832	-8
c39851	-8
c39859	-2
c39873	-10
c39877	-11
c39878	-8
c39879	-8
c39880	-4
c39882	-8
c39903	-2
c39917	-2
c39921	-10
c39934	-13
c39935	-13
c39938	-12
c39940	-8
c39941	-8
c39964	-7
c39970	-16
c39982	-7
c39983	-7
c39988	-13
c39993	-4
c40001	-4
c40002	-13
c40004	-10
c40038	-2
c40043	-2
c40046	-1
c40055	-4
c40067	-11
c40070	-16
c40075	-8
c40100	-8
c40118	-16
c40132	-11
c40136	-8
c40147	-2
c40156	-7
c40160	-12
c40173	-11
c40175	-2
c40192	-1
c40193	-1
c40202	-16
c40204	-16
c40243	-7
c40251	-11
c40254	-16
c40264	-8
c40265	-8
c40277	-4
c40294	-7
c40295	-7
c40297	-13
c40313	-4
c40330	-12
c40341	-11
c40342	-16
c40349	-12
c40358	-16
c40376	-10
c40393	-16
c40400	-8
c40408	-10
c40414	-7
c40417	-13
c40459	-4
c40463	-4
c40464	-2
c40470	-2
c40473	-8
c40477	-2
c40483	-16
c40487	-2
c40495	-1
c40499	-12
c40506	-2
c40508	-2
c40520	-16
c40521	-16
c40530	-4
c40538	-4
c40544	-13
c40545	-13
c40559	-2
c40564	-16
c40565	-16
c40575	-2
c40577	-16
c40582	-8
c40583	-8
c40586	-11
c40587	-11
c40598	-11
c40602	-2
c40603	-2
c40606	-7
c40615	-8
c40626	-2
c40629	-13
c40653	-2
c40658	-2
c40661	-10
c40666	-11
c40676	-13
c40680	-1
c40681	-1
c40682	-11
c40684	-13
c40690	-1
c40691	-1
c40694	-12
c40695	-12
c40711	-16
c40720	-13
c40725	-13
c40726	-13
c40738	-4
c40752	-8
c40764	-16
c40767	-4
c40770	-10
c40772	-2
c40779	-2
c40801	-12
c40832	-11
c40854	-7
c40859	-11
c40866	-16
c40872	-10
c40874	-2
c40878	-12
c40887	-16
c40903	-16
c40904	-16
c40905	-16
c40913	-4
c40915	-2
c40923	-16
c40928	-12
c40929	-12
c40934	-10
c40951	-2
c40959	-16
c40965	-2
c40971	-2
c40980	-10
c40983	-13
c40985	-11
c41001	-13
c41015	-8
c41035	-2
c41042	-8
c41052	-4
c41061	-7
c41090	-13
c41099	-16
c41101	-1
c41116	-2
c41125	-16
c41143	-7
c41157	-1
c41158	-2
c41173	-11
c41185	-2
c41196	-7
c41205	-16
c41206	-2
c41208	-2
c41225	-2
c41229	-11
c41243	-10
c41249	-4
c41255	-2
c41259	-16
c41263	-4
c41267	-12
c41269	-10
c41271	-16
c41274	-10
c41286	-4
c41290	-10
c41307	-4
c41319	-2
c41327	-13
c41352	-2
c41360	-4
c41378	-2
c41382	-16
c41390	-11
c41397	-4
c41411	-10
c41413	-2
c41420	-2
c41446	-10
c41447	-10
c41449	-12
c41456	-7
c41476	-10
c41489	-2
c41493	-2
c41497	-8
c41502	-2
c41510	-10
c41526	-2
c41534	-2
c41547	-10
c41567	-16
c41577	-2
c41578	-1
c41579	-1
c41585	-4
c41598	-1
c41600	-12
c41602	-8
c41605	-16
c41608	-11
c41609	-11
c41616	-4
c41623	-16
c41631	-12
c41632	-12
c41633	-12
c41637	-16
c41640	-8
c41642	-7
c41648	-7
c41649	-7
c41662	-4
c41664	-10
c41679	-13
c41682	-8
c41699	-2
c41700	-7
c41701	-7
c41733	-11
c41735	-2
c41754	-4
c41755	-4
c41768	-7
c41776	-12
c41781	-12
c41784	-8
c41786	-2
c41802	-16
c41803	-16
c41804	-8
c41811	-16
c41814	-11
c41818	-7
c41819	-7
c41821	-4
c41830	-12
c41849	-8
c41857	-4
c41887	-1
c41888	-7
c41897	-8
c41916	-13
c41917	-13
c41920	-12
c41921	-12
c41928	-7
c41938	-1
c41939	-1
c41942	-7
c41948	-7
c41950	-12
c41976	-11
c41979	-16
c41983	-12
c41992	-2
c42025	-8
c42028	-4
c42031	-16
c42042	-2
c42046	-11
c42052	-1
c42053	-1
c42063	-2
c42066	-1
c42070	-7
c42072	-12
c42076	-13
c42077	-13
c42082	-2
