cellBC	cell_state
c22013	-3
c22032	-10
c22035	-16
c22123	-2
c22136	-9
c22154	-11
c22232	-3
c22283	-10
c22292	-12
c22294	-9
c22332	-9
c22379	-11
c22385	-10
c22423	-8
c22453	-12
c22494	-16
c22531	-9
c22536	-3
c22537	-3
c22540	-9
c22564	-10
c22573	-8
c22577	-3
c22611	-8
c22635	-10
c22679	-4
c22682	-3
c22683	-3
c22686	-4
c22734	-4
c22736	-16
c22787	-10
c22806	-9
c22829	-11
c22830	-8
c22832	-12
c22863	-16
c22868	-5
c22895	-9
c22915	-12
c22941	-2
c22974	-11
c22989	-4
c22997	-10
c23004	-9
c23070	-9
c23101	-16
c23120	-5
c23121	-5
c23129	-5
c23192	-10
c23215	-8
c23216	-10
c23228	-3
c23257	-2
c23267	-12
c23271	-9
c23307	-16
c23310	-2
c23351	-5
c23386	-12
c23421	-10
c23447	-10
c23480	-3
c23481	-3
c23500	-11
c23516	-5
c23535	-9
c23557	-9
c23613	-16
c23625	-9
c23639	-9
c23655	-9
c23667	-9
c23681	-8
c23696	-16
c23699	-8
c23701	-2
c23702	-12
c23736	-9
c23737	-9
c23759	-16
c23776	-3
c23777	-3
c23779	-8
c23790	-10
c23808	-9
c23810	-10
c23813	-12
c23831	-2
c23834	-9
c23849	-9
c23855	-4
c23875	-8
c23881	-9
c23909	-4
c23919	-2
c23929	-12
c23932	-5
c23939	-5
c23954	-3
c23971	-5
c23976	-4
c23978	-10
c23989	-2
c23994	-9
c24008	-10
c24035	-5
c24061	-12
c24062	-4
c24073	-4
c24095	-10
c24099	-11
c24134	-2
c24149	-11
c24184	-3
c24188	-9
c24231	-10
c24237	-4
c24250	-3
c24251	-3
c24253	-16
c24291	-10
c24375	-3
c24379	-11
c24383	-2
c24386	-10
c24396	-10
c24403	-9
c24412	-11
c24426	-12
c24435	-10
c24452	-11
c24486	-8
c24508	-2
c24526	-16
c24535	-12
c24538	-11
c24549	-11
c24552	-2
c24556	-4
c24578	-10
c24597	-11
c24618	-9
c24622	-10
c24629	-9
c24637	-8
c24660	-12
c24675	-10
c24687	-9
c24697	-4
c24711	-12
c24744	-5
c24761	-9
c24776	-16
c24787	-5
c24798	-16
c24801	-8
c24871	-8
c24885	-5
c24943	-11
c24966	-8
c24982	-3
c25016	-5
c25037	-10
c25039	-12
c25070	-12
c25073	-12
c25077	-16
c25090	-10
c25114	-10
c25116	-8
c25124	-4
c25130	-8
c25143	-11
c25151	-11
c25166	-4
c25173	-9
c25186	-9
c25187	-9
c25199	-4
c25241	-9
c25303	-8
c25314	-11
c25327	-12
c25351	-4
c25369	-9
c25380	-16
c25381	-16
c25440	-12
c25447	-4
c25457	-9
c25509	-8
c25510	-10
c25516	-5
c25517	-5
c25529	-9
c25631	-4
c25641	-16
c25651	-10
c25667	-3
c25682	-8
c25693	-10
c25699	-2
c25747	-10
c25815	-4
c25821	-2
c25851	-2
c25856	-10
c25877	-11
c25904	-8
c25920	-16
c25922	-3
c25970	-10
c25988	-10
c26013	-10
c26030	-9
c26031	-9
c26054	-5
c26064	-3
c26093	-9
c26119	-4
c26160	-8
c26212	-9
c26220	-11
c26231	-2
c26259	-2
c26274	-3
c26279	-10
c26295	-16
c26323	-10
c26330	-5
c26350	-16
c26396	-8
c26436	-8
c26455	-10
c26476	-9
c26477	-9
c26499	-16
c26511	-3
c26519	-9
c26522	-3
c26536	-5
c26604	-10
c26628	-8
c26654	-9
c26657	-8
c26659	-8
c26661	-11
c26668	-10
c26676	-10
c26678	-11
c26700	-2
c26710	-9
c26719	-11
c26728	-10
c26749	-4
c26774	-5
c26799	-9
c26823	-10
c26849	-16
c26859	-10
c26865	-9
c26885	-10
c26916	-12
c26997	-16
c27035	-2
c27094	-9
c27095	-9
c27099	-4
c27107	-5
c27119	-3
c27130	-16
c27188	-4
c27208	-9
c27221	-4
c27239	-9
c27253	-10
c27272	-8
c27281	-16
c27284	-9
c27312	-5
c27331	-10
c27337	-16
c27357	-3
c27363	-16
c27369	-12
c27378	-11
c27384	-2
c27438	-16
c27454	-12
c27472	-2
c27482	-2
c27485	-10
c27527	-12
c27572	-8
c27573	-8
c27597	-10
c27625	-11
c27632	-11
c27661	-4
c27699	-8
c27702	-9
c27703	-9
c27722	-8
c27764	-3
c27765	-3
c27790	-5
c27812	-2
c27822	-16
c27852	-9
c27853	-9
c27885	-2
c27892	-8
c27894	-5
c27895	-5
c27901	-12
c27940	-5
c27952	-10
c27956	-2
c27962	-10
c27963	-10
c28002	-12
c28015	-3
c28029	-10
c28039	-10
c28059	-3
c28065	-8
c28114	-16
c28121	-8
c28133	-10
c28136	-16
c28175	-10
c28229	-3
c28239	-9
c28240	-12
c28281	-11
c28293	-11
c28308	-2
c28316	-10
c28324	-11
c28326	-3
c28327	-3
c28338	-2
c28356	-8
c28376	-10
c28388	-2
c28400	-12
c28434	-4
c28443	-9
c28447	-5
c28464	-2
c28469	-8
c28515	-4
c28530	-2
c28607	-16
c28682	-4
c28683	-4
c28684	-10
c28686	-3
c28687	-3
c28689	-4
c28699	-12
c28700	-4
c28705	-16
c28756	-2
c28777	-12
c28789	-16
c28807	-11
c28836	-2
c28841	-10
c28867	-4
c28886	-11
c28904	-12
c28920	-2
c28933	-8
c28946	-9
c28961	-10
c28962	-8
c28966	-9
c28979	-10
c28986	-9
c28992	-2
c29010	-16
c29038	-16
c29044	-2
c29054	-3
c29069	-2
c29103	-2
c29114	-16
c29121	-4
c29151	-11
c29153	-10
c29159	-4
c29186	-16
c29188	-2
c29192	-12
c29194	-3
c29195	-3
c29197	-10
c29240	-2
c29243	-9
c29253	-5
c29268	-10
c29315	-9
c29324	-5
c29325	-5
c29327	-5
c29331	-10
c29334	-12
c29344	-10
c29345	-10
c29346	-5
c29369	-10
c29384	-10
c29391	-11
c29401	-5
c29412	-16
c29426	-12
c29452	-4
c29465	-9
c29480	-8
c29493	-11
c29498	-4
c29499	-4
c29501	-2
c29503	-10
c29544	-10
c29549	-11
c29551	-3
c29562	-5
c29569	-11
c29580	-12
c29587	-2
c29603	-16
c29659	-8
c29684	-3
c29688	-9
c29691	-16
c29699	-9
c29727	-16
c29746	-10
c29774	-10
c29824	-10
c29826	-4
c29827	-4
c29844	-3
c29845	-3
c29866	-5
c29870	-11
c29873	-12
c29901	-2
c29925	-9
c29926	-5
c29934	-9
c29958	-8
c29970	-10
c29981	-16
c29984	-9
c29986	-11
c29988	-2
c30009	-4
c30017	-11
c30043	-9
c30053	-12
c30059	-9
c30079	-9
c30093	-12
c30104	-2
c30115	-11
c30154	-10
c30187	-9
c30204	-2
c30207	-12
c30208	-11
c30225	-9
c30233	-10
c30237	-4
c30248	-9
c30328	-10
c30333	-9
c30349	-2
c30386	-12
c30400	-2
c30413	-11
c30417	-9
c30426	-3
c30431	-5
c30473	-5
c30475	-4
c30491	-3
c30492	-2
c30498	-3
c30516	-16
c30547	-16
c30550	-10
c30553	-8
c30555	-10
c30569	-10
c30575	-16
c30585	-16
c30610	-16
c30617	-3
c30619	-8
c30623	-10
c30627	-11
c30635	-4
c30640	-4
c30645	-16
c30672	-12
c30684	-16
c30689	-12
c30706	-10
c30707	-10
c30714	-2
c30722	-9
c30733	-5
c30748	-4
c30750	-8
c30791	-4
c30804	-11
c30819	-5
c30836	-16
c30841	-5
c30844	-11
c30877	-16
c30878	-2
c30894	-10
c30895	-10
c30896	-4
c30899	-10
c30918	-11
c30951	-9
c30960	-5
c30969	-9
c30979	-4
c30992	-12
c31017	-9
c31054	-16
c31080	-10
c31097	-10
c31113	-9
c31123	-11
c31125	-8
c31144	-10
c31147	-9
c31150	-12
c31183	-2
c31188	-5
c31189	-5
c31204	-9
c31232	-11
c31271	-10
c31275	-9
c31279	-10
c31294	-10
c31307	-10
c31318	-10
c31320	-5
c31323	-16
c31344	-3
c31358	-3
c31375	-16
c31377	-10
c31414	-10
c31420	-12
c31458	-10
c31462	-8
c31481	-10
c31490	-9
c31500	-16
c31503	-8
c31516	-10
c31522	-3
c31553	-3
c31560	-9
c31571	-3
c31590	-9
c31600	-8
c31615	-8
c31617	-10
c31624	-12
c31720	-4
c31723	-11
c31741	-9
c31742	-4
c31801	-10
c31839	-9
c31840	-12
c31867	-16
c31888	-8
c31943	-11
c31946	-3
c31961	-10
c31962	-12
c31977	-2
c31990	-9
c32007	-12
c32008	-10
c32011	-10
c32053	-9
c32067	-16
c32072	-4
c32078	-3
c32080	-12
c32103	-5
c32126	-12
c32130	-9
c32145	-10
c32178	-5
c32181	-8
c32192	-3
c32193	-3
c32199	-11
c32201	-11
c32212	-16
c32226	-10
c32227	-10
c32235	-10
c32252	-8
c32256	-10
c32257	-10
c32271	-2
c32272	-3
c32273	-3
c32277	-12
c32301	-9
c32329	-4
c32336	-8
c32345	-9
c32346	-9
c32350	-10
c32356	-2
c32373	-2
c32376	-9
c32385	-16
c32394	-5
c32414	-16
c32442	-11
c32445	-10
c32448	-8
c32454	-4
c32455	-4
c32461	-2
c32495	-11
c32500	-9
c32502	-4
c32515	-12
c32526	-9
c32533	-9
c32565	-8
c32592	-10
c32601	-9
c32627	-8
c32631	-11
c32633	-9
c32634	-10
c32639	-5
c32693	-12
c32698	-12
c32714	-9
c32737	-12
c32750	-11
c32771	-10
c32784	-9
c32800	-10
c32804	-8
c32805	-8
c32817	-11
c32832	-9
c32843	-9
c32847	-4
c32852	-12
c32859	-9
c32870	-11
c32883	-5
c32886	-12
c32908	-10
c32914	-9
c32927	-9
c32940	-12
c32943	-4
c32953	-9
c32954	-9
c32955	-9
c32956	-4
c32964	-16
c32995	-10
c33032	-10
c33034	-4
c33060	-5
c33075	-4
c33097	-9
c33114	-9
c33121	-12
c33129	-4
c33137	-9
c33171	-2
c33175	-16
c33184	-5
c33186	-2
c33194	-8
c33220	-9
c33225	-9
c33235	-16
c33238	-9
c33246	-5
c33247	-5
c33262	-10
c33309	-9
c33320	-10
c33335	-8
c33364	-9
c33365	-9
c33367	-2
c33378	-5
c33392	-9
c33407	-11
c33418	-4
c33428	-8
c33430	-9
c33442	-9
c33446	-2
c33461	-12
c33503	-10
c33519	-10
c33527	-8
c33542	-9
c33553	-10
c33574	-2
c33578	-9
c33582	-8
c33595	-2
c33606	-2
c33611	-10
c33625	-8
c33688	-3
c33689	-3
c33694	-10
c33701	-10
c33705	-10
c33726	-10
c33731	-11
c33736	-4
c33749	-11
c33765	-10
c33767	-3
c33780	-9
c33792	-16
c33793	-16
c33798	-8
c33812	-5
c33824	-2
c33831	-5
c33837	-11
c33843	-2
c33847	-9
c33853	-3
c33862	-3
c33867	-3
c33876	-12
c33887	-4
c33898	-10
c33901	-11
c33903	-5
c33919	-2
c33959	-12
c33966	-11
c33974	-2
c33991	-4
c34022	-5
c34046	-10
c34058	-11
c34059	-11
c34066	-4
c34068	-8
c34099	-8
c34103	-3
c34104	-10
c34110	-9
c34113	-11
c34115	-10
c34123	-3
c34136	-10
c34144	-9
c34149	-11
c34156	-10
c34169	-4
c34206	-12
c34214	-9
c34215	-9
c34224	-9
c34226	-12
c34238	-8
c34242	-16
c34250	-10
c34255	-10
c34256	-2
c34259	-2
c34267	-9
c34272	-10
c34280	-12
c34304	-4
c34327	-10
c34329	-9
c34345	-9
c34351	-2
c34356	-16
c34359	-4
c34386	-11
c34396	-16
c34400	-5
c34410	-9
c34418	-10
c34426	-9
c34428	-8
c34436	-9
c34437	-9
c34442	-9
c34451	-9
c34454	-4
c34455	-4
c34456	-5
c34457	-5
c34482	-9
c34499	-9
c34501	-9
c34515	-11
c34548	-5
c34554	-16
c34576	-16
c34578	-3
c34588	-16
c34595	-10
c34626	-9
c34630	-5
c34631	-5
c34634	-9
c34640	-9
c34651	-8
c34654	-10
c34680	-16
c34686	-3
c34695	-8
c34701	-3
c34708	-10
c34710	-9
c34737	-16
c34738	-12
c34742	-10
c34743	-10
c34748	-12
c34760	-9
c34767	-5
c34776	-10
c34786	-8
c34793	-9
c34798	-5
c34799	-5
c34800	-9
c34803	-10
c34838	-4
c34849	-16
c34851	-16
c34860	-10
c34877	-10
c34882	-11
c34892	-3
c34904	-2
c34916	-11
c34935	-4
c34936	-10
c34948	-2
c34965	-5
c34991	-9
c34998	-4
c35002	-12
c35014	-9
c35015	-9
c35018	-11
c35023	-8
c35031	-3
c35041	-9
c35062	-9
c35063	-9
c35074	-9
c35075	-9
c35108	-2
c35115	-10
c35134	-9
c35136	-4
c35137	-4
c35153	-8
c35165	-16
c35171	-10
c35175	-11
c35186	-9
c35195	-16
c35230	-9
c35233	-11
c35237	-12
c35240	-5
c35241	-5
c35246	-10
c35249	-9
c35258	-12
c35264	-4
c35266	-11
c35279	-5
c35282	-5
c35292	-12
c35298	-16
c35305	-3
c35318	-10
c35322	-16
c35331	-5
c35342	-11
c35346	-12
c35350	-3
c35355	-10
c35384	-16
c35392	-16
c35428	-9
c35433	-10
c35469	-11
c35481	-16
c35492	-8
c35494	-4
c35509	-5
c35510	-3
c35533	-2
c35548	-8
c35555	-9
c35560	-12
c35567	-12
c35570	-10
c35572	-9
c35577	-4
c35579	-9
c35624	-12
c35629	-5
c35634	-2
c35636	-11
c35650	-10
c35651	-10
c35660	-10
c35672	-8
c35676	-12
c35679	-16
c35692	-16
c35695	-3
c35702	-4
c35703	-4
c35709	-4
c35724	-12
c35739	-10
c35740	-11
c35749	-12
c35750	-16
c35755	-8
c35762	-9
c35764	-12
c35773	-10
c35802	-4
c35803	-4
c35813	-10
c35818	-9
c35819	-9
c35821	-16
c35855	-2
c35878	-10
c35884	-16
c35900	-3
c35902	-10
c35905	-16
c35920	-2
c35929	-16
c35939	-10
c35967	-9
c35977	-5
c35981	-10
c35984	-4
c35992	-16
c35994	-16
c36027	-8
c36033	-10
c36042	-10
c36045	-9
c36051	-9
c36053	-8
c36064	-4
c36067	-10
c36103	-9
c36110	-3
c36141	-9
c36146	-5
c36151	-8
c36223	-12
c36240	-10
c36241	-10
c36242	-10
c36247	-10
c36255	-12
c36278	-16
c36282	-5
c36283	-5
c36284	-4
c36307	-12
c36308	-9
c36312	-2
c36313	-2
c36323	-8
c36328	-9
c36334	-9
c36357	-12
c36369	-10
c36388	-8
c36406	-8
c36413	-11
c36420	-3
c36451	-9
c36452	-8
c36471	-5
c36475	-4
c36476	-3
c36494	-2
c36502	-9
c36529	-3
c36557	-12
c36561	-11
c36562	-10
c36572	-9
c36574	-5
c36575	-5
c36594	-10
c36598	-5
c36599	-5
c36605	-10
c36610	-9
c36611	-9
c36614	-12
c36620	-4
c36631	-9
c36645	-10
c36652	-11
c36655	-12
c36657	-10
c36665	-10
c36668	-11
c36669	-11
c36678	-9
c36717	-9
c36730	-9
c36744	-12
c36756	-2
c36761	-9
c36762	-2
c36763	-2
c36766	-11
c36773	-16
c36774	-3
c36812	-4
c36826	-12
c36833	-11
c36852	-3
c36855	-16
c36866	-4
c36867	-4
c36868	-5
c36873	-8
c36880	-12
c36883	-8
c36902	-10
c36913	-3
c36937	-12
c36943	-10
c36952	-2
c36959	-16
c36969	-9
c36978	-2
c36982	-5
c36994	-9
c37002	-12
c37005	-10
c37023	-12
c37032	-16
c37060	-4
c37085	-10
c37089	-12
c37106	-10
c37112	-16
c37157	-11
c37169	-10
c37173	-10
c37176	-2
c37187	-5
c37200	-2
c37220	-2
c37230	-2
c37241	-10
c37265	-10
c37285	-2
c37288	-9
c37309	-12
c37310	-10
c37319	-9
c37327	-9
c37332	-2
c37359	-11
c37363	-4
c37364	-4
c37365	-4
c37370	-9
c37378	-11
c37390	-12
c37400	-10
c37418	-9
c37436	-8
c37467	-11
c37476	-2
c37505	-2
c37506	-5
c37528	-5
c37544	-10
c37545	-10
c37552	-9
c37564	-3
c37565	-3
c37570	-4
c37583	-4
c37591	-10
c37598	-8
c37601	-2
c37607	-9
c37615	-9
c37617	-2
c37619	-11
c37621	-4
c37632	-4
c37633	-4
c37657	-16
c37662	-5
c37665	-3
c37676	-10
c37681	-2
c37697	-5
c37698	-3
c37730	-9
c37737	-11
c37746	-10
c37758	-5
c37759	-5
c37782	-9
c37787	-5
c37794	-4
c37804	-9
c37806	-10
c37818	-9
c37819	-9
c37820	-3
c37828	-9
c37839	-5
c37842	-5
c37860	-9
c37862	-8
c37872	-16
c37874	-12
c37875	-12
c37878	-10
c37904	-4
c37920	-11
c37944	-8
c37950	-4
c37955	-3
c37967	-11
c37971	-11
c38005	-16
c38012	-2
c38019	-9
c38027	-3
c38049	-2
c38052	-16
c38066	-2
c38069	-16
c38086	-10
c38101	-16
c38107	-2
c38116	-4
c38128	-12
c38129	-12
c38138	-9
c38139	-9
c38151	-10
c38165	-10
c38170	-8
c38186	-9
c38195	-4
c38204	-5
c38213	-4
c38218	-10
c38231	-8
c38239	-8
c38244	-10
c38268	-2
c38284	-5
c38291	-5
c38317	-8
c38330	-9
c38355	-11
c38383	-4
c38403	-5
c38412	-9
c38416	-16
c38420	-10
c38426	-11
c38427	-11
c38436	-2
c38443	-16
c38449	-9
c38450	-5
c38451	-5
c38457	-8
c38458	-9
c38492	-9
c38493	-9
c38504	-3
c38507	-8
c38528	-3
c38531	-9
c38538	-4
c38545	-10
c38564	-9
c38576	-8
c38579	-16
c38580	-8
c38591	-8
c38606	-10
c38612	-3
c38619	-3
c38623	-2
c38634	-9
c38657	-9
c38684	-10
c38688	-9
c38689	-9
c38695	-10
c38701	-11
c38707	-4
c38713	-10
c38717	-16
c38722	-8
c38741	-11
c38746	-4
c38747	-4
c38748	-4
c38752	-12
c38758	-9
c38762	-5
c38763	-5
c38787	-11
c38810	-10
c38814	-2
c38840	-10
c38842	-2
c38843	-2
c38844	-2
c38883	-16
c38894	-8
c38896	-2
c38901	-8
c38904	-2
c38908	-10
c38911	-12
c38913	-8
c38926	-4
c38946	-16
c38976	-4
c38981	-9
c39000	-10
c39012	-2
c39040	-9
c39041	-9
c39050	-12
c39070	-8
c39074	-9
c39094	-3
c39095	-3
c39110	-11
c39122	-9
c39134	-8
c39140	-12
c39159	-10
c39162	-5
c39163	-5
c39167	-10
c39170	-9
c39186	-10
c39191	-2
c39200	-9
c39212	-16
c39214	-12
c39216	-8
c39222	-10
c39279	-2
c39300	-12
c39304	-9
c39305	-9
c39306	-9
c39318	-3
c39330	-3
c39332	-2
c39334	-10
c39345	-2
c39355	-8
c39360	-9
c39373	-10
c39376	-10
c39385	-3
c39448	-10
c39451	-10
c39460	-10
c39462	-16
c39467	-9
c39468	-9
c39469	-9
c39487	-4
c39489	-16
c39490	-16
c39492	-5
c39521	-9
c39522	-9
c39531	-5
c39543	-16
c39546	-9
c39548	-16
c39555	-3
c39557	-5
c39562	-2
c39565	-2
c39587	-5
c39602	-5
c39603	-5
c39610	-11
c39617	-4
c39622	-3
c39623	-3
c39650	-3
c39655	-3
c39660	-11
c39664	-9
c39678	-9
c39695	-3
c39722	-2
c39725	-4
c39742	-11
c39758	-3
c39762	-2
c39772	-8
c39784	-11
c39799	-9
c39808	-12
c39831	-4
c39848	-16
c39865	-4
c39883	-8
c39890	-8
c39901	-16
c39906	-9
c39907	-9
c39911	-3
c39921	-10
c39946	-10
c39948	-10
c39968	-10
c39977	-8
c39980	-5
c39989	-10
c40013	-10
c40014	-2
c40018	-10
c40024	-12
c40045	-12
c40047	-10
c40066	-12
c40070	-10
c40078	-9
c40081	-11
c40102	-16
c40105	-16
c40106	-4
c40116	-9
c40117	-9
c40118	-5
c40129	-9
c40136	-9
c40140	-9
c40168	-10
c40175	-10
c40187	-11
c40190	-11
c40194	-12
c40202	-9
c40205	-9
c40206	-2
c40207	-2
c40210	-4
c40212	-9
c40228	-10
c40239	-10
c40243	-9
c40253	-2
c40265	-9
c40270	-9
c40279	-10
c40280	-16
c40286	-10
c40301	-11
c40303	-10
c40308	-10
c40309	-10
c40344	-10
c40345	-10
c40352	-12
c40354	-4
c40355	-4
c40374	-10
c40387	-12
c40388	-10
c40397	-10
c40414	-8
c40438	-10
c40453	-3
c40464	-4
c40465	-4
c40488	-11
c40490	-5
c40491	-5
c40492	-12
c40497	-11
c40504	-9
c40507	-4
c40508	-10
c40513	-8
c40533	-5
c40539	-9
c40554	-9
c40567	-3
c40571	-16
c40573	-10
c40577	-11
c40585	-4
c40594	-12
c40601	-16
c40621	-2
c40632	-11
c40639	-12
c40665	-2
c40677	-10
c40678	-11
c40682	-16
c40696	-3
c40697	-3
c40708	-4
c40709	-4
c40711	-11
c40713	-10
c40714	-8
c40715	-8
c40721	-11
c40728	-3
c40742	-10
c40763	-2
c40771	-9
c40772	-12
c40779	-11
c40783	-2
c40794	-8
c40796	-12
c40800	-9
c40811	-11
c40814	-11
c40817	-11
c40818	-9
c40823	-8
c40828	-5
c40850	-12
c40859	-12
c40862	-11
c40863	-11
c40864	-11
c40872	-10
c40895	-12
c40899	-8
c40910	-10
c40921	-8
c40926	-5
c40928	-10
c40930	-9
c40932	-2
c40949	-8
c40956	-4
c40957	-4
c40959	-4
c40970	-11
c40976	-8
c40988	-8
c40999	-9
c41000	-10
c41002	-12
c41007	-10
c41019	-5
c41034	-3
c41035	-3
c41037	-10
c41042	-2
c41060	-4
c41061	-4
c41066	-10
c41069	-11
c41072	-9
c41080	-16
c41085	-5
c41105	-8
c41114	-10
c41118	-12
c41121	-4
c41123	-11
c41136	-10
c41151	-8
c41188	-5
c41189	-5
c41190	-4
c41204	-10
c41207	-8
c41263	-5
c41275	-16
c41286	-2
c41287	-2
c41301	-10
c41306	-4
c41313	-2
c41321	-10
c41324	-8
c41348	-9
c41353	-8
c41354	-8
c41367	-5
c41382	-2
c41400	-2
c41401	-2
c41443	-4
c41454	-5
c41455	-5
c41458	-5
c41485	-2
c41505	-16
c41527	-9
c41563	-10
c41564	-10
c41566	-8
c41573	-11
c41575	-10
c41582	-8
c41587	-4
c41590	-10
c41596	-5
c41601	-2
c41603	-2
c41613	-9
c41618	-16
c41622	-10
c41630	-16
c41635	-9
c41648	-9
c41676	-16
c41681	-10
c41687	-3
c41691	-12
c41699	-4
c41701	-4
c41707	-5
c41714	-5
c41715	-5
c41717	-16
c41727	-3
c41729	-2
c41745	-12
c41761	-10
c41763	-11
c41765	-9
c41770	-9
c41788	-5
c41805	-4
c41806	-3
c41820	-4
c41823	-8
c41837	-5
c41843	-9
c41862	-9
c41867	-2
c41869	-10
c41874	-12
c41877	-9
c41881	-11
c41893	-10
c41894	-10
c41909	-12
c41911	-16
c41916	-3
c41917	-3
c41953	-10
c41955	-2
c41971	-9
c41977	-5
c42000	-3
c42006	-10
c42023	-11
c42029	-2
c42033	-10
c42041	-11
c42053	-8
c42054	-12
c42090	-16
