cellBC	cell_state
c41792	-8
c41800	-14
c41801	-14
c41807	-13
c41819	-13
c41820	-6
c41824	-3
c41825	-3
c41829	-13
c41847	-1
c41852	-9
c41856	-3
c41859	-3
c41864	-9
c41866	-9
c41873	-14
c41916	-9
c41931	-13
c41933	-3
c41934	-3
c41935	-3
c41964	-13
c41968	-5
c41969	-5
c41971	-1
c41972	-12
c41976	-13
c41985	-5
c41989	-1
c42004	-1
c42009	-14
c42024	-13
c42028	-14
c42048	-13
c42063	-14
c42069	-12
c42070	-13
c42071	-13
c42081	-3
c42099	-9
c42102	-13
c42105	-13
c42128	-9
c42129	-9
c42132	-14
c42147	-9
c42169	-9
c42170	-13
c42173	-10
c42177	-10
c42214	-10
c42234	-3
c42238	-13
c42252	-8
c42253	-8
c42294	-10
c42304	-3
c42306	-3
c42310	-6
c42311	-6
c42319	-6
c42333	-3
c42334	-9
c42336	-9
c42337	-9
c42363	-5
c42368	-9
c42369	-9
c42372	-14
c42382	-3
c42387	-13
c42388	-1
c42395	-13
c42403	-10
c42412	-9
c42413	-9
c42424	-9
c42425	-9
c42428	-6
c42430	-6
c42450	-12
c42455	-14
c42468	-12
c42501	-6
c42503	-13
c42504	-10
c42509	-6
c42515	-10
c42524	-6
c42528	-1
c42558	-13
c42562	-8
c42569	-13
c42570	-13
c42574	-9
c42583	-10
c42588	-3
c42589	-3
c42591	-13
c42592	-9
c42606	-10
c42617	-6
c42631	-8
c42642	-9
c42654	-13
c42657	-1
c42669	-9
c42670	-6
c42700	-10
c42705	-1
c42706	-13
c42748	-8
c42756	-13
c42762	-10
c42764	-3
c42790	-3
c42791	-3
c42805	-6
c42808	-12
c42825	-1
c42828	-10
c42829	-10
c42847	-6
c42852	-9
c42853	-9
c42860	-8
c42864	-5
c42867	-9
c42879	-14
c42886	-1
c42887	-1
c42910	-14
c42934	-10
c42957	-5
c42962	-6
c42971	-1
c42981	-14
c42987	-6
c42996	-9
c43012	-5
c43013	-5
c43017	-8
c43024	-1
c43026	-13
c43036	-10
c43042	-14
c43050	-8
c43094	-1
c43099	-13
c43112	-9
c43128	-13
c43143	-5
c43146	-10
c43157	-9
c43159	-3
c43171	-5
c43177	-13
c43184	-3
c43185	-3
c43187	-13
c43199	-13
c43226	-12
c43227	-12
c43249	-9
c43251	-6
c43259	-1
c43300	-13
c43304	-13
c43314	-9
c43316	-1
c43320	-14
c43321	-14
c43339	-1
c43358	-9
c43379	-5
c43383	-9
c43429	-12
c43449	-13
c43455	-13
c43460	-14
c43465	-6
c43468	-1
c43469	-1
c43478	-8
c43486	-6
c43487	-6
c43510	-10
c43511	-10
c43517	-12
c43518	-9
c43521	-3
c43550	-8
c43561	-13
c43567	-13
c43599	-3
c43612	-5
c43613	-5
c43617	-13
c43636	-8
c43642	-9
c43650	-9
c43654	-10
c43686	-10
c43697	-3
c43701	-3
c43702	-14
c43703	-14
c43715	-1
c43716	-1
c43718	-14
c43741	-12
c43768	-14
c43775	-6
c43794	-12
c43814	-12
c43815	-12
c43816	-6
c43820	-10
c43838	-12
c43886	-6
c43887	-6
c43890	-13
c43899	-9
c43912	-8
c43913	-8
c43938	-13
c43942	-12
c43944	-9
c43959	-9
c43960	-9
c43986	-6
c43995	-14
c43996	-9
c43999	-10
c44007	-1
c44009	-14
c44018	-5
c44029	-6
c44035	-14
c44041	-14
c44043	-9
c44080	-9
c44102	-9
c44128	-12
c44129	-12
c44132	-13
c44134	-14
c44137	-9
c44141	-3
c44148	-5
c44159	-8
c44183	-12
c44193	-6
c44205	-9
c44210	-10
c44220	-9
c44224	-9
c44226	-5
c44253	-6
c44259	-10
c44260	-10
c44271	-1
c44280	-13
c44285	-13
c44288	-1
c44299	-1
c44303	-1
c44306	-13
c44327	-1
c44329	-14
c44355	-13
c44365	-9
c44367	-1
c44371	-1
c44377	-9
c44382	-8
c44387	-10
c44399	-9
c44406	-13
c44436	-14
c44452	-6
c44457	-10
c44473	-10
c44476	-3
c44478	-8
c44494	-5
c44495	-5
c44498	-12
c44499	-12
c44514	-8
c44545	-12
c44558	-14
c44563	-10
c44569	-9
c44570	-8
c44571	-8
c44572	-14
c44578	-13
c44591	-6
c44639	-12
c44640	-9
c44649	-5
c44652	-10
c44653	-10
c44668	-9
c44669	-9
c44689	-5
c44692	-9
c44693	-9
c44704	-12
c44705	-12
c44713	-14
c44720	-8
c44722	-13
c44724	-14
c44744	-10
c44749	-10
c44751	-14
c44759	-9
c44760	-6
c44763	-3
c44783	-12
c44786	-1
c44796	-10
c44806	-6
c44821	-5
c44832	-13
c44834	-12
c44841	-12
c44852	-9
c44862	-6
c44894	-3
c44913	-6
c44926	-3
c44928	-8
c44940	-12
c44951	-13
c44962	-8
c44963	-8
c44972	-5
c44973	-5
c44988	-13
c44990	-3
c44998	-9
c45000	-3
c45003	-3
c45004	-9
c45007	-12
c45010	-6
c45019	-8
c45042	-1
c45053	-9
c45057	-10
c45058	-14
c45059	-14
c45062	-9
c45083	-6
c45091	-10
c45100	-13
c45102	-13
c45107	-3
c45119	-12
c45121	-9
c45130	-6
c45136	-5
c45138	-13
c45152	-3
c45154	-9
c45162	-10
c45182	-13
c45183	-13
c45195	-14
c45197	-1
c45230	-13
c45233	-5
c45235	-5
c45246	-13
c45248	-13
c45254	-9
c45261	-10
c45265	-5
c45266	-5
c45268	-13
c45279	-12
c45292	-9
c45293	-9
c45294	-13
c45299	-1
c45312	-5
c45321	-13
c45342	-8
c45357	-9
c45358	-14
c45392	-1
c45393	-1
c45402	-10
c45415	-9
c45420	-6
c45424	-1
c45427	-9
c45431	-13
c45443	-13
c45465	-13
