cellBC	cell_state
c42114	-2
c42133	-11
c42175	-5
c42176	-11
c42190	-4
c42203	-12
c42209	-5
c42214	-7
c42230	-2
c42234	-5
c42240	-2
c42258	-11
c42276	-11
c42277	-11
c42280	-4
c42307	-13
c42330	-5
c42336	-2
c42337	-2
c42340	-11
c42345	-16
c42354	-11
c42357	-5
c42381	-14
c42387	-11
c42389	-5
c42405	-4
c42408	-5
c42411	-12
c42424	-11
c42443	-13
c42455	-11
c42459	-11
c42461	-10
c42467	-13
c42479	-4
c42481	-5
c42493	-10
c42503	-12
c42508	-7
c42509	-7
c42510	-14
c42525	-4
c42528	-16
c42539	-12
c42544	-5
c42547	-13
c42549	-2
c42551	-16
c42554	-11
c42566	-4
c42596	-5
c42597	-5
c42612	-11
c42615	-4
c42631	-14
c42644	-10
c42649	-10
c42652	-12
c42658	-7
c42663	-2
c42667	-4
c42690	-4
c42692	-5
c42693	-5
c42714	-2
c42721	-12
c42727	-7
c42738	-12
c42739	-12
c42761	-2
c42769	-4
c42776	-14
c42780	-7
c42788	-4
c42822	-12
c42825	-5
c42854	-4
c42868	-11
c42874	-2
c42894	-2
c42895	-2
c42906	-10
c42907	-10
c42912	-5
c42917	-11
c42929	-7
c42931	-11
c42947	-16
c42948	-14
c42958	-13
c42964	-7
c42974	-2
c42994	-11
c43001	-2
c43003	-2
c43020	-5
c43027	-4
c43032	-11
c43052	-12
c43068	-7
c43084	-10
c43123	-5
c43127	-2
c43131	-10
c43142	-12
c43147	-12
c43152	-2
c43164	-11
c43165	-11
c43194	-11
c43200	-13
c43220	-13
c43226	-16
c43227	-16
c43231	-10
c43235	-11
c43239	-11
c43243	-4
c43258	-11
c43259	-11
c43263	-2
c43272	-11
c43275	-11
c43279	-16
c43280	-16
c43281	-16
c43302	-5
c43304	-2
c43305	-2
c43320	-16
c43333	-11
c43344	-16
c43348	-16
c43354	-4
c43366	-10
c43367	-10
c43384	-11
c43385	-11
c43386	-11
c43392	-10
c43414	-10
c43421	-4
c43423	-11
c43465	-11
c43468	-12
c43474	-11
c43482	-14
c43484	-16
c43488	-11
c43494	-16
c43495	-16
c43504	-12
c43550	-10
c43551	-10
c43553	-11
c43564	-11
c43572	-4
c43574	-4
c43580	-7
c43586	-16
c43587	-16
c43588	-13
c43590	-2
c43591	-2
c43620	-11
c43621	-11
c43627	-13
c43632	-2
c43636	-12
c43637	-12
c43661	-11
c43676	-2
c43679	-4
c43686	-14
c43687	-14
c43696	-2
c43698	-4
c43723	-2
c43730	-11
c43736	-10
c43781	-11
c43782	-16
c43787	-13
c43792	-12
c43827	-10
c43830	-13
c43831	-13
c43836	-2
c43837	-2
c43856	-11
c43859	-4
c43865	-13
c43869	-13
c43872	-4
c43878	-14
c43879	-14
c43881	-7
c43884	-10
c43897	-11
c43913	-4
c43927	-4
c43938	-7
c43941	-2
c43942	-13
c43946	-11
c43960	-7
c43968	-11
c43972	-14
c43973	-14
c43987	-14
c44006	-4
c44008	-4
c44025	-11
c44027	-7
c44031	-13
c44049	-13
c44052	-10
c44060	-10
c44070	-10
c44071	-10
c44079	-4
c44099	-5
c44100	-2
c44103	-16
c44112	-16
c44121	-16
c44135	-12
c44142	-5
c44146	-12
c44147	-12
c44158	-5
c44168	-10
c44180	-2
c44189	-16
c44199	-11
c44201	-11
c44202	-4
c44215	-11
c44220	-12
c44225	-12
c44236	-13
c44240	-10
c44242	-14
c44255	-12
c44257	-14
c44262	-2
c44271	-11
c44272	-4
c44275	-2
c44297	-4
c44302	-10
c44307	-14
c44308	-10
c44310	-2
c44313	-11
c44314	-11
c44321	-12
c44329	-2
c44332	-14
c44333	-14
c44337	-16
c44342	-11
c44350	-10
c44365	-14
c44370	-10
c44372	-16
c44377	-11
c44380	-11
c44445	-12
c44461	-2
c44485	-11
c44488	-12
c44489	-12
c44494	-11
c44496	-4
c44512	-7
c44523	-11
c44530	-10
c44534	-4
c44537	-11
c44544	-14
c44549	-4
c44563	-14
c44568	-11
c44570	-10
c44573	-4
c44575	-2
c44580	-7
c44589	-13
c44592	-16
c44600	-12
c44612	-7
c44615	-5
c44621	-4
c44644	-10
c44656	-14
c44658	-7
c44660	-4
c44662	-2
c44668	-11
c44677	-5
c44683	-4
c44685	-2
c44687	-13
c44690	-16
c44715	-5
c44718	-5
c44719	-5
c44723	-11
c44730	-12
c44731	-12
c44740	-4
c44742	-5
c44743	-5
c44752	-11
c44761	-11
c44765	-7
c44775	-2
c44782	-11
c44787	-4
c44789	-11
c44791	-13
c44820	-4
c44822	-14
c44827	-12
c44830	-4
c44831	-4
c44843	-13
c44844	-13
c44857	-13
c44880	-16
c44884	-2
c44891	-12
c44908	-13
c44924	-2
c44938	-10
c44955	-13
c44962	-11
c44966	-2
c44977	-2
c45005	-12
c45020	-7
c45037	-11
c45039	-2
c45051	-13
c45091	-2
c45092	-10
c45099	-12
c45109	-7
c45117	-4
c45119	-11
c45121	-14
c45141	-16
c45146	-2
c45164	-13
c45168	-4
c45171	-13
c45172	-16
c45199	-2
c45203	-7
c45207	-12
c45217	-14
c45225	-2
c45239	-11
c45242	-4
c45263	-7
c45276	-11
c45311	-11
c45320	-2
c45321	-2
c45333	-4
c45357	-13
c45375	-13
c45387	-2
c45406	-12
c45408	-16
c45410	-7
c45412	-16
c45418	-16
c45421	-5
c45443	-12
c45452	-2
c45454	-12
c45455	-12
c45467	-11
c45483	-16
c45501	-14
c45518	-14
c45521	-13
c45536	-11
c45542	-10
c45545	-13
c45565	-10
c45569	-2
c45582	-2
c45595	-14
c45598	-2
c45604	-11
c45629	-14
c45655	-13
c45658	-5
c45676	-4
