cellBC	cell_state
c42271	-9
c42272	-2
c42274	-9
c42275	-9
c42276	-6
c42286	-2
c42298	-6
c42303	-8
c42322	-13
c42325	-8
c42338	-1
c42346	-9
c42347	-9
c42356	-9
c42380	-1
c42392	-2
c42401	-3
c42414	-6
c42417	-3
c42421	-9
c42429	-1
c42452	-9
c42464	-12
c42477	-8
c42481	-6
c42483	-6
c42501	-2
c42506	-3
c42511	-1
c42513	-12
c42521	-9
c42560	-9
c42574	-13
c42575	-13
c42576	-3
c42579	-6
c42590	-1
c42598	-2
c42609	-2
c42610	-6
c42615	-12
c42628	-11
c42629	-11
c42658	-12
c42661	-6
c42684	-11
c42685	-11
c42690	-13
c42691	-13
c42695	-1
c42720	-2
c42722	-13
c42723	-13
c42742	-9
c42743	-9
c42749	-11
c42764	-9
c42765	-9
c42768	-14
c42769	-14
c42777	-12
c42780	-3
c42787	-11
c42796	-6
c42803	-11
c42819	-3
c42834	-12
c42835	-12
c42845	-2
c42853	-6
c42854	-8
c42857	-12
c42861	-8
c42876	-12
c42878	-13
c42879	-13
c42882	-12
c42883	-12
c42897	-1
c42910	-11
c42911	-11
c42912	-11
c42913	-11
c42915	-6
c42954	-6
c42961	-6
c42962	-6
c42968	-8
c42972	-8
c42978	-3
c42980	-12
c42991	-14
c42992	-14
c43006	-14
c43007	-14
c43016	-14
c43017	-14
c43018	-2
c43023	-12
c43028	-3
c43031	-9
c43035	-8
c43045	-8
c43047	-8
c43048	-9
c43049	-9
c43052	-13
c43091	-9
c43104	-9
c43109	-9
c43115	-8
c43117	-9
c43123	-8
c43125	-6
c43126	-13
c43127	-13
c43130	-2
c43150	-1
c43152	-2
c43162	-8
c43167	-6
c43181	-9
c43194	-2
c43199	-6
c43203	-13
c43213	-1
c43222	-11
c43223	-11
c43229	-1
c43256	-6
c43259	-12
c43293	-8
c43321	-3
c43322	-9
c43336	-6
c43342	-1
c43366	-13
c43367	-13
c43381	-3
c43393	-3
c43418	-12
c43420	-12
c43421	-12
c43425	-13
c43436	-9
c43446	-1
c43472	-14
c43473	-14
c43495	-9
c43506	-8
c43518	-11
c43519	-11
c43526	-1
c43527	-1
c43530	-14
c43531	-14
c43536	-3
c43544	-1
c43551	-9
c43564	-8
c43576	-1
c43596	-11
c43597	-11
c43624	-14
c43625	-14
c43641	-2
c43642	-13
c43665	-1
c43667	-6
c43674	-1
c43684	-1
c43688	-11
c43689	-11
c43692	-1
c43699	-2
c43700	-9
c43701	-9
c43717	-9
c43731	-13
c43732	-3
c43734	-11
c43735	-11
c43740	-6
c43751	-2
c43753	-1
c43758	-9
c43780	-3
c43791	-9
c43792	-14
c43793	-14
c43818	-6
c43827	-8
c43850	-12
c43860	-14
c43861	-14
c43883	-3
c43901	-12
c43909	-3
c43931	-2
c43937	-6
c43955	-11
c44005	-6
c44008	-14
c44009	-14
c44023	-8
c44025	-13
c44036	-13
c44042	-3
c44051	-14
c44052	-2
c44054	-11
c44055	-11
c44063	-9
c44069	-9
c44070	-9
c44071	-9
c44088	-6
c44106	-13
c44107	-13
c44121	-8
c44128	-8
c44129	-8
c44134	-11
c44135	-11
c44150	-3
c44161	-14
c44164	-12
c44179	-8
c44183	-9
c44198	-9
c44201	-12
c44217	-2
c44218	-9
c44219	-9
c44248	-11
c44249	-11
c44259	-9
c44262	-13
c44263	-13
c44267	-6
c44271	-2
c44273	-8
c44276	-2
c44284	-2
c44310	-9
c44316	-2
c44345	-8
c44349	-9
c44351	-3
c44369	-6
c44379	-2
c44383	-6
c44393	-3
c44399	-3
c44402	-14
c44403	-14
c44434	-3
c44442	-8
c44445	-9
c44446	-3
c44452	-12
c44462	-6
c44484	-3
c44486	-8
c44496	-1
c44517	-13
c44519	-6
c44542	-13
c44565	-6
c44577	-9
c44578	-9
c44589	-9
c44604	-9
c44608	-12
c44624	-12
c44626	-6
c44640	-8
c44661	-9
c44678	-12
c44683	-14
c44693	-9
c44698	-11
c44699	-11
c44711	-1
c44713	-8
c44718	-3
c44725	-9
c44730	-3
c44734	-6
c44736	-13
c44737	-13
c44741	-9
c44743	-1
c44760	-9
c44761	-9
c44770	-6
c44771	-6
c44774	-1
c44779	-6
c44784	-6
c44790	-11
c44791	-11
c44794	-14
c44795	-14
c44802	-6
c44811	-6
c44813	-8
c44826	-9
c44834	-12
c44835	-12
c44843	-8
c44845	-6
c44848	-2
c44866	-6
c44883	-2
c44888	-9
c44890	-9
c44894	-1
c44902	-13
c44903	-13
c44919	-13
c44937	-3
c44938	-13
c44942	-9
c44944	-3
c44958	-3
c44960	-14
c44961	-14
c44991	-6
c44997	-6
c44998	-9
c44999	-9
c45000	-6
c45010	-6
c45013	-3
c45018	-12
c45022	-8
c45023	-8
c45030	-6
c45050	-3
c45060	-13
c45061	-13
c45066	-2
c45073	-6
c45105	-12
c45112	-6
c45119	-3
c45126	-3
c45133	-2
c45135	-9
c45154	-12
c45155	-12
c45165	-13
c45174	-6
c45177	-9
c45180	-11
c45182	-13
c45183	-13
c45185	-9
c45195	-9
c45214	-13
c45215	-13
c45224	-6
c45232	-11
c45233	-11
c45242	-6
c45280	-9
c45282	-12
c45283	-12
c45284	-3
c45302	-8
c45305	-2
c45319	-6
c45320	-11
c45321	-11
c45322	-8
c45332	-6
c45345	-3
c45353	-6
c45357	-6
c45360	-8
c45387	-12
c45394	-3
c45400	-3
c45406	-8
c45422	-13
c45425	-6
c45434	-8
c45435	-8
c45448	-11
c45449	-11
c45451	-2
c45480	-12
c45481	-12
c45482	-9
c45500	-14
c45525	-2
c45529	-9
c45543	-13
c45547	-6
c45563	-3
c45564	-13
c45581	-8
