cellBC	cell_state
c23279	-6
c23291	-6
c23308	-8
c23317	-13
c23330	-16
c23332	-12
c23358	-11
c23366	-11
c23399	-7
c23440	-11
c23453	-11
c23473	-6
c23545	-15
c23550	-7
c23580	-8
c23712	-2
c23721	-16
c23724	-16
c23735	-12
c23743	-12
c23791	-15
c23793	-16
c23837	-1
c23846	-13
c23847	-13
c23855	-11
c23864	-11
c23891	-7
c23905	-1
c23919	-11
c23974	-12
c23993	-13
c23997	-11
c24005	-11
c24027	-16
c24036	-12
c24040	-16
c24052	-7
c24076	-8
c24090	-15
c24102	-11
c24117	-15
c24118	-11
c24151	-7
c24156	-11
c24175	-6
c24183	-16
c24190	-2
c24225	-11
c24283	-2
c24285	-16
c24312	-11
c24326	-13
c24344	-8
c24406	-11
c24427	-11
c24449	-6
c24530	-13
c24568	-2
c24577	-8
c24622	-11
c24645	-6
c24656	-8
c24658	-2
c24690	-15
c24708	-7
c24729	-16
c24767	-16
c24800	-15
c24823	-1
c24842	-16
c24845	-12
c24880	-11
c24888	-1
c24949	-13
c24966	-2
c24973	-2
c24975	-15
c24983	-1
c25006	-16
c25014	-11
c25021	-6
c25032	-1
c25055	-13
c25060	-7
c25078	-11
c25094	-15
c25126	-2
c25177	-11
c25188	-6
c25194	-12
c25211	-11
c25212	-2
c25221	-11
c25223	-12
c25261	-12
c25275	-11
c25295	-2
c25308	-16
c25316	-1
c25318	-16
c25345	-6
c25354	-11
c25367	-6
c25377	-16
c25387	-12
c25400	-7
c25405	-2
c25413	-15
c25425	-15
c25426	-16
c25450	-13
c25465	-16
c25555	-11
c25558	-12
c25563	-16
c25570	-6
c25576	-16
c25579	-11
c25607	-11
c25626	-11
c25646	-2
c25664	-7
c25678	-11
c25691	-8
c25710	-11
c25719	-16
c25720	-13
c25760	-1
c25801	-8
c25814	-11
c25816	-16
c25817	-16
c25821	-11
c25835	-13
c25869	-7
c25877	-1
c25879	-12
c25894	-6
c25944	-1
c25950	-11
c26012	-11
c26019	-6
c26056	-13
c26115	-6
c26116	-11
c26141	-1
c26144	-7
c26162	-8
c26165	-15
c26252	-13
c26267	-7
c26273	-15
c26325	-6
c26327	-16
c26359	-1
c26383	-12
c26387	-8
c26389	-11
c26398	-12
c26424	-7
c26431	-16
c26458	-11
c26469	-8
c26541	-16
c26572	-11
c26604	-16
c26606	-6
c26627	-13
c26631	-1
c26643	-16
c26645	-15
c26659	-11
c26667	-13
c26704	-11
c26729	-11
c26745	-15
c26751	-1
c26755	-6
c26760	-11
c26762	-16
c26771	-11
c26779	-16
c26809	-13
c26831	-16
c26833	-12
c26836	-1
c26899	-12
c26906	-6
c26907	-6
c26910	-8
c26941	-7
c26948	-1
c26952	-2
c26981	-1
c27009	-8
c27020	-16
c27060	-11
c27070	-12
c27105	-12
c27110	-2
c27151	-2
c27166	-2
c27177	-8
c27192	-7
c27200	-2
c27203	-2
c27252	-8
c27272	-6
c27316	-16
c27341	-15
c27358	-7
c27387	-13
c27400	-11
c27404	-1
c27408	-1
c27415	-11
c27425	-11
c27465	-16
c27479	-16
c27501	-11
c27502	-15
c27525	-11
c27539	-8
c27552	-7
c27592	-6
c27599	-12
c27604	-13
c27605	-13
c27633	-6
c27642	-11
c27665	-8
c27669	-16
c27692	-1
c27694	-12
c27698	-8
c27706	-11
c27762	-15
c27763	-15
c27768	-16
c27771	-11
c27775	-11
c27786	-8
c27814	-2
c27817	-1
c27855	-8
c27890	-15
c27891	-15
c27899	-11
c27916	-7
c27943	-15
c27965	-6
c27998	-7
c28001	-1
c28004	-6
c28016	-16
c28021	-6
c28026	-12
c28046	-16
c28050	-7
c28058	-2
c28074	-12
c28077	-6
c28085	-16
c28086	-6
c28087	-6
c28089	-6
c28097	-16
c28103	-1
c28105	-1
c28109	-11
c28147	-13
c28156	-11
c28195	-16
c28200	-13
c28212	-13
c28242	-15
c28243	-15
c28244	-16
c28265	-6
c28289	-12
c28307	-11
c28331	-6
c28343	-7
c28347	-12
c28380	-1
c28415	-11
c28417	-6
c28457	-7
c28458	-13
c28503	-13
c28511	-1
c28513	-16
c28523	-11
c28533	-11
c28559	-15
c28565	-8
c28569	-16
c28573	-6
c28593	-11
c28611	-16
c28616	-13
c28634	-2
c28637	-7
c28641	-16
c28647	-12
c28661	-13
c28709	-16
c28710	-16
c28762	-12
c28775	-13
c28776	-11
c28781	-16
c28784	-11
c28807	-16
c28825	-16
c28868	-8
c28933	-16
c28940	-8
c28958	-8
c29005	-6
c29007	-11
c29009	-1
c29014	-1
c29015	-1
c29038	-8
c29050	-16
c29060	-7
c29068	-11
c29073	-6
c29080	-15
c29082	-8
c29092	-1
c29104	-6
c29111	-16
c29129	-8
c29170	-7
c29176	-2
c29215	-11
c29221	-1
c29226	-13
c29234	-15
c29235	-15
c29238	-15
c29252	-11
c29254	-16
c29257	-6
c29258	-2
c29262	-8
c29263	-8
c29268	-16
c29283	-16
c29302	-6
c29307	-12
c29308	-7
c29309	-7
c29312	-7
c29321	-2
c29328	-1
c29383	-1
c29403	-15
c29417	-13
c29419	-1
c29438	-12
c29449	-8
c29454	-2
c29493	-12
c29515	-13
c29525	-1
c29534	-12
c29543	-13
c29546	-13
c29550	-11
c29568	-16
c29588	-13
c29593	-11
c29594	-8
c29598	-16
c29601	-16
c29608	-7
c29637	-12
c29638	-6
c29645	-8
c29677	-11
c29685	-11
c29701	-1
c29757	-2
c29782	-16
c29789	-15
c29803	-1
c29824	-11
c29844	-11
c29850	-1
c29853	-6
c29880	-1
c29883	-12
c29889	-11
c29928	-15
c29929	-15
c29948	-12
c29956	-1
c29960	-1
c29990	-15
c30002	-7
c30012	-8
c30031	-16
c30068	-16
c30075	-13
c30084	-11
c30085	-11
c30092	-11
c30097	-12
c30101	-16
c30122	-12
c30125	-6
c30133	-2
c30167	-11
c30202	-1
c30204	-16
c30234	-13
c30241	-16
c30278	-16
c30279	-16
c30316	-16
c30342	-2
c30380	-7
c30399	-8
c30428	-1
c30442	-8
c30449	-11
c30463	-2
c30495	-11
c30513	-6
c30527	-16
c30535	-7
c30552	-11
c30576	-15
c30577	-15
c30587	-7
c30591	-6
c30599	-7
c30600	-15
c30642	-16
c30657	-11
c30697	-16
c30706	-11
c30719	-2
c30722	-11
c30736	-11
c30740	-15
c30749	-12
c30752	-13
c30773	-7
c30789	-11
c30818	-13
c30848	-7
c30858	-7
c30882	-11
c30897	-2
c30928	-11
c30937	-6
c30941	-7
c30963	-16
c30972	-15
c31006	-11
c31019	-1
c31024	-1
c31037	-11
c31050	-7
c31080	-16
c31132	-16
c31135	-6
c31140	-15
c31161	-11
c31163	-11
c31165	-12
c31175	-2
c31222	-1
c31231	-8
c31244	-16
c31259	-12
c31291	-1
c31311	-11
c31314	-2
c31315	-2
c31316	-11
c31319	-16
c31320	-2
c31327	-7
c31330	-1
c31337	-1
c31339	-16
c31347	-2
c31348	-8
c31352	-11
c31360	-15
c31361	-15
c31372	-16
c31393	-8
c31455	-2
c31457	-11
c31458	-7
c31459	-7
c31463	-16
c31464	-16
c31473	-11
c31492	-11
c31514	-13
c31529	-8
c31533	-6
c31536	-13
c31594	-12
c31595	-12
c31604	-11
c31630	-15
c31631	-15
c31637	-15
c31659	-11
c31662	-1
c31676	-12
c31703	-11
c31761	-16
c31775	-8
c31803	-11
c31822	-2
c31837	-13
c31841	-16
c31846	-6
c31848	-1
c31855	-2
c31871	-16
c31879	-16
c31904	-11
c31924	-2
c31925	-2
c31943	-16
c31958	-6
c31960	-6
c31968	-16
c31972	-6
c31976	-16
c31990	-12
c31995	-6
c31997	-8
c32020	-7
c32048	-7
c32050	-15
c32051	-15
c32064	-1
c32065	-1
c32080	-2
c32131	-6
c32135	-11
c32142	-7
c32145	-8
c32153	-12
c32166	-2
c32182	-8
c32184	-6
c32195	-1
c32202	-2
c32219	-6
c32222	-15
c32223	-15
c32246	-11
c32259	-11
c32280	-15
c32293	-1
c32295	-6
c32296	-13
c32317	-11
c32319	-8
c32323	-1
c32342	-16
c32345	-8
c32348	-8
c32365	-1
c32396	-6
c32405	-1
c32406	-11
c32425	-2
c32431	-15
c32435	-16
c32438	-15
c32443	-6
c32446	-1
c32464	-11
c32469	-1
c32474	-16
c32502	-2
c32504	-12
c32544	-16
c32545	-16
c32551	-6
c32556	-13
c32570	-11
c32582	-7
c32608	-11
c32623	-2
c32630	-16
c32634	-11
c32648	-11
c32660	-13
c32679	-6
c32707	-16
c32713	-6
c32728	-11
c32736	-6
c32744	-16
c32747	-12
c32770	-15
c32771	-15
c32779	-16
c32785	-11
c32796	-1
c32805	-12
c32810	-15
c32811	-15
c32828	-16
c32843	-13
c32845	-11
c32852	-13
c32855	-2
c32858	-11
c32862	-13
c32863	-13
c32868	-16
c32876	-13
c32884	-16
c32888	-13
c32900	-11
c32914	-7
c32922	-15
c32923	-15
c32932	-1
c32946	-2
c32979	-11
c32993	-2
c32996	-11
c33012	-11
c33017	-16
c33026	-7
c33055	-11
c33057	-2
c33067	-7
c33076	-7
c33087	-16
c33112	-16
c33126	-11
c33127	-11
c33140	-8
c33153	-2
c33158	-11
c33164	-6
c33170	-12
c33199	-11
c33200	-15
c33203	-16
c33214	-12
c33222	-16
c33230	-12
c33235	-13
c33247	-15
c33256	-1
c33298	-6
c33302	-16
c33335	-6
c33348	-16
c33370	-2
c33375	-16
c33377	-12
c33378	-11
c33381	-15
c33384	-12
c33406	-8
c33412	-8
c33419	-11
c33450	-12
c33454	-15
c33470	-12
c33482	-11
c33484	-11
c33502	-13
c33503	-13
c33507	-2
c33534	-16
c33584	-13
c33591	-1
c33596	-16
c33600	-8
c33624	-11
c33645	-6
c33651	-13
c33659	-7
c33665	-6
c33667	-6
c33669	-1
c33686	-1
c33712	-12
c33725	-7
c33731	-11
c33749	-11
c33751	-11
c33755	-7
c33769	-2
c33783	-11
c33790	-1
c33804	-16
c33822	-16
c33826	-2
c33839	-13
c33843	-12
c33846	-11
c33887	-12
c33903	-11
c33954	-16
c33972	-11
c33975	-16
c33977	-11
c33979	-12
c33980	-2
c33988	-15
c34023	-11
c34029	-15
c34045	-11
c34046	-16
c34074	-16
c34085	-7
c34087	-12
c34092	-13
c34094	-13
c34098	-16
c34102	-12
c34110	-11
c34150	-13
c34157	-13
c34166	-6
c34185	-7
c34190	-7
c34215	-8
c34252	-11
c34253	-11
c34270	-1
c34278	-11
c34284	-12
c34289	-13
c34294	-16
c34298	-1
c34315	-12
c34324	-1
c34340	-6
c34346	-8
c34354	-8
c34356	-6
c34358	-13
c34367	-16
c34376	-11
c34377	-11
c34380	-12
c34399	-15
c34405	-2
c34418	-6
c34423	-12
c34442	-16
c34446	-11
c34461	-11
c34466	-6
c34470	-15
c34508	-11
c34523	-1
c34524	-6
c34528	-2
c34537	-8
c34540	-1
c34545	-1
c34553	-16
c34554	-1
c34569	-1
c34572	-11
c34582	-1
c34584	-16
c34608	-13
c34609	-13
c34629	-12
c34639	-6
c34653	-7
c34662	-16
c34668	-7
c34671	-6
c34676	-8
c34723	-11
c34736	-13
c34746	-11
c34749	-15
c34772	-8
c34777	-16
c34783	-1
c34789	-15
c34797	-12
c34823	-6
c34826	-11
c34828	-15
c34829	-15
c34831	-16
c34836	-11
c34845	-11
c34852	-16
c34867	-6
c34868	-12
c34881	-7
c34893	-13
c34896	-6
c34930	-16
c34936	-6
c34938	-8
c34945	-13
c34947	-6
c34969	-2
c35014	-1
c35020	-11
c35022	-11
c35028	-11
c35029	-11
c35031	-8
c35035	-12
c35044	-6
c35053	-12
c35054	-16
c35076	-11
c35083	-12
c35122	-16
c35132	-6
c35135	-16
c35154	-13
c35156	-6
c35176	-12
c35185	-1
c35192	-8
c35201	-16
c35203	-1
c35229	-13
c35241	-11
c35263	-2
c35272	-15
c35273	-15
c35274	-16
c35300	-8
c35336	-15
c35356	-11
c35357	-11
c35358	-15
c35396	-11
c35415	-16
c35427	-1
c35428	-2
c35432	-12
c35436	-6
c35438	-11
c35449	-7
c35450	-12
c35452	-16
c35453	-16
c35457	-8
c35467	-7
c35478	-16
c35497	-16
c35541	-13
c35558	-6
c35560	-15
c35570	-16
c35628	-6
c35634	-11
c35656	-11
c35657	-11
c35661	-16
c35674	-8
c35678	-6
c35685	-7
c35702	-6
c35703	-6
c35713	-6
c35721	-16
c35740	-7
c35751	-1
c35753	-13
c35766	-2
c35796	-16
c35802	-6
c35807	-6
c35811	-15
c35842	-16
c35853	-16
c35858	-8
c35867	-13
c35883	-2
c35884	-8
c35887	-11
c35888	-6
c35894	-12
c35925	-1
c35926	-8
c35928	-2
c35932	-12
c35945	-16
c35961	-15
c35965	-7
c35984	-16
c35991	-8
c35999	-7
c36010	-11
c36014	-7
c36018	-15
c36024	-7
c36031	-2
c36041	-15
c36055	-11
c36078	-11
c36110	-1
c36121	-16
c36124	-12
c36166	-16
c36168	-12
c36183	-12
c36186	-2
c36195	-6
c36222	-13
c36223	-13
c36234	-2
c36252	-16
c36271	-12
c36273	-6
c36278	-7
c36290	-1
c36295	-16
c36297	-11
c36298	-7
c36299	-7
c36317	-11
c36321	-2
c36326	-12
c36328	-8
c36346	-13
c36351	-12
c36356	-1
c36360	-12
c36388	-7
c36390	-16
c36394	-11
c36395	-11
c36404	-11
c36421	-1
c36428	-16
c36430	-12
c36436	-7
c36440	-15
c36441	-15
c36457	-2
c36468	-16
c36479	-1
c36482	-13
c36488	-12
c36493	-1
c36495	-2
c36506	-16
c36524	-7
c36532	-2
c36560	-6
c36565	-11
c36589	-16
c36593	-1
c36620	-11
c36631	-11
c36634	-12
c36652	-12
c36665	-1
c36673	-11
c36683	-7
c36687	-1
c36700	-16
c36706	-12
c36708	-16
c36718	-11
c36727	-11
c36728	-13
c36743	-8
c36753	-8
c36761	-7
c36777	-11
c36778	-11
c36786	-13
c36787	-13
c36801	-12
c36802	-1
c36812	-2
c36854	-8
c36864	-11
c36896	-16
c36904	-6
c36922	-1
c36934	-6
c36946	-13
c36953	-1
c36957	-12
c36984	-1
c36985	-1
c37014	-8
c37036	-11
c37057	-16
c37075	-6
c37113	-6
c37118	-7
c37119	-7
c37128	-7
c37161	-12
c37168	-13
c37173	-15
c37178	-11
c37180	-16
c37194	-15
c37195	-15
c37212	-12
c37225	-16
c37227	-6
c37243	-11
c37255	-8
c37272	-15
c37273	-15
c37277	-1
c37309	-13
c37338	-2
c37339	-2
c37355	-6
c37411	-2
c37417	-1
c37438	-8
c37443	-11
c37460	-2
c37494	-6
c37510	-11
c37511	-11
c37514	-2
c37517	-8
c37521	-12
c37532	-8
c37553	-13
c37572	-11
c37573	-11
c37590	-15
c37630	-16
c37639	-11
c37655	-2
c37659	-8
c37686	-16
c37688	-8
c37697	-11
c37700	-11
c37717	-15
c37723	-7
c37731	-13
c37733	-2
c37741	-15
c37746	-16
c37762	-8
c37775	-11
c37777	-8
c37797	-11
c37806	-8
c37815	-16
c37819	-13
c37824	-13
c37839	-8
c37845	-11
c37846	-8
c37866	-7
c37877	-6
c37896	-1
c37903	-8
c37909	-12
c37922	-8
c37923	-8
c37925	-11
c37926	-11
c37928	-16
c37943	-6
c37961	-11
c37980	-15
c37993	-12
c37999	-12
c38006	-11
c38012	-6
c38013	-6
c38025	-12
c38027	-12
c38051	-16
c38057	-2
c38063	-12
c38100	-15
c38101	-15
c38106	-15
c38112	-16
c38127	-12
c38152	-13
c38156	-2
c38174	-16
c38182	-12
c38184	-11
c38185	-11
c38187	-16
c38199	-11
c38208	-7
c38214	-11
c38224	-16
c38244	-11
c38248	-16
c38252	-1
c38255	-6
c38263	-11
c38273	-16
c38274	-13
c38275	-13
c38284	-12
c38286	-2
c38289	-13
c38298	-1
c38303	-8
c38304	-16
c38312	-11
c38317	-2
c38325	-11
c38326	-7
c38330	-6
c38346	-11
c38361	-8
c38376	-15
c38377	-15
c38381	-7
c38391	-11
c38395	-16
c38404	-13
c38405	-13
c38417	-11
c38437	-16
c38438	-8
c38450	-8
c38464	-16
c38486	-6
c38490	-11
c38500	-11
c38527	-11
c38528	-8
c38531	-13
c38536	-11
c38548	-7
c38594	-11
c38600	-11
c38603	-11
c38625	-16
c38627	-1
c38628	-8
c38635	-7
c38636	-13
c38643	-7
c38647	-11
c38657	-16
c38659	-16
c38666	-6
c38672	-7
c38678	-11
c38681	-11
c38682	-1
c38686	-16
c38698	-13
c38701	-12
c38705	-11
c38706	-11
c38717	-11
c38738	-13
c38760	-8
c38770	-16
c38783	-16
c38786	-2
c38788	-8
c38817	-13
c38823	-6
c38825	-11
c38826	-16
c38828	-15
c38829	-15
c38840	-2
c38855	-11
c38859	-8
c38864	-16
c38875	-16
c38895	-13
c38896	-7
c38906	-13
c38907	-13
c38938	-13
c38939	-13
c38972	-2
c38980	-11
c38985	-1
c38992	-13
c38993	-13
c38994	-16
c39000	-16
c39012	-7
c39013	-7
c39031	-16
c39047	-8
c39054	-15
c39057	-8
c39060	-16
c39064	-7
c39066	-2
c39071	-1
c39080	-8
c39087	-8
c39091	-11
c39114	-16
c39123	-8
c39142	-6
c39148	-8
c39161	-12
c39170	-6
c39177	-1
c39179	-15
c39194	-16
c39197	-2
c39199	-16
c39202	-8
c39209	-15
c39218	-8
c39221	-7
c39226	-1
c39227	-1
c39237	-13
c39242	-15
c39249	-7
c39272	-15
c39273	-15
c39275	-16
c39282	-16
c39295	-16
c39307	-8
c39330	-11
c39348	-16
c39349	-16
c39360	-2
c39366	-8
c39380	-1
c39402	-12
c39408	-8
c39423	-7
c39425	-16
c39449	-16
c39467	-16
c39478	-6
c39489	-7
c39497	-15
c39500	-6
c39518	-8
c39520	-8
c39531	-16
c39543	-15
c39546	-16
c39556	-7
c39558	-11
c39572	-16
c39584	-2
c39587	-13
c39598	-15
c39599	-15
c39600	-2
c39601	-2
c39610	-2
c39619	-2
c39625	-1
c39626	-15
c39629	-6
c39636	-6
c39637	-6
c39638	-11
c39645	-7
c39652	-6
c39660	-2
c39663	-15
c39681	-11
c39685	-7
c39688	-16
c39697	-16
c39717	-6
c39722	-7
c39728	-16
c39761	-7
c39766	-12
c39771	-16
c39785	-16
c39790	-15
c39791	-15
c39809	-1
c39820	-13
c39827	-8
c39845	-13
c39846	-13
c39848	-6
c39853	-13
c39860	-8
c39889	-2
c39898	-13
c39900	-11
c39911	-11
c39920	-11
c39931	-16
c39936	-15
c39937	-15
c39938	-11
c39956	-15
c39961	-13
c39967	-16
c39969	-2
c40018	-7
c40020	-15
c40022	-16
c40023	-16
c40027	-2
c40042	-11
c40049	-8
c40050	-16
c40084	-2
c40089	-15
c40091	-8
c40097	-8
c40106	-1
c40125	-1
c40132	-1
c40151	-11
c40171	-16
c40174	-7
c40193	-2
c40198	-2
c40200	-11
c40206	-8
c40207	-8
c40216	-11
c40223	-13
c40241	-15
c40251	-11
c40257	-16
c40258	-11
c40265	-13
c40288	-1
c40301	-11
c40313	-13
c40325	-16
c40331	-16
c40338	-6
c40347	-7
c40357	-13
c40374	-2
c40396	-16
c40409	-11
c40421	-7
c40424	-11
c40425	-11
c40430	-8
c40460	-13
c40465	-2
c40483	-16
c40499	-6
c40502	-13
c40504	-8
c40506	-1
c40514	-11
c40525	-6
c40527	-12
c40541	-12
c40548	-1
c40563	-13
c40567	-2
c40578	-12
c40581	-1
c40592	-13
c40598	-16
c40603	-7
c40606	-2
c40633	-7
c40637	-2
c40641	-16
c40648	-6
c40649	-6
c40651	-8
c40658	-6
c40678	-7
c40689	-11
c40691	-16
c40698	-16
c40705	-11
c40714	-16
c40718	-15
c40719	-15
c40722	-11
c40730	-11
c40743	-1
c40765	-6
c40776	-12
c40778	-16
c40786	-15
c40787	-15
c40788	-6
c40791	-6
c40793	-16
c40798	-16
c40819	-11
c40828	-7
c40829	-7
c40830	-16
c40832	-12
c40837	-7
c40838	-12
c40840	-13
c40860	-16
c40869	-13
c40884	-1
c40892	-11
c40945	-7
c40948	-7
c40954	-16
c40959	-6
c40965	-15
c40972	-16
c40981	-12
c40983	-12
c40993	-7
c41007	-1
c41015	-11
c41021	-6
c41033	-8
c41034	-8
c41055	-2
c41061	-12
c41064	-11
c41065	-11
c41072	-16
c41079	-2
c41080	-13
c41086	-16
c41090	-8
c41098	-2
c41099	-2
c41101	-12
c41105	-11
c41118	-12
c41124	-7
c41161	-11
c41164	-2
c41182	-2
c41191	-12
c41195	-2
c41202	-2
c41252	-16
c41254	-12
c41269	-12
c41273	-7
c41274	-2
c41278	-1
c41279	-1
c41283	-7
c41294	-11
c41316	-11
c41319	-1
c41333	-13
c41337	-12
c41338	-8
c41357	-11
c41362	-13
c41378	-7
c41382	-15
c41386	-8
c41387	-8
c41389	-2
c41410	-15
c41411	-15
c41419	-11
c41429	-8
c41447	-16
c41459	-1
c41496	-12
c41497	-12
c41498	-2
c41521	-8
c41526	-16
c41531	-16
c41555	-2
c41563	-7
c41594	-11
