cellBC	cell_state
c31750	-7
c31776	-14
c31781	-14
c31787	-8
c31817	-4
c31818	-13
c31827	-3
c31828	-5
c31836	-13
c31858	-5
c31873	-6
c31885	-5
c31894	-14
c31907	-7
c31913	-12
c31924	-5
c31931	-13
c31940	-14
c31953	-5
c31964	-13
c31970	-13
c32022	-13
c32050	-12
c32055	-6
c32061	-5
c32067	-6
c32068	-7
c32105	-7
c32110	-7
c32120	-14
c32127	-6
c32149	-7
c32158	-6
c32165	-7
c32177	-4
c32182	-13
c32212	-4
c32216	-4
c32236	-14
c32245	-5
c32275	-14
c32282	-6
c32285	-13
c32290	-3
c32291	-3
c32295	-11
c32320	-13
c32321	-13
c32327	-3
c32359	-13
c32361	-13
c32362	-3
c32372	-12
c32373	-12
c32378	-7
c32394	-7
c32395	-7
c32398	-7
c32404	-7
c32413	-11
c32417	-14
c32430	-13
c32463	-14
c32471	-5
c32487	-5
c32488	-8
c32522	-8
c32523	-8
c32529	-6
c32565	-6
c32568	-13
c32591	-7
c32611	-5
c32629	-11
c32636	-13
c32645	-3
c32650	-14
c32652	-7
c32654	-6
c32655	-6
c32657	-5
c32662	-5
c32667	-7
c32673	-14
c32674	-5
c32680	-14
c32682	-8
c32684	-5
c32693	-6
c32723	-11
c32737	-3
c32739	-8
c32788	-8
c32789	-8
c32813	-5
c32860	-12
c32883	-13
c32902	-13
c32910	-13
c32915	-5
c32916	-7
c32924	-8
c32925	-8
c32933	-13
c32962	-14
c32973	-3
c32977	-14
c32980	-4
c32986	-14
c32988	-8
c32993	-3
c32995	-6
c33015	-11
c33020	-8
c33033	-8
c33041	-13
c33054	-3
c33062	-5
c33084	-12
c33085	-12
c33126	-12
c33135	-3
c33162	-12
c33168	-11
c33174	-3
c33176	-6
c33181	-11
c33186	-8
c33187	-8
c33204	-5
c33205	-5
c33209	-14
c33225	-13
c33245	-14
c33247	-11
c33252	-6
c33261	-13
c33271	-5
c33323	-7
c33324	-3
c33333	-3
c33334	-12
c33335	-12
c33346	-8
c33355	-11
c33364	-12
c33373	-8
c33375	-7
c33424	-13
c33426	-3
c33439	-11
c33463	-11
c33513	-12
c33518	-5
c33534	-8
c33540	-13
c33542	-8
c33546	-6
c33572	-5
c33584	-3
c33590	-13
c33624	-11
c33630	-8
c33648	-8
c33652	-8
c33653	-8
c33656	-12
c33657	-12
c33687	-12
c33708	-5
c33716	-5
c33717	-5
c33725	-7
c33752	-13
c33762	-5
c33767	-14
c33771	-11
c33781	-8
c33794	-7
c33796	-3
c33810	-13
c33814	-5
c33817	-6
c33822	-4
c33828	-6
c33846	-11
c33857	-5
c33858	-13
c33869	-5
c33915	-3
c33919	-13
c33931	-14
c33938	-5
c33967	-13
c33969	-5
c33975	-3
c33981	-8
c33986	-14
c33992	-6
c33997	-14
c34017	-5
c34027	-3
c34032	-13
c34033	-8
c34043	-4
c34045	-6
c34073	-5
c34078	-7
c34094	-4
c34096	-5
c34113	-8
c34130	-13
c34142	-5
c34161	-11
c34162	-13
c34196	-13
c34197	-13
c34198	-13
c34199	-13
c34223	-11
c34241	-14
c34276	-3
c34295	-8
c34300	-14
c34302	-11
c34321	-11
c34334	-11
c34348	-14
c34362	-7
c34366	-13
c34401	-12
c34412	-12
c34413	-12
c34415	-5
c34441	-4
c34443	-14
c34445	-5
c34461	-5
c34481	-14
c34485	-3
c34490	-3
c34505	-5
c34546	-6
c34561	-8
c34570	-11
c34574	-14
c34575	-14
c34580	-8
c34596	-7
c34625	-13
c34628	-13
c34634	-12
c34635	-12
c34673	-11
c34679	-5
c34680	-6
c34686	-6
c34687	-6
c34704	-5
c34708	-12
c34709	-12
c34710	-4
c34714	-5
c34737	-3
c34745	-12
c34752	-11
c34763	-14
c34767	-13
c34769	-12
c34771	-14
c34779	-7
c34790	-3
c34802	-6
c34809	-7
c34810	-3
c34844	-13
c34865	-13
c34875	-5
c34876	-13
c34891	-13
c34896	-12
c34897	-12
c34910	-8
c34915	-7
c34917	-3
c34922	-13
c34954	-14
c34974	-5
c34983	-5
c34992	-14
c34995	-4
c35011	-13
c35027	-4
c35028	-14
c35030	-4
c35045	-6
c35050	-13
c35052	-6
c35054	-4
c35061	-4
c35071	-6
c35095	-14
c35097	-6
c35115	-3
c35130	-14
c35139	-12
c35142	-4
c35153	-3
c35155	-7
c35194	-11
c35215	-5
c35216	-6
c35217	-6
c35220	-4
c35225	-7
c35229	-13
c35237	-7
c35258	-3
c35264	-13
c35277	-4
c35289	-4
c35304	-4
c35305	-4
c35307	-4
c35312	-4
c35320	-13
c35325	-4
c35334	-13
c35335	-13
c35338	-13
c35350	-13
c35358	-11
c35359	-11
c35376	-4
c35377	-4
c35385	-8
c35413	-6
c35418	-3
c35421	-5
c35428	-5
c35436	-7
c35441	-7
c35475	-5
c35476	-3
c35481	-8
c35501	-13
c35515	-4
c35562	-7
c35569	-3
c35601	-8
c35604	-13
c35606	-13
c35612	-7
c35625	-13
c35655	-12
c35664	-5
c35667	-5
c35685	-3
c35692	-3
c35701	-7
c35702	-4
c35726	-3
c35736	-11
c35741	-13
c35764	-13
c35765	-13
c35780	-13
c35800	-5
c35801	-5
c35802	-4
c35806	-7
c35820	-5
c35827	-5
c35846	-6
c35868	-13
c35873	-7
c35888	-3
c35893	-3
c35899	-11
c35914	-3
c35920	-13
c35941	-5
c35948	-6
c35954	-14
c35956	-5
c35965	-13
c35979	-11
c35983	-11
c35990	-13
c36010	-11
c36023	-11
c36056	-4
c36072	-12
c36073	-12
c36107	-13
c36111	-8
c36131	-4
c36133	-7
c36141	-3
c36168	-5
c36189	-11
c36204	-4
c36208	-5
c36213	-13
c36217	-6
c36235	-14
c36238	-6
c36255	-4
c36270	-13
c36294	-5
c36310	-13
c36318	-3
c36349	-12
c36380	-13
c36385	-11
c36386	-8
c36388	-5
c36393	-11
c36395	-5
c36429	-13
c36434	-5
c36436	-3
c36460	-12
c36461	-12
c36465	-11
c36466	-14
c36478	-8
c36483	-8
c36485	-14
c36517	-8
c36520	-13
c36544	-14
c36549	-13
c36578	-13
c36582	-5
c36583	-5
c36586	-5
c36589	-13
c36591	-14
c36594	-14
c36601	-11
c36607	-6
c36620	-8
c36625	-5
c36638	-4
c36645	-4
c36668	-4
c36706	-11
c36719	-11
c36728	-13
c36749	-8
c36751	-8
c36763	-8
c36782	-13
c36786	-5
c36788	-5
c36810	-12
c36818	-3
c36821	-12
c36823	-3
c36824	-12
c36825	-12
c36834	-12
c36849	-4
c36868	-3
c36887	-13
c36891	-5
c36892	-12
c36893	-12
c36944	-3
c36945	-3
c36969	-6
c36970	-5
c36975	-4
c36980	-13
c36991	-8
c37021	-12
c37024	-4
c37026	-5
c37050	-5
c37081	-6
c37092	-4
c37102	-7
c37107	-5
c37111	-3
c37124	-6
c37126	-13
c37128	-6
c37129	-6
c37133	-13
c37144	-4
c37152	-4
c37153	-4
c37183	-13
c37186	-7
c37193	-14
c37194	-11
c37205	-8
c37226	-4
c37240	-7
c37271	-4
c37298	-5
c37309	-13
c37323	-7
c37340	-14
c37342	-11
c37345	-8
c37352	-12
c37353	-12
c37357	-5
c37358	-6
c37374	-6
c37391	-7
c37407	-5
c37413	-3
c37431	-5
c37439	-13
c37444	-14
c37445	-14
c37450	-3
c37451	-3
c37465	-5
c37472	-5
c37496	-5
c37504	-13
c37505	-13
c37512	-13
c37524	-8
c37528	-14
c37534	-12
c37560	-4
c37564	-6
c37574	-13
c37575	-13
c37584	-13
c37585	-13
c37593	-7
c37602	-8
c37606	-13
c37622	-11
c37624	-14
c37629	-14
c37648	-7
c37710	-14
c37711	-14
c37722	-6
c37726	-7
c37740	-3
c37745	-3
c37757	-13
c37760	-8
c37782	-7
c37793	-5
c37804	-8
c37819	-5
c37824	-4
c37825	-4
c37834	-13
c37842	-13
c37855	-13
c37868	-6
c37869	-6
c37901	-7
c37903	-3
c37906	-4
c37921	-11
c37925	-14
c37926	-13
c37928	-8
c37929	-8
c37930	-8
c37939	-6
c37950	-3
c37974	-13
c37984	-13
c37997	-5
c38010	-13
c38036	-4
c38043	-14
c38047	-11
c38051	-8
c38058	-11
c38069	-7
c38081	-8
c38091	-4
c38094	-6
c38095	-6
c38096	-5
c38105	-11
c38106	-5
c38117	-7
c38122	-12
c38123	-12
c38131	-8
c38139	-3
c38142	-4
c38143	-4
c38154	-5
c38160	-6
c38167	-7
c38188	-3
c38211	-5
c38218	-13
c38245	-7
c38248	-7
c38251	-3
c38253	-5
c38254	-12
c38255	-12
c38274	-7
c38287	-14
c38289	-11
c38320	-5
c38325	-5
c38329	-3
c38330	-13
c38333	-5
c38342	-3
c38362	-12
c38363	-12
c38377	-11
c38393	-14
c38394	-5
c38399	-3
c38400	-5
c38403	-8
c38409	-14
c38410	-14
c38412	-6
c38420	-5
c38422	-12
c38423	-12
c38436	-11
c38440	-3
c38451	-5
c38479	-5
c38483	-4
c38495	-8
c38513	-12
c38518	-6
c38521	-14
c38525	-6
c38529	-5
c38557	-13
c38561	-5
c38573	-5
c38576	-11
c38580	-6
c38588	-13
c38589	-13
c38595	-7
c38605	-5
c38607	-14
c38619	-11
c38627	-13
c38639	-8
c38647	-7
c38663	-6
c38680	-8
c38685	-5
c38692	-5
c38698	-7
c38718	-3
c38724	-6
c38748	-13
c38751	-11
c38754	-3
c38776	-14
c38781	-5
c38790	-7
c38799	-4
c38800	-3
c38802	-13
c38810	-11
c38828	-5
c38829	-5
c38833	-5
c38848	-7
c38859	-4
c38888	-5
c38918	-5
c38921	-14
c38927	-5
c38939	-4
c38940	-6
c38965	-13
c38968	-7
c38986	-12
c38987	-12
c38992	-13
c38999	-5
c39018	-13
c39019	-13
c39030	-3
c39032	-5
c39052	-5
c39057	-13
c39065	-7
c39074	-7
c39080	-8
c39099	-11
c39103	-5
c39118	-11
c39128	-13
c39136	-3
c39143	-6
c39146	-5
c39151	-13
c39181	-14
c39184	-8
c39193	-11
c39208	-13
c39209	-13
c39216	-7
c39221	-3
c39227	-6
c39229	-3
c39239	-13
c39252	-8
c39253	-8
c39259	-11
c39270	-14
c39278	-3
c39298	-3
c39306	-6
c39307	-6
c39314	-11
c39329	-6
c39331	-8
c39333	-8
c39339	-11
c39342	-3
c39344	-3
c39352	-11
c39368	-8
c39394	-7
c39398	-7
c39400	-6
c39421	-7
c39422	-5
c39445	-6
c39446	-14
c39451	-11
c39452	-8
c39458	-13
c39459	-13
c39480	-5
c39501	-11
c39502	-13
c39506	-8
c39516	-4
c39518	-5
c39525	-14
c39538	-13
c39546	-5
c39550	-14
c39551	-14
c39556	-6
c39562	-7
c39572	-11
c39574	-8
c39591	-13
c39601	-5
c39606	-6
c39607	-6
c39624	-12
c39625	-12
c39630	-11
c39648	-7
c39653	-3
c39655	-4
c39657	-13
c39663	-5
c39679	-7
c39686	-8
c39694	-13
c39696	-3
c39707	-5
c39711	-4
c39715	-3
c39721	-5
c39740	-3
c39758	-12
c39763	-11
c39772	-4
c39791	-7
c39795	-5
c39796	-3
c39802	-6
c39803	-6
c39821	-11
c39835	-11
c39845	-7
c39849	-7
c39854	-8
c39856	-5
c39857	-5
c39868	-4
c39886	-13
c39888	-5
c39892	-6
c39903	-13
c39906	-13
c39911	-8
c39929	-11
c39930	-14
c39941	-6
c39954	-4
c39959	-11
c39960	-6
c39977	-3
c39990	-6
c40010	-13
c40015	-7
c40020	-11
c40022	-8
c40057	-5
c40069	-5
c40071	-12
c40072	-13
c40086	-6
c40118	-13
c40126	-5
c40133	-8
c40135	-6
c40148	-12
c40149	-12
c40151	-13
c40155	-8
c40198	-14
c40199	-14
c40223	-3
c40225	-5
c40230	-8
c40233	-5
c40238	-14
c40241	-5
c40260	-12
c40265	-13
c40297	-5
c40298	-8
c40338	-6
c40339	-6
c40352	-5
c40371	-13
c40377	-8
c40388	-8
c40406	-7
c40407	-7
c40411	-8
c40416	-7
c40423	-5
c40425	-8
c40431	-4
c40432	-7
c40460	-13
c40466	-11
c40478	-6
c40480	-5
c40485	-8
c40514	-7
c40529	-13
c40537	-4
c40538	-3
c40553	-11
c40556	-4
c40561	-5
c40577	-5
c40580	-13
c40614	-5
c40615	-5
c40619	-13
c40650	-5
c40654	-5
c40658	-8
c40674	-5
c40682	-12
c40684	-8
c40685	-8
c40687	-3
c40695	-13
c40696	-3
c40712	-3
c40719	-13
c40726	-8
c40730	-5
c40743	-14
c40751	-8
c40754	-13
c40764	-13
c40770	-12
c40771	-12
c40793	-7
c40804	-6
c40813	-3
c40827	-14
c40830	-14
c40872	-5
c40875	-4
c40887	-4
c40892	-4
c40893	-4
c40895	-13
c40917	-13
c40920	-5
c40921	-5
c40979	-8
c40984	-11
c40986	-5
c40993	-5
c41014	-3
c41029	-7
c41032	-12
c41033	-12
c41044	-7
c41048	-12
c41059	-13
c41063	-13
c41076	-6
c41079	-7
c41083	-7
c41105	-3
c41120	-11
c41129	-4
c41136	-5
c41141	-8
c41147	-13
c41161	-14
c41163	-4
c41165	-5
c41172	-13
c41173	-13
c41174	-8
c41177	-11
c41183	-4
c41185	-5
c41187	-13
c41197	-5
c41199	-11
c41238	-6
c41242	-12
c41243	-12
c41245	-5
c41273	-13
c41275	-12
c41278	-3
c41284	-3
c41285	-3
c41298	-5
c41322	-13
c41324	-6
c41329	-5
c41334	-3
c41337	-4
c41338	-4
c41345	-5
c41346	-7
c41360	-13
c41362	-7
c41373	-5
c41376	-5
c41383	-3
c41416	-12
c41417	-12
c41426	-5
c41428	-7
c41429	-7
c41443	-13
c41455	-8
c41456	-11
c41470	-3
c41473	-14
c41474	-14
c41485	-13
c41486	-7
c41487	-7
c41490	-11
c41495	-7
c41498	-6
c41501	-4
c41528	-6
c41529	-6
c41530	-11
c41556	-7
c41565	-5
c41575	-5
c41582	-13
c41583	-13
c41591	-8
c41593	-12
c41610	-12
c41611	-12
c41616	-12
c41617	-12
c41660	-12
c41661	-12
c41671	-14
c41674	-12
c41675	-12
c41680	-4
c41687	-13
c41694	-12
c41695	-12
c41696	-4
c41699	-14
c41702	-11
c41706	-8
c41721	-13
c41723	-6
c41724	-6
c41734	-3
c41738	-3
c41745	-14
c41747	-13
c41750	-13
c41752	-7
c41758	-11
c41765	-5
c41766	-11
c41796	-11
c41797	-11
c41803	-3
c41809	-8
c41816	-5
c41819	-3
c41829	-6
c41836	-4
c41837	-4
c41840	-7
c41848	-13
c41854	-4
c41857	-13
c41858	-4
c41859	-4
c41870	-11
c41876	-11
c41880	-13
c41885	-6
c41895	-11
c41897	-7
c41909	-13
c41912	-7
c41919	-11
c41926	-13
c41935	-7
c41947	-13
c41993	-7
c41995	-4
c42020	-8
c42044	-4
c42049	-13
c42058	-5
c42098	-5
c42112	-3
c42119	-8
c42121	-13
c42122	-12
c42123	-12
c42127	-5
