cellBC	cell_state
c25935	-11
c25953	-11
c25962	-8
c25972	-7
c25981	-12
c25994	-6
c26040	-15
c26127	-11
c26136	-5
c26175	-6
c26200	-11
c26226	-8
c26317	-4
c26328	-11
c26363	-5
c26381	-11
c26382	-16
c26391	-5
c26393	-11
c26396	-6
c26406	-15
c26410	-16
c26422	-10
c26439	-5
c26500	-11
c26506	-4
c26528	-8
c26530	-15
c26534	-5
c26535	-5
c26542	-4
c26543	-4
c26546	-7
c26566	-7
c26588	-8
c26608	-7
c26620	-4
c26629	-11
c26630	-6
c26636	-12
c26639	-4
c26643	-6
c26649	-10
c26650	-15
c26656	-15
c26676	-16
c26677	-16
c26680	-6
c26681	-6
c26687	-12
c26723	-11
c26751	-12
c26771	-8
c26791	-15
c26799	-5
c26809	-8
c26832	-11
c26855	-10
c26885	-4
c26887	-11
c26939	-12
c26960	-15
c26964	-6
c26970	-15
c26974	-15
c27022	-8
c27039	-8
c27085	-10
c27093	-11
c27101	-6
c27103	-7
c27125	-10
c27135	-12
c27201	-15
c27211	-6
c27220	-16
c27239	-12
c27261	-6
c27267	-11
c27301	-10
c27305	-10
c27312	-11
c27317	-11
c27334	-7
c27335	-7
c27345	-12
c27349	-4
c27382	-8
c27388	-4
c27402	-16
c27406	-11
c27414	-6
c27424	-4
c27425	-4
c27426	-4
c27441	-4
c27481	-12
c27510	-15
c27541	-5
c27554	-10
c27573	-8
c27595	-16
c27625	-6
c27629	-8
c27656	-4
c27667	-11
c27684	-5
c27688	-12
c27696	-6
c27706	-11
c27728	-11
c27749	-15
c27773	-4
c27787	-11
c27799	-15
c27822	-4
c27823	-4
c27829	-11
c27841	-5
c27852	-6
c27857	-12
c27873	-5
c27882	-12
c27883	-12
c27960	-15
c27972	-7
c27993	-16
c27995	-12
c27996	-7
c28013	-11
c28032	-11
c28045	-15
c28082	-11
c28088	-8
c28092	-11
c28104	-16
c28116	-10
c28125	-11
c28137	-12
c28138	-6
c28146	-15
c28152	-8
c28153	-8
c28163	-4
c28170	-10
c28173	-6
c28183	-12
c28184	-15
c28224	-16
c28227	-16
c28246	-10
c28263	-8
c28266	-8
c28299	-12
c28334	-11
c28349	-16
c28354	-6
c28356	-5
c28372	-16
c28392	-10
c28400	-15
c28445	-11
c28482	-15
c28546	-6
c28555	-16
c28600	-10
c28614	-15
c28621	-8
c28664	-15
c28682	-16
c28688	-15
c28693	-7
c28719	-11
c28731	-12
c28750	-5
c28772	-11
c28778	-4
c28798	-11
c28895	-6
c28897	-16
c28903	-15
c28907	-7
c28912	-11
c28922	-12
c28923	-12
c28926	-12
c28943	-11
c28973	-16
c28974	-5
c28991	-12
c29014	-6
c29055	-4
c29057	-4
c29058	-15
c29069	-11
c29083	-4
c29084	-4
c29085	-4
c29146	-5
c29199	-6
c29220	-5
c29259	-11
c29306	-16
c29310	-10
c29314	-16
c29320	-6
c29345	-6
c29356	-8
c29390	-10
c29417	-7
c29426	-11
c29460	-7
c29474	-12
c29480	-6
c29493	-6
c29498	-4
c29504	-11
c29511	-11
c29515	-5
c29517	-10
c29520	-11
c29527	-15
c29531	-4
c29552	-12
c29577	-7
c29599	-5
c29605	-15
c29610	-15
c29627	-12
c29628	-6
c29636	-15
c29660	-16
c29661	-16
c29699	-4
c29712	-8
c29713	-8
c29716	-4
c29717	-4
c29730	-11
c29746	-15
c29774	-15
c29775	-15
c29824	-11
c29831	-16
c29870	-8
c29901	-5
c29905	-5
c29909	-15
c29912	-8
c29922	-11
c29923	-11
c29931	-12
c29939	-12
c29963	-16
c29981	-5
c29989	-4
c29994	-16
c30003	-6
c30013	-11
c30025	-16
c30042	-5
c30048	-15
c30136	-11
c30141	-11
c30145	-6
c30170	-15
c30201	-10
c30229	-10
c30252	-15
c30286	-4
c30292	-10
c30293	-10
c30295	-8
c30302	-5
c30306	-16
c30336	-12
c30355	-15
c30373	-15
c30384	-11
c30389	-16
c30415	-15
c30432	-11
c30453	-6
c30461	-7
c30481	-15
c30486	-5
c30489	-11
c30493	-5
c30506	-4
c30519	-7
c30523	-11
c30524	-12
c30559	-16
c30590	-15
c30612	-7
c30619	-5
c30638	-6
c30644	-12
c30653	-10
c30670	-11
c30719	-10
c30728	-4
c30743	-10
c30752	-7
c30770	-10
c30784	-12
c30792	-8
c30814	-5
c30824	-15
c30832	-7
c30841	-15
c30857	-7
c30874	-6
c30917	-10
c30920	-5
c30931	-5
c30953	-15
c30980	-8
c30990	-15
c30993	-11
c31030	-15
c31080	-12
c31081	-12
c31092	-8
c31096	-6
c31106	-12
c31128	-7
c31146	-15
c31150	-4
c31154	-12
c31179	-16
c31181	-12
c31199	-11
c31217	-5
c31237	-4
c31286	-7
c31287	-7
c31290	-10
c31294	-5
c31300	-12
c31321	-11
c31383	-15
c31396	-10
c31397	-10
c31408	-15
c31415	-12
c31436	-6
c31478	-5
c31491	-15
c31524	-15
c31527	-8
c31539	-16
c31542	-8
c31546	-7
c31550	-15
c31556	-12
c31563	-11
c31600	-5
c31613	-16
c31625	-15
c31639	-15
c31662	-5
c31666	-7
c31690	-16
c31698	-6
c31723	-11
c31724	-6
c31732	-15
c31740	-8
c31744	-16
c31756	-11
c31772	-4
c31803	-11
c31809	-15
c31816	-15
c31825	-7
c31832	-7
c31850	-15
c31853	-12
c31865	-4
c31884	-7
c31886	-4
c31926	-6
c31938	-6
c31947	-11
c31980	-16
c31996	-15
c32005	-11
c32024	-11
c32038	-10
c32046	-15
c32052	-7
c32060	-15
c32087	-15
c32090	-12
c32092	-4
c32093	-4
c32097	-11
c32099	-12
c32105	-11
c32119	-16
c32135	-7
c32139	-6
c32165	-15
c32166	-4
c32167	-4
c32174	-7
c32189	-10
c32213	-11
c32224	-7
c32226	-10
c32242	-5
c32253	-15
c32270	-5
c32277	-10
c32279	-12
c32299	-7
c32309	-16
c32322	-10
c32332	-11
c32343	-7
c32349	-16
c32355	-11
c32367	-15
c32371	-5
c32378	-16
c32385	-6
c32398	-5
c32403	-7
c32404	-5
c32409	-4
c32413	-15
c32414	-12
c32415	-12
c32431	-6
c32436	-4
c32443	-7
c32449	-6
c32454	-16
c32462	-8
c32463	-8
c32479	-16
c32483	-8
c32488	-8
c32512	-8
c32520	-11
c32521	-11
c32543	-4
c32546	-11
c32555	-8
c32568	-15
c32571	-7
c32610	-7
c32621	-8
c32644	-5
c32660	-5
c32666	-8
c32677	-8
c32680	-15
c32685	-10
c32706	-11
c32752	-7
c32757	-11
c32762	-15
c32765	-5
c32772	-6
c32775	-8
c32800	-15
c32849	-11
c32854	-15
c32863	-7
c32878	-15
c32897	-15
c32900	-15
c32925	-8
c32928	-15
c32953	-6
c32960	-7
c32962	-10
c32966	-7
c32984	-6
c32989	-10
c33003	-11
c33009	-11
c33029	-5
c33034	-5
c33038	-6
c33049	-10
c33055	-5
c33077	-7
c33081	-7
c33112	-4
c33113	-4
c33123	-5
c33162	-15
c33163	-15
c33223	-8
c33263	-11
c33332	-15
c33359	-12
c33384	-11
c33391	-7
c33432	-12
c33444	-12
c33449	-7
c33459	-15
c33467	-15
c33473	-10
c33480	-12
c33482	-15
c33484	-7
c33509	-16
c33523	-4
c33531	-6
c33535	-11
c33541	-8
c33566	-15
c33583	-5
c33607	-6
c33612	-10
c33623	-10
c33630	-4
c33631	-4
c33639	-15
c33640	-16
c33649	-7
c33652	-11
c33661	-10
c33683	-11
c33692	-7
c33712	-16
c33714	-5
c33716	-4
c33717	-4
c33724	-7
c33743	-15
c33748	-15
c33762	-15
c33766	-11
c33783	-5
c33786	-11
c33792	-15
c33793	-15
c33801	-7
c33814	-11
c33830	-6
c33835	-11
c33836	-8
c33849	-10
c33853	-11
c33863	-4
c33867	-15
c33869	-15
c33873	-12
c33880	-11
c33913	-16
c33917	-16
c33926	-10
c33964	-6
c33972	-5
c33978	-15
c33987	-16
c33997	-4
c34001	-10
c34008	-8
c34064	-8
c34065	-8
c34068	-11
c34085	-15
c34092	-16
c34107	-6
c34126	-10
c34145	-15
c34147	-11
c34168	-10
c34176	-12
c34180	-15
c34182	-11
c34186	-12
c34188	-11
c34201	-16
c34204	-12
c34207	-5
c34213	-16
c34216	-7
c34220	-8
c34223	-16
c34230	-6
c34233	-6
c34250	-4
c34251	-4
c34265	-11
c34275	-10
c34289	-16
c34291	-12
c34292	-11
c34298	-11
c34305	-11
c34309	-8
c34316	-8
c34328	-6
c34329	-6
c34335	-11
c34339	-12
c34354	-6
c34355	-6
c34357	-15
c34358	-15
c34390	-7
c34391	-7
c34407	-16
c34415	-11
c34417	-15
c34442	-7
c34443	-7
c34444	-5
c34447	-10
c34472	-5
c34474	-6
c34479	-16
c34485	-8
c34493	-15
c34526	-12
c34541	-7
c34545	-12
c34554	-12
c34558	-12
c34572	-8
c34578	-4
c34579	-4
c34600	-7
c34612	-6
c34634	-4
c34641	-12
c34689	-11
c34696	-4
c34714	-15
c34720	-5
c34721	-5
c34734	-10
c34744	-6
c34761	-16
c34777	-15
c34790	-11
c34794	-12
c34806	-16
c34808	-5
c34810	-11
c34819	-15
c34827	-15
c34843	-8
c34847	-4
c34876	-7
c34882	-12
c34903	-5
c34913	-5
c34914	-11
c34942	-15
c34989	-6
c34994	-12
c34998	-11
c34999	-11
c35014	-11
c35046	-15
c35048	-5
c35049	-5
c35067	-10
c35068	-8
c35119	-4
c35123	-12
c35124	-16
c35139	-6
c35150	-15
c35169	-15
c35175	-15
c35182	-11
c35183	-11
c35189	-15
c35217	-15
c35233	-12
c35253	-10
c35270	-15
c35274	-15
c35283	-11
c35302	-11
c35304	-12
c35306	-11
c35334	-11
c35341	-7
c35347	-11
c35353	-7
c35384	-15
c35386	-12
c35387	-12
c35390	-8
c35413	-12
c35423	-11
c35429	-15
c35432	-4
c35433	-4
c35437	-7
c35449	-11
c35450	-15
c35451	-15
c35460	-10
c35463	-12
c35471	-11
c35473	-10
c35476	-16
c35477	-16
c35500	-10
c35506	-16
c35523	-11
c35536	-12
c35548	-16
c35550	-5
c35564	-16
c35582	-11
c35609	-8
c35634	-12
c35649	-6
c35656	-6
c35667	-10
c35678	-8
c35679	-8
c35681	-4
c35684	-5
c35701	-6
c35711	-15
c35758	-12
c35760	-7
c35770	-11
c35773	-10
c35776	-4
c35791	-5
c35792	-6
c35810	-8
c35815	-5
c35877	-5
c35882	-11
c35909	-11
c35918	-10
c35924	-8
c35937	-6
c35938	-8
c35939	-8
c35954	-8
c35965	-15
c35969	-5
c35991	-15
c36006	-6
c36010	-10
c36022	-11
c36039	-11
c36046	-8
c36047	-8
c36051	-11
c36078	-8
c36081	-10
c36084	-10
c36092	-16
c36093	-16
c36096	-11
c36109	-16
c36112	-4
c36122	-11
c36123	-11
c36126	-10
c36130	-16
c36135	-15
c36152	-10
c36165	-16
c36166	-5
c36210	-11
c36245	-6
c36271	-15
c36277	-7
c36279	-15
c36284	-5
c36288	-4
c36295	-7
c36311	-11
c36312	-10
c36365	-8
c36368	-11
c36384	-12
c36387	-8
c36390	-12
c36391	-12
c36404	-11
c36438	-6
c36470	-15
c36474	-10
c36502	-10
c36504	-15
c36507	-11
c36538	-11
c36547	-15
c36557	-4
c36565	-8
c36571	-8
c36610	-11
c36612	-11
c36656	-5
c36660	-10
c36665	-15
c36673	-8
c36689	-15
c36695	-16
c36716	-15
c36742	-8
c36744	-11
c36750	-11
c36769	-8
c36785	-11
c36800	-10
c36809	-15
c36816	-15
c36817	-15
c36828	-15
c36838	-11
c36855	-11
c36867	-16
c36876	-10
c36884	-10
c36894	-15
c36920	-7
c36929	-11
c36934	-12
c36935	-12
c36936	-12
c36940	-15
c36944	-11
c36956	-10
c36976	-8
c36977	-8
c37014	-15
c37044	-10
c37061	-6
c37078	-15
c37083	-12
c37084	-10
c37086	-7
c37090	-15
c37101	-7
c37111	-16
c37119	-7
c37144	-15
c37156	-15
c37169	-11
c37177	-5
c37178	-12
c37196	-15
c37222	-15
c37224	-5
c37263	-6
c37276	-6
c37300	-4
c37301	-4
c37315	-6
c37327	-15
c37329	-7
c37335	-16
c37350	-12
c37355	-11
c37366	-6
c37384	-12
c37387	-6
c37388	-10
c37399	-10
c37405	-5
c37434	-7
c37439	-15
c37456	-5
c37461	-10
c37470	-7
c37471	-7
c37482	-6
c37488	-8
c37489	-8
c37531	-10
c37535	-11
c37546	-5
c37557	-8
c37566	-10
c37576	-15
c37599	-8
c37603	-6
c37606	-6
c37607	-6
c37609	-15
c37619	-11
c37635	-5
c37639	-7
c37641	-10
c37642	-5
c37644	-6
c37650	-15
c37660	-5
c37661	-5
c37665	-15
c37666	-16
c37674	-4
c37675	-4
c37701	-5
c37716	-16
c37717	-16
c37731	-6
c37737	-11
c37739	-11
c37745	-15
c37751	-7
c37771	-12
c37775	-5
c37777	-7
c37786	-8
c37794	-15
c37809	-15
c37815	-11
c37817	-7
c37820	-15
c37830	-6
c37839	-6
c37870	-10
c37872	-6
c37877	-5
c37890	-8
c37891	-8
c37899	-15
c37905	-15
c37912	-7
c37916	-10
c37920	-6
c37924	-7
c37925	-7
c37933	-16
c37939	-15
c37941	-11
c37945	-11
c37951	-16
c37959	-11
c37984	-10
c37995	-8
c38011	-16
c38035	-12
c38041	-5
c38055	-15
c38065	-11
c38073	-8
c38074	-16
c38077	-6
c38078	-5
c38118	-7
c38128	-6
c38135	-16
c38137	-11
c38153	-8
c38159	-6
c38168	-12
c38193	-8
c38194	-15
c38213	-4
c38215	-4
c38243	-10
c38255	-11
c38257	-10
c38272	-7
c38273	-7
c38300	-11
c38305	-11
c38312	-6
c38329	-15
c38330	-16
c38337	-11
c38348	-11
c38353	-7
c38359	-15
c38360	-4
c38364	-8
c38373	-15
c38385	-15
c38386	-16
c38388	-4
c38389	-4
c38391	-8
c38396	-8
c38397	-8
c38408	-5
c38417	-10
c38426	-4
c38427	-4
c38428	-6
c38468	-7
c38504	-15
c38511	-8
c38512	-10
c38519	-16
c38529	-11
c38551	-4
c38556	-6
c38568	-11
c38570	-5
c38582	-5
c38586	-16
c38593	-15
c38606	-12
c38615	-5
c38638	-16
c38653	-15
c38667	-10
c38684	-6
c38685	-6
c38694	-4
c38695	-4
c38699	-5
c38701	-16
c38709	-15
c38717	-7
c38721	-5
c38730	-4
c38732	-6
c38741	-15
c38746	-6
c38754	-7
c38762	-7
c38770	-15
c38779	-11
c38791	-15
c38792	-11
c38796	-15
c38799	-12
c38800	-7
c38801	-7
c38811	-16
c38815	-7
c38818	-10
c38822	-11
c38829	-7
c38830	-6
c38839	-11
c38841	-16
c38869	-7
c38885	-7
c38889	-15
c38939	-8
c38942	-6
c38954	-5
c38962	-7
c38963	-7
c38964	-6
c38969	-16
c38980	-11
c39022	-11
c39027	-6
c39049	-15
c39050	-15
c39054	-12
c39085	-7
c39091	-8
c39095	-15
c39100	-4
c39102	-11
c39125	-8
c39126	-11
c39127	-11
c39132	-10
c39134	-5
c39136	-7
c39148	-11
c39161	-15
c39175	-12
c39187	-16
c39197	-11
c39205	-8
c39213	-15
c39222	-10
c39224	-16
c39227	-15
c39230	-11
c39232	-5
c39239	-12
c39248	-15
c39260	-15
c39261	-15
c39266	-5
c39274	-11
c39286	-11
c39293	-11
c39304	-5
c39323	-15
c39326	-7
c39332	-15
c39346	-6
c39360	-10
c39363	-12
c39365	-8
c39373	-6
c39380	-11
c39396	-12
c39399	-7
c39425	-6
c39430	-16
c39436	-8
c39450	-10
c39457	-7
c39463	-11
c39476	-4
c39477	-4
c39481	-11
c39498	-4
c39502	-11
c39503	-11
c39526	-11
c39527	-11
c39530	-10
c39543	-11
c39548	-6
c39571	-11
c39574	-16
c39580	-15
c39587	-15
c39604	-11
c39606	-8
c39614	-6
c39622	-15
c39623	-15
c39629	-7
c39655	-11
c39676	-7
c39691	-12
c39692	-8
c39694	-7
c39709	-5
c39714	-11
c39719	-7
c39730	-5
c39749	-15
c39752	-10
c39758	-7
c39770	-12
c39773	-5
c39777	-6
c39801	-11
c39819	-11
c39823	-10
c39828	-8
c39834	-4
c39835	-4
c39850	-12
c39851	-12
c39862	-16
c39882	-15
c39894	-11
c39897	-11
c39899	-6
c39927	-7
c39929	-8
c39932	-11
c39936	-8
c39937	-8
c39939	-15
c39940	-16
c39948	-4
c39949	-4
c39953	-11
c39957	-15
c39991	-5
c39995	-15
c40001	-6
c40024	-4
c40033	-12
c40046	-15
c40049	-7
c40074	-15
c40081	-10
c40086	-10
c40100	-15
c40130	-7
c40143	-10
c40167	-15
c40172	-11
c40182	-7
c40183	-7
c40193	-6
c40196	-12
c40206	-15
c40237	-12
c40275	-12
c40278	-8
c40284	-15
c40309	-11
c40323	-10
c40346	-4
c40347	-4
c40350	-6
c40357	-11
c40365	-7
c40381	-6
c40382	-15
c40405	-8
c40407	-12
c40412	-11
c40425	-15
c40438	-15
c40440	-10
c40454	-15
c40456	-16
c40457	-16
c40460	-15
c40468	-11
c40475	-8
c40477	-11
c40492	-15
c40497	-5
c40506	-6
c40524	-16
c40525	-16
c40526	-12
c40532	-10
c40543	-12
c40549	-15
c40568	-11
c40571	-15
c40592	-7
c40604	-11
c40612	-7
c40624	-15
c40630	-16
c40638	-5
c40646	-5
c40647	-5
c40667	-11
c40681	-11
c40684	-7
c40721	-10
c40730	-6
c40733	-11
c40738	-11
c40744	-5
c40750	-4
c40782	-7
c40790	-16
c40794	-8
c40842	-10
c40846	-16
c40858	-15
c40863	-10
c40870	-15
c40871	-15
c40876	-4
c40877	-4
c40898	-8
c40921	-12
c40925	-6
c40930	-11
c40935	-12
c40936	-11
c40950	-16
c40972	-12
c40977	-4
c40983	-16
c41010	-8
c41018	-11
c41023	-16
c41026	-8
c41028	-6
c41039	-7
c41040	-12
c41046	-8
c41049	-11
c41058	-15
c41061	-7
c41069	-16
c41093	-6
c41098	-4
c41099	-4
c41101	-11
c41108	-6
c41112	-12
c41118	-10
c41123	-6
c41141	-11
c41153	-8
c41174	-8
c41175	-8
c41183	-10
c41185	-11
c41186	-15
c41198	-11
c41200	-8
c41203	-8
c41209	-10
c41218	-12
c41219	-12
c41239	-8
c41241	-12
c41243	-12
c41274	-15
c41278	-7
c41312	-7
c41313	-7
c41332	-8
c41337	-15
c41346	-12
c41352	-5
c41368	-5
c41378	-7
c41414	-11
c41422	-12
c41426	-5
c41437	-16
c41448	-15
c41450	-4
c41452	-15
c41468	-11
c41469	-11
c41474	-11
c41478	-16
c41484	-16
c41486	-5
c41488	-5
c41492	-6
c41510	-15
c41519	-15
c41537	-11
c41550	-15
c41553	-8
c41554	-15
c41579	-6
c41588	-15
c41598	-7
c41601	-11
c41603	-11
c41605	-5
c41628	-16
c41632	-10
c41633	-10
c41638	-15
c41641	-5
c41643	-8
c41645	-16
c41655	-7
c41664	-11
c41666	-11
c41673	-16
c41692	-11
c41696	-5
c41710	-11
c41731	-15
c41737	-5
c41740	-11
c41753	-16
c41767	-11
c41769	-10
c41782	-11
c41786	-15
c41787	-15
c41791	-12
c41804	-6
c41809	-15
c41813	-12
c41837	-4
c41841	-15
c41853	-6
c41856	-4
c41857	-4
c41859	-10
c41861	-15
c41866	-16
c41886	-11
c41911	-8
c41926	-6
c41927	-6
c41931	-6
c41932	-5
c41971	-10
c41978	-11
c41982	-12
c41992	-11
c41996	-4
c41997	-4
c42011	-8
c42019	-16
c42028	-4
c42029	-4
c42030	-7
c42033	-8
c42049	-7
c42052	-6
c42054	-5
c42056	-5
c42063	-12
c42065	-4
c42074	-12
c42079	-10
c42080	-4
c42081	-4
c42087	-7
c42092	-6
c42098	-15
c42103	-7
c42134	-12
c42135	-12
c42137	-6
c42138	-8
c42149	-11
c42153	-10
c42154	-15
c42174	-11
c42177	-11
c42180	-6
c42195	-7
c42200	-15
c42201	-15
c42206	-7
c42230	-16
c42235	-15
c42248	-11
c42260	-12
c42268	-15
c42272	-15
c42286	-11
c42287	-11
c42298	-5
c42300	-7
c42304	-6
c42310	-8
c42337	-11
c42338	-12
c42346	-7
c42355	-15
c42365	-7
c42372	-16
c42382	-12
c42392	-5
c42393	-5
c42394	-4
c42395	-4
c42402	-11
c42406	-15
c42416	-7
c42417	-7
c42418	-11
c42449	-11
c42459	-15
c42462	-11
c42473	-8
c42488	-15
c42493	-11
c42500	-15
c42503	-10
c42514	-16
c42515	-16
c42516	-10
c42518	-4
c42519	-4
c42530	-10
c42534	-16
