cellBC	cell_state
c42021	-8
c42026	-8
c42027	-8
c42042	-14
c42054	-15
c42057	-4
c42082	-7
c42085	-2
c42094	-16
c42096	-8
c42098	-3
c42108	-14
c42110	-14
c42111	-14
c42127	-14
c42130	-1
c42134	-7
c42139	-2
c42142	-15
c42155	-3
c42172	-16
c42181	-7
c42204	-2
c42212	-2
c42224	-1
c42225	-1
c42240	-3
c42254	-3
c42263	-7
c42264	-2
c42274	-15
c42276	-1
c42280	-3
c42295	-16
c42341	-6
c42346	-4
c42366	-6
c42374	-14
c42376	-3
c42392	-3
c42406	-4
c42407	-4
c42409	-3
c42418	-14
c42427	-2
c42471	-3
c42486	-3
c42487	-3
c42493	-14
c42512	-1
c42517	-15
c42522	-1
c42523	-1
c42543	-2
c42549	-3
c42567	-6
c42570	-7
c42572	-2
c42600	-14
c42604	-16
c42605	-16
c42635	-14
c42646	-3
c42650	-6
c42652	-4
c42653	-4
c42656	-15
c42678	-8
c42696	-14
c42714	-6
c42716	-2
c42723	-8
c42724	-2
c42736	-2
c42741	-7
c42755	-3
c42779	-14
c42780	-8
c42786	-2
c42787	-2
c42794	-7
c42795	-7
c42807	-4
c42829	-3
c42830	-3
c42832	-6
c42835	-3
c42860	-2
c42870	-3
c42874	-8
c42877	-4
c42882	-2
c42885	-6
c42895	-1
c42898	-2
c42913	-14
c42916	-8
c42925	-14
c42926	-8
c42937	-4
c42938	-6
c42952	-15
c42953	-15
c42988	-3
c42994	-3
c42997	-2
c43011	-3
c43014	-3
c43015	-3
c43017	-8
c43028	-4
c43036	-2
c43056	-7
c43061	-8
c43078	-2
c43091	-8
c43098	-3
c43101	-14
c43102	-3
c43117	-3
c43128	-3
c43150	-16
c43152	-4
c43162	-16
c43165	-6
c43169	-2
c43178	-16
c43183	-1
c43184	-4
c43190	-2
c43221	-15
c43223	-8
c43225	-8
c43246	-6
c43250	-3
c43261	-4
c43271	-3
c43279	-7
c43282	-1
c43289	-16
c43298	-1
c43299	-1
c43305	-3
c43310	-6
c43330	-16
c43351	-15
c43359	-7
c43362	-16
c43372	-2
c43380	-1
c43398	-3
c43412	-2
c43422	-8
c43424	-2
c43426	-3
c43437	-8
c43446	-16
c43447	-16
c43459	-2
c43470	-16
c43472	-3
c43483	-16
c43485	-7
c43488	-14
c43492	-3
c43502	-16
c43503	-16
c43504	-3
c43523	-2
c43524	-2
c43539	-8
c43540	-1
c43564	-4
c43569	-2
c43581	-15
c43590	-15
c43621	-1
c43639	-3
c43647	-2
c43661	-14
c43695	-3
c43709	-14
c43712	-4
c43726	-2
c43738	-3
c43745	-3
c43781	-2
c43786	-14
c43808	-1
c43816	-14
c43839	-2
c43841	-2
c43848	-1
c43854	-2
c43857	-7
c43859	-1
c43866	-6
c43868	-15
c43869	-15
c43872	-4
c43876	-7
c43877	-7
c43880	-2
c43881	-2
c43884	-6
c43887	-15
c43890	-4
c43918	-3
c43921	-2
c43929	-16
c43930	-2
c43934	-6
c43947	-16
c43950	-15
c43953	-3
c43956	-2
c43957	-2
c43970	-2
c43973	-2
c43983	-3
c43987	-3
c44010	-4
c44014	-15
c44023	-1
c44026	-14
c44048	-2
c44058	-3
c44068	-2
c44079	-6
c44110	-4
c44111	-4
c44126	-6
c44130	-15
c44147	-15
c44149	-3
c44152	-4
c44162	-2
c44168	-6
c44181	-3
c44196	-16
c44197	-16
c44224	-14
c44236	-2
c44258	-15
c44271	-2
c44307	-14
c44313	-2
c44315	-8
c44317	-1
c44333	-8
c44338	-1
c44345	-2
c44353	-2
c44355	-2
c44366	-15
c44369	-3
c44370	-4
c44371	-4
c44395	-8
c44396	-15
c44397	-15
c44411	-16
c44413	-6
c44422	-15
c44423	-15
c44424	-15
c44449	-2
c44450	-7
c44474	-7
c44476	-8
c44482	-7
c44506	-15
c44543	-3
c44547	-14
c44556	-8
c44558	-3
c44568	-3
c44571	-2
c44583	-7
c44602	-6
c44604	-4
c44605	-4
c44606	-1
c44616	-3
c44630	-16
c44643	-14
c44648	-7
c44659	-7
c44660	-2
c44682	-14
c44691	-1
c44728	-14
c44733	-2
c44734	-1
c44751	-2
c44755	-7
c44758	-8
c44768	-2
c44769	-2
c44782	-3
c44788	-3
c44804	-2
c44808	-8
c44811	-6
c44815	-3
c44832	-6
c44836	-3
c44848	-16
c44859	-2
c44861	-14
c44872	-1
c44874	-3
c44878	-3
c44900	-14
c44902	-8
c44909	-2
c44936	-8
c44940	-2
c44943	-3
c44945	-3
c44951	-1
c44965	-14
c44966	-7
c44970	-15
c44979	-7
c45018	-3
c45024	-1
c45025	-1
c45029	-8
c45045	-8
c45052	-3
c45054	-14
c45059	-3
c45077	-3
c45079	-3
c45088	-14
c45091	-3
c45111	-14
c45128	-6
c45143	-14
c45188	-7
c45190	-3
c45192	-4
c45201	-8
c45206	-14
c45212	-4
c45217	-8
c45220	-16
c45221	-16
c45231	-14
c45235	-6
c45247	-14
c45250	-7
c45254	-8
c45261	-2
c45262	-6
c45278	-2
c45280	-2
c45306	-14
c45331	-6
c45338	-2
c45339	-2
c45347	-16
c45348	-1
c45355	-7
c45358	-7
c45373	-2
c45380	-2
c45381	-2
c45386	-3
c45387	-3
c45410	-1
c45421	-2
c45427	-3
c45440	-4
c45443	-2
c45450	-1
c45452	-16
c45474	-3
c45475	-3
c45485	-15
c45491	-2
c45492	-4
c45493	-4
c45495	-4
c45499	-1
c45500	-16
c45514	-1
c45525	-6
c45538	-7
c45540	-3
c45548	-15
c45551	-7
c45558	-6
c45577	-14
c45589	-1
c45592	-3
c45595	-15
c45596	-1
c45597	-1
c45599	-6
c45601	-15
c45609	-6
