cellBC	cell_state
c42492	-7
c42493	-7
c42501	-1
c42515	-15
c42521	-16
c42522	-1
c42523	-1
c42533	-1
c42535	-16
c42548	-15
c42560	-16
c42567	-11
c42570	-5
c42571	-5
c42572	-16
c42576	-16
c42582	-1
c42584	-1
c42585	-1
c42592	-10
c42605	-8
c42637	-15
c42648	-8
c42683	-16
c42686	-14
c42691	-10
c42721	-15
c42723	-16
c42729	-1
c42730	-8
c42758	-11
c42759	-11
c42762	-5
c42764	-6
c42765	-6
c42769	-5
c42775	-1
c42787	-11
c42792	-16
c42797	-14
c42822	-1
c42830	-16
c42837	-11
c42841	-16
c42856	-11
c42857	-11
c42862	-10
c42876	-14
c42877	-14
c42888	-5
c42889	-5
c42901	-15
c42910	-8
c42913	-16
c42915	-15
c42919	-16
c42924	-7
c42925	-7
c42935	-1
c42960	-1
c42961	-1
c42968	-6
c42969	-6
c42980	-16
c42998	-5
c42999	-5
c43000	-7
c43001	-7
c43010	-8
c43016	-15
c43024	-14
c43025	-14
c43032	-14
c43033	-14
c43036	-16
c43040	-1
c43042	-14
c43048	-6
c43049	-6
c43073	-8
c43077	-15
c43088	-16
c43109	-5
c43129	-15
c43130	-14
c43145	-1
c43149	-5
c43161	-1
c43191	-16
c43203	-16
c43209	-5
c43210	-11
c43227	-15
c43234	-5
c43235	-5
c43239	-10
c43244	-16
c43246	-8
c43257	-10
c43266	-11
c43272	-1
c43282	-11
c43304	-14
c43305	-14
c43308	-16
c43315	-5
c43316	-7
c43317	-7
c43326	-7
c43327	-7
c43347	-15
c43351	-6
c43352	-1
c43354	-5
c43361	-16
c43365	-8
c43378	-15
c43398	-8
c43402	-15
c43407	-14
c43410	-7
c43411	-7
c43423	-10
c43425	-8
c43449	-1
c43451	-11
c43453	-15
c43462	-11
c43464	-11
c43494	-10
c43495	-10
c43496	-14
c43497	-14
c43516	-6
c43528	-16
c43545	-10
c43553	-10
c43554	-16
c43559	-14
c43579	-16
c43582	-11
c43595	-10
c43605	-1
c43607	-11
c43608	-7
c43609	-7
c43618	-14
c43624	-6
c43625	-6
c43650	-14
c43666	-15
c43668	-6
c43669	-6
c43672	-16
c43683	-10
c43700	-5
c43701	-5
c43706	-15
c43711	-16
c43731	-8
c43738	-8
c43739	-8
c43745	-16
c43762	-14
c43763	-14
c43764	-16
c43766	-6
c43767	-6
c43774	-16
c43775	-16
c43806	-7
c43807	-7
c43817	-1
c43836	-8
c43838	-8
c43840	-6
c43841	-6
c43843	-1
c43844	-7
c43845	-7
c43860	-16
c43871	-8
c43883	-16
c43888	-16
c43897	-1
c43902	-5
c43903	-5
c43904	-11
c43907	-8
c43910	-14
c43911	-14
c43914	-16
c43930	-1
c43938	-6
c43939	-6
c43957	-16
c43973	-8
c43984	-15
c43998	-16
c44011	-1
c44018	-7
c44019	-7
c44026	-11
c44027	-11
c44042	-14
c44048	-1
c44056	-8
c44060	-7
c44081	-1
c44090	-16
c44097	-10
c44101	-5
c44106	-10
c44108	-11
c44109	-11
c44132	-8
c44134	-5
c44135	-5
c44144	-10
c44156	-1
c44174	-7
c44175	-7
c44178	-5
c44179	-5
c44185	-11
c44186	-16
c44190	-1
c44212	-10
c44219	-11
c44227	-5
c44236	-16
c44238	-15
c44256	-10
c44270	-7
c44271	-7
c44276	-14
c44294	-7
c44295	-7
c44299	-1
c44300	-11
c44301	-11
c44302	-5
c44303	-5
c44313	-1
c44333	-10
c44335	-11
c44337	-16
c44351	-10
c44352	-7
c44353	-7
c44365	-10
c44372	-1
c44380	-1
c44394	-8
c44400	-14
c44426	-16
c44433	-1
c44442	-1
c44447	-16
c44456	-1
c44469	-16
c44474	-1
c44488	-6
c44489	-6
c44537	-1
c44542	-14
c44550	-16
c44553	-5
c44558	-8
c44562	-6
c44563	-6
c44574	-5
c44578	-15
c44579	-15
c44593	-5
c44595	-16
c44599	-14
c44626	-8
c44627	-8
c44631	-16
c44650	-15
c44651	-15
c44663	-1
c44678	-1
c44689	-16
c44707	-14
c44711	-8
c44720	-5
c44721	-5
c44733	-15
c44735	-16
c44742	-16
c44767	-1
c44771	-1
c44792	-7
c44796	-6
c44797	-6
c44812	-7
c44813	-7
c44814	-14
c44815	-14
c44822	-16
c44826	-6
c44827	-6
c44837	-16
c44838	-8
c44858	-6
c44859	-6
c44866	-11
c44883	-1
c44886	-8
c44900	-15
c44926	-11
c44928	-6
c44929	-6
c44941	-16
c44942	-5
c44943	-5
c44968	-15
c44977	-11
c44991	-8
c44998	-7
c44999	-7
c45010	-10
c45018	-16
c45064	-11
c45065	-11
c45074	-5
c45075	-5
c45095	-15
c45101	-5
c45106	-10
c45110	-11
c45111	-11
c45116	-15
c45121	-10
c45123	-15
c45144	-7
c45145	-7
c45160	-7
c45161	-7
c45164	-8
c45168	-8
c45197	-16
c45199	-10
c45210	-7
c45211	-7
c45220	-11
c45254	-15
c45291	-15
c45298	-14
c45305	-16
c45310	-15
c45319	-1
c45325	-1
c45353	-1
c45354	-1
c45359	-8
c45367	-14
c45384	-16
c45402	-5
c45410	-10
c45417	-8
c45429	-15
c45435	-1
c45443	-15
c45448	-7
c45449	-7
c45459	-11
c45460	-16
c45465	-1
c45474	-16
c45479	-11
c45494	-16
c45507	-16
c45513	-15
c45518	-16
c45520	-5
c45524	-6
c45525	-6
c45528	-10
c45535	-15
c45538	-14
c45543	-16
c45554	-11
c45565	-14
c45569	-1
c45574	-1
c45579	-14
c45580	-10
c45581	-10
c45583	-10
c45602	-1
c45610	-10
c45616	-15
c45660	-1
c45663	-16
c45664	-15
c45667	-15
c45668	-16
c45674	-11
c45701	-1
c45712	-5
