cellBC	cell_state
c42050	-7
c42054	-6
c42066	-11
c42069	-4
c42073	-7
c42082	-13
c42116	-4
c42146	-4
c42148	-4
c42168	-9
c42190	-8
c42191	-8
c42237	-11
c42244	-6
c42259	-6
c42264	-3
c42276	-14
c42281	-4
c42297	-14
c42302	-13
c42303	-13
c42309	-12
c42315	-14
c42330	-3
c42336	-4
c42346	-3
c42353	-8
c42362	-6
c42378	-13
c42389	-11
c42446	-3
c42449	-13
c42453	-14
c42460	-3
c42461	-3
c42464	-4
c42465	-4
c42477	-14
c42494	-3
c42499	-6
c42500	-3
c42522	-13
c42537	-8
c42542	-4
c42546	-12
c42547	-12
c42558	-9
c42559	-9
c42565	-9
c42578	-9
c42585	-4
c42586	-3
c42606	-3
c42610	-4
c42620	-4
c42626	-3
c42628	-8
c42640	-3
c42657	-6
c42658	-7
c42670	-6
c42671	-6
c42672	-14
c42682	-8
c42700	-4
c42710	-3
c42712	-4
c42715	-6
c42734	-7
c42741	-4
c42742	-11
c42750	-4
c42752	-14
c42777	-14
c42778	-14
c42804	-4
c42805	-4
c42807	-9
c42835	-4
c42846	-8
c42858	-3
c42873	-11
c42884	-3
c42887	-3
c42897	-14
c42900	-13
c42908	-14
c42913	-6
c42916	-8
c42927	-3
c42950	-3
c42960	-9
c43008	-12
c43009	-12
c43029	-4
c43050	-14
c43063	-8
c43069	-4
c43087	-13
c43089	-8
c43108	-4
c43109	-4
c43110	-7
c43115	-14
c43122	-13
c43127	-11
c43136	-3
c43143	-4
c43148	-4
c43170	-11
c43204	-12
c43205	-12
c43222	-8
c43231	-14
c43246	-4
c43260	-13
c43264	-7
c43271	-13
c43272	-4
c43273	-4
c43287	-4
c43293	-9
c43294	-8
c43303	-11
c43304	-13
c43310	-9
c43321	-11
c43327	-8
c43353	-13
c43362	-3
c43370	-3
c43373	-13
c43374	-7
c43376	-8
c43384	-13
c43394	-11
c43396	-8
c43403	-3
c43406	-13
c43409	-7
c43410	-12
c43411	-12
c43414	-9
c43416	-4
c43421	-9
c43422	-13
c43423	-13
c43439	-4
c43468	-4
c43476	-6
c43484	-8
c43496	-4
c43508	-9
c43512	-3
c43515	-6
c43520	-3
c43523	-13
c43527	-13
c43533	-13
c43535	-9
c43536	-7
c43543	-3
c43544	-6
c43563	-4
c43576	-14
c43584	-7
c43600	-8
c43607	-11
c43608	-13
c43617	-8
c43642	-4
c43658	-11
c43660	-14
c43674	-6
c43685	-9
c43687	-3
c43692	-3
c43706	-13
c43718	-6
c43723	-3
c43742	-9
c43753	-8
c43755	-7
c43764	-11
c43772	-4
c43783	-9
c43811	-9
c43812	-4
c43813	-4
c43851	-4
c43863	-6
c43864	-7
c43876	-3
c43889	-4
c43890	-9
c43894	-14
c43897	-14
c43898	-13
c43900	-3
c43925	-14
c43926	-4
c43930	-6
c43938	-4
c43948	-4
c43949	-4
c43950	-3
c43955	-11
c43961	-6
c43968	-14
c43970	-12
c43971	-12
c43976	-4
c43977	-4
c43994	-11
c44026	-6
c44040	-7
c44059	-3
c44063	-7
c44064	-4
c44071	-11
c44087	-14
c44099	-3
c44114	-7
c44118	-7
c44119	-7
c44133	-3
c44137	-12
c44141	-3
c44144	-12
c44153	-13
c44154	-8
c44161	-6
c44173	-9
c44176	-9
c44178	-8
c44187	-6
c44221	-13
c44233	-8
c44254	-13
c44271	-3
c44274	-14
c44275	-14
c44276	-14
c44286	-4
c44290	-12
c44291	-12
c44300	-3
c44302	-7
c44306	-11
c44311	-4
c44315	-9
c44316	-4
c44321	-3
c44324	-8
c44325	-8
c44328	-12
c44329	-12
c44341	-3
c44344	-3
c44350	-11
c44351	-11
c44368	-3
c44382	-3
c44385	-4
c44386	-8
c44397	-4
c44403	-14
c44410	-14
c44425	-13
c44432	-13
c44457	-3
c44473	-7
c44487	-12
c44504	-3
c44509	-4
c44510	-3
c44523	-9
c44528	-14
c44533	-6
c44541	-8
c44556	-12
c44557	-12
c44558	-13
c44559	-13
c44571	-14
c44578	-13
c44580	-11
c44587	-14
c44600	-11
c44604	-12
c44613	-13
c44629	-4
c44651	-4
c44661	-3
c44669	-8
c44674	-12
c44675	-12
c44677	-9
c44679	-14
c44699	-13
c44703	-6
c44705	-6
c44706	-11
c44740	-9
c44743	-9
c44747	-4
c44772	-14
c44773	-14
c44774	-6
c44777	-4
c44783	-6
c44785	-3
c44793	-14
c44818	-6
c44819	-6
c44830	-8
c44832	-11
c44839	-6
c44841	-11
c44852	-11
c44883	-6
c44884	-8
c44885	-8
c44892	-12
c44893	-12
c44898	-6
c44915	-3
c44916	-3
c44928	-7
c44948	-8
c44953	-3
c44954	-8
c44955	-8
c44957	-11
c44962	-6
c44963	-6
c44968	-11
c44972	-12
c44973	-12
c44986	-6
c44990	-13
c44998	-12
c44999	-12
c45008	-6
c45029	-3
c45034	-7
c45038	-11
c45050	-14
c45060	-8
c45073	-6
c45082	-4
c45091	-3
c45099	-4
c45109	-6
c45115	-3
c45130	-13
c45132	-9
c45140	-9
c45157	-4
c45162	-11
c45169	-4
c45171	-14
c45172	-6
c45190	-7
c45194	-3
c45196	-9
c45201	-7
c45202	-9
c45205	-4
c45230	-3
c45244	-9
c45247	-9
c45256	-4
c45261	-6
c45278	-12
c45279	-12
c45281	-4
c45285	-11
c45289	-4
c45300	-14
c45317	-3
c45328	-3
c45330	-4
c45338	-12
c45339	-12
c45352	-6
c45364	-3
c45391	-4
c45416	-8
c45436	-8
c45438	-14
c45453	-6
c45464	-4
c45465	-4
c45466	-4
c45490	-3
c45494	-9
c45497	-8
c45507	-11
c45523	-7
c45534	-12
c45540	-4
c45558	-11
