	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c25955	-1	0	7	0	8	0	-1	0	0	42	0	0	0	0	-1	8	0	5	4	0	31	-1	0	0	0	0	42	-1	0	-1
c26009	0	-1	-1	0	5	0	-1	44	-1	42	22	-1	0	0	18	8	0	17	0	-1	0	32	0	-1	0	-1	-1	-1	-1	41
c26012	0	-1	-1	-1	-1	8	0	47	30	0	-1	0	-1	18	-1	0	0	0	-1	0	42	0	-1	0	0	25	8	0	0	0
c26032	-1	-1	0	0	0	34	42	50	22	0	0	0	0	0	-1	3	0	-1	0	0	46	38	-1	32	15	0	0	0	0	7
c26048	0	0	-1	14	19	-1	-1	-1	0	0	39	0	-1	0	18	0	50	21	0	-1	6	-1	0	-1	0	0	0	0	0	0
c26093	0	-1	-1	0	0	-1	-1	44	0	42	22	0	-1	0	18	8	0	17	0	16	-1	32	27	0	8	0	16	-1	0	41
c26101	0	34	-1	2	0	-1	0	0	11	-1	0	0	0	0	18	0	0	-1	0	0	0	-1	0	32	5	16	-1	38	-1	22
c26143	0	22	0	0	0	-1	-1	0	-1	-1	44	0	5	0	18	-1	0	38	0	6	-1	15	-1	0	-1	0	0	-1	0	0
c26145	-1	0	-1	14	19	0	-1	0	0	0	3	15	0	-1	-1	-1	30	0	0	15	0	-1	-1	-1	0	0	-1	0	0	-1
c26160	8	15	0	-1	7	0	49	0	-1	8	-1	8	0	0	-1	8	0	5	0	4	-1	0	0	0	15	-1	0	-1	0	0
c26177	0	16	0	0	41	0	-1	8	-1	42	0	32	0	0	18	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	41
c26180	0	8	0	27	-1	0	0	-1	0	0	0	0	-1	0	18	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c26189	41	-1	-1	0	8	26	-1	-1	0	42	22	0	0	32	-1	8	0	17	0	-1	0	0	0	0	0	0	32	-1	-1	41
c26194	9	38	0	0	0	0	0	-1	0	42	38	0	0	0	18	8	0	0	-1	19	5	0	-1	0	0	0	0	-1	0	0
c26198	0	0	-1	8	0	0	0	0	-1	42	0	8	0	0	18	8	0	42	5	0	39	19	42	11	-1	-1	0	-1	0	0
c26209	0	22	-1	0	-1	42	0	8	11	0	-1	-1	-1	0	18	-1	0	19	0	-1	0	-1	-1	-1	18	0	0	40	30	-1
c26214	0	37	-1	-1	19	15	-1	0	0	0	0	15	8	0	18	18	-1	0	0	15	0	0	0	0	30	0	0	-1	-1	-1
c26222	-1	0	31	14	34	0	0	15	15	19	37	0	-1	0	-1	2	0	0	0	-1	-1	0	44	0	15	46	-1	0	-1	0
c26239	0	0	-1	-1	-1	-1	-1	47	-1	0	-1	0	0	0	18	0	0	-1	-1	0	42	0	-1	0	16	0	8	0	0	0
c26245	8	0	0	14	9	11	0	0	0	21	7	34	22	0	-1	-1	0	0	0	41	-1	-1	0	0	25	0	0	0	-1	42
c26265	0	-1	-1	0	0	0	-1	-1	-1	-1	22	0	0	15	-1	8	15	-1	-1	0	0	4	-1	0	0	0	0	-1	-1	41
c26267	9	8	0	0	31	-1	-1	-1	0	42	-1	0	42	-1	18	-1	0	0	0	0	0	0	0	0	8	0	0	-1	15	0
c26309	50	31	0	-1	8	0	-1	-1	0	42	0	42	0	-1	18	8	-1	22	37	0	0	-1	45	-1	0	0	23	-1	-1	41
c26323	0	0	-1	14	-1	0	-1	42	9	-1	37	0	0	22	18	0	0	0	16	0	15	0	0	0	0	-1	0	-1	8	-1
c26337	0	-1	-1	14	-1	0	-1	0	-1	0	0	0	0	15	-1	0	-1	0	-1	-1	0	19	0	0	0	0	0	18	0	0
c26345	0	-1	0	0	0	8	-1	-1	0	42	22	0	0	-1	-1	8	0	17	0	0	-1	0	0	0	29	0	42	-1	-1	41
c26354	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	17	0	18	17	-1	-1	0	8	8	-1	0	-1	0	0	0	0	0	31
c26355	-1	0	-1	14	-1	0	0	15	0	0	0	0	17	0	18	17	-1	-1	0	8	0	0	0	-1	0	0	0	0	0	31
c26382	0	-1	-1	14	-1	0	-1	0	23	0	0	0	-1	0	18	0	22	0	42	0	37	42	-1	-1	-1	41	-1	-1	0	0
c26389	-1	0	0	-1	30	0	49	16	0	0	44	0	0	0	18	8	0	27	0	0	-1	0	6	0	23	9	27	-1	46	0
c26406	9	8	0	0	-1	0	0	-1	0	42	-1	-1	42	0	18	8	0	0	0	0	0	0	0	0	0	0	0	-1	0	0
c26407	9	8	0	0	31	0	0	0	-1	42	-1	-1	42	0	18	-1	0	0	0	-1	0	0	47	0	0	0	0	-1	0	0
c26416	0	0	0	14	0	11	-1	0	32	0	0	8	0	-1	18	8	0	14	0	-1	0	-1	0	0	-1	2	0	13	0	0
c26472	0	19	-1	0	0	0	0	0	0	42	0	-1	8	0	18	8	0	0	0	8	12	49	39	26	0	0	0	-1	-1	41
c26474	0	-1	0	-1	19	0	0	-1	49	42	8	0	0	8	-1	8	17	17	-1	3	-1	0	33	0	8	37	-1	-1	-1	41
c26489	-1	0	9	-1	-1	0	0	-1	0	42	0	-1	0	0	-1	8	0	0	0	0	32	0	42	-1	-1	0	-1	-1	-1	0
c26534	12	-1	-1	14	32	9	-1	0	-1	-1	0	0	0	8	18	0	0	0	-1	0	0	42	-1	0	17	0	0	46	19	0
c26543	0	-1	-1	0	-1	0	0	0	49	42	0	-1	0	0	-1	8	17	-1	-1	3	21	9	0	0	0	37	0	-1	0	41
c26554	0	0	0	-1	-1	0	0	-1	-1	0	7	-1	0	37	18	6	-1	0	-1	0	-1	-1	-1	32	-1	0	0	0	17	-1
c26555	0	0	0	0	-1	0	0	-1	-1	0	7	-1	0	37	18	6	8	0	0	0	38	-1	0	32	20	-1	0	0	17	41
c26562	-1	-1	-1	0	19	0	-1	0	-1	42	0	8	0	0	18	8	17	17	0	3	0	0	-1	0	0	37	-1	-1	0	-1
c26571	0	-1	0	42	0	8	-1	0	-1	42	22	11	-1	0	-1	8	0	17	0	0	0	0	22	3	0	0	-1	-1	0	41
c26581	0	0	0	37	-1	22	0	-1	-1	0	0	32	0	0	18	0	8	0	0	0	0	-1	5	32	0	32	0	31	0	-1
c26592	0	-1	0	0	-1	-1	-1	0	32	42	22	11	-1	3	18	8	-1	17	-1	0	0	0	-1	30	8	-1	0	-1	7	41
c26615	0	-1	-1	0	-1	-1	7	0	0	-1	-1	-1	0	31	18	0	8	19	0	0	-1	-1	0	0	-1	-1	32	0	0	-1
c26635	-1	0	0	-1	9	-1	0	0	0	-1	0	-1	0	0	18	-1	-1	0	16	0	-1	8	49	0	0	0	8	-1	18	0
c26676	22	0	0	-1	-1	0	-1	-1	7	-1	44	0	42	0	18	8	0	0	0	0	-1	11	0	0	0	0	37	-1	-1	0
c26684	0	0	0	0	-1	0	0	0	-1	-1	0	8	-1	43	-1	8	7	0	0	0	-1	0	16	16	-1	0	-1	-1	42	41
c26693	0	-1	0	-1	0	8	-1	-1	33	-1	22	11	-1	-1	-1	8	50	17	0	-1	-1	0	-1	3	0	0	30	-1	0	41
c26708	0	0	22	22	30	3	-1	16	28	15	44	0	0	0	18	8	-1	42	0	0	0	0	-1	0	23	9	0	-1	0	0
c26710	0	0	-1	0	29	-1	-1	0	0	-1	0	0	7	0	18	0	-1	0	-1	38	0	-1	-1	32	11	16	-1	38	7	23
c26730	0	0	0	25	0	0	0	0	-1	42	0	-1	0	42	18	8	7	21	0	0	0	0	0	16	0	-1	0	-1	0	41
c26736	-1	-1	0	-1	19	0	0	-1	49	42	0	-1	0	0	18	-1	17	17	-1	3	21	9	-1	0	0	37	0	-1	0	-1
c26740	-1	-1	-1	14	0	0	-1	-1	49	8	0	0	17	38	-1	17	0	29	-1	8	0	-1	0	0	0	0	0	-1	0	31
c26783	0	-1	0	0	-1	-1	-1	0	0	-1	-1	8	0	0	18	8	0	17	22	0	0	32	-1	0	0	-1	0	-1	-1	41
c26786	0	-1	0	0	0	0	-1	0	0	42	-1	0	0	0	18	8	0	17	19	0	0	0	0	0	0	0	0	-1	34	41
c26795	0	0	-1	-1	8	0	0	8	11	42	15	0	39	8	18	8	-1	12	-1	16	0	-1	0	0	-1	32	0	-1	30	41
c26808	0	0	-1	-1	33	-1	0	5	0	15	8	0	0	-1	18	34	0	0	0	-1	15	-1	11	32	0	0	-1	38	7	0
c26819	0	0	0	0	-1	34	-1	-1	-1	3	0	0	-1	0	18	0	-1	0	0	42	-1	38	0	-1	11	0	15	0	50	-1
c26855	0	0	0	16	0	0	-1	0	22	-1	0	10	0	0	18	8	0	0	-1	0	0	-1	32	3	-1	0	42	-1	0	41
c26861	-1	0	0	14	0	0	0	15	8	0	37	0	16	0	18	2	19	3	2	0	16	0	13	0	0	0	-1	0	0	0
c26885	44	-1	0	14	-1	0	27	-1	-1	0	37	0	0	-1	18	-1	-1	0	2	0	-1	8	-1	0	0	0	0	-1	8	0
c26920	0	-1	0	-1	-1	0	-1	39	0	42	-1	0	0	-1	18	-1	0	17	22	0	-1	32	11	0	9	0	-1	-1	3	41
c26937	19	-1	30	27	0	0	0	-1	-1	0	10	2	-1	0	18	-1	0	-1	0	0	0	0	0	19	-1	0	0	0	0	0
c26977	0	0	0	16	0	8	0	0	-1	42	0	0	0	15	18	-1	0	0	0	0	39	-1	32	-1	-1	0	34	-1	0	41
c26982	8	-1	5	0	0	0	-1	3	0	42	22	11	-1	0	18	8	0	17	-1	0	0	39	-1	42	0	0	0	-1	11	-1
c27010	0	0	0	-1	9	0	-1	0	0	42	0	0	-1	0	18	8	0	0	-1	0	19	0	32	8	0	0	42	-1	0	41
c27024	0	0	22	0	-1	34	-1	-1	0	0	0	0	0	0	18	0	21	0	0	0	8	38	7	32	50	-1	0	-1	0	0
c27025	0	0	22	-1	0	34	-1	-1	0	-1	0	0	-1	-1	18	0	-1	8	0	0	-1	38	7	32	50	0	0	-1	2	-1
c27032	0	0	-1	27	0	0	0	0	42	8	0	0	0	21	18	0	0	-1	14	11	-1	17	8	19	-1	32	0	40	9	30
c27039	0	-1	-1	-1	19	45	-1	0	0	-1	-1	30	0	0	18	0	-1	-1	0	0	-1	0	0	0	0	41	0	0	0	0
c27059	0	0	0	14	9	11	37	0	0	9	0	34	0	-1	-1	-1	-1	41	38	30	-1	30	0	0	0	0	-1	32	30	0
c27102	10	-1	-1	7	-1	0	-1	0	-1	42	-1	22	-1	0	18	-1	8	-1	-1	0	0	-1	11	0	0	0	-1	-1	0	41
c27116	0	-1	0	0	0	-1	49	-1	22	-1	44	8	0	0	18	8	42	0	0	0	-1	0	0	0	0	0	0	-1	0	0
c27117	0	-1	-1	-1	0	0	49	0	22	-1	44	8	0	0	-1	8	42	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c27160	0	22	22	19	-1	42	-1	0	11	-1	0	-1	0	0	18	0	-1	19	21	0	6	0	0	0	18	-1	5	11	0	-1
c27218	0	-1	-1	-1	-1	0	0	-1	32	0	-1	32	0	0	18	0	8	0	0	31	0	-1	5	-1	0	-1	0	31	0	-1
c27235	0	0	0	0	-1	-1	49	0	0	0	44	0	0	19	18	8	41	0	-1	-1	0	30	-1	21	5	41	0	-1	-1	-1
c27253	-1	-1	0	0	19	21	0	-1	49	-1	0	0	-1	0	18	8	17	17	0	3	-1	-1	40	22	0	37	0	-1	-1	41
c27261	0	16	0	9	-1	-1	0	8	-1	42	0	0	7	-1	18	8	0	-1	0	3	0	-1	-1	0	0	0	0	-1	-1	41
c27308	0	0	0	-1	9	-1	-1	-1	0	9	0	34	0	46	18	-1	7	-1	0	0	0	0	0	-1	11	17	0	-1	0	0
c27318	0	5	-1	14	0	0	-1	15	49	8	0	-1	17	0	18	-1	-1	29	-1	-1	-1	0	0	8	-1	0	-1	0	0	31
c27365	0	0	-1	0	0	-1	0	31	-1	0	-1	12	7	0	18	-1	-1	0	0	-1	5	-1	0	32	11	16	-1	38	-1	23
c27389	32	-1	0	14	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	46	8	0	0	0	0	0	0	0	7
c27402	7	0	0	14	9	11	-1	-1	-1	0	0	34	0	0	18	-1	0	-1	-1	0	0	0	0	0	8	18	41	0	0	13
c27409	0	-1	8	0	0	-1	19	0	-1	0	-1	31	0	-1	-1	44	0	0	0	42	0	38	0	32	0	0	-1	31	0	0
c27428	0	-1	-1	14	0	0	-1	15	0	30	-1	0	0	0	-1	-1	0	14	-1	0	-1	0	12	-1	0	0	0	0	-1	0
c27456	0	-1	0	0	31	-1	-1	0	0	42	22	-1	0	-1	18	8	0	-1	0	0	0	0	0	0	0	0	0	-1	0	41
c27464	0	8	-1	27	8	-1	0	0	-1	0	-1	0	0	0	18	0	15	0	8	0	0	-1	0	19	-1	0	-1	0	0	0
c27471	7	-1	-1	14	37	0	-1	-1	0	0	-1	0	0	-1	-1	17	0	-1	18	-1	0	0	0	4	-1	-1	-1	5	5	0
c27542	0	5	-1	14	19	-1	-1	-1	7	0	0	0	0	0	18	0	22	8	0	-1	9	0	-1	0	-1	-1	-1	3	-1	0
c27553	18	-1	8	-1	0	-1	-1	0	0	-1	22	-1	-1	0	18	8	0	-1	0	0	0	0	-1	3	0	0	0	-1	-1	41
c27556	0	0	-1	-1	-1	0	-1	-1	37	42	17	-1	0	38	-1	8	0	0	0	0	29	0	32	0	0	0	42	-1	8	-1
c27591	-1	-1	0	0	0	-1	-1	0	-1	42	22	11	-1	3	18	8	-1	17	0	0	0	0	0	30	8	0	0	-1	0	-1
c27595	0	-1	0	-1	21	0	0	30	0	-1	0	-1	0	0	18	0	-1	0	-1	0	15	8	0	32	44	0	-1	40	-1	0
c27604	0	0	-1	14	-1	0	-1	0	-1	-1	0	8	0	-1	18	3	-1	26	0	0	0	0	32	0	0	0	7	22	-1	0
c27620	0	-1	-1	0	0	-1	3	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	32	44	-1	-1	0	-1	0
c27637	37	-1	-1	0	-1	0	49	0	-1	6	-1	0	19	0	18	0	0	0	5	0	22	3	0	-1	0	15	0	0	40	-1
c27650	15	0	-1	0	5	41	0	0	0	42	-1	0	-1	0	18	-1	0	16	0	30	-1	-1	0	29	0	-1	23	-1	3	41
c27678	-1	0	0	14	18	0	-1	-1	0	0	0	-1	1	0	-1	0	-1	0	20	8	0	0	0	-1	0	0	0	0	22	0
c27684	0	0	0	22	-1	0	49	-1	0	11	44	0	0	0	18	8	-1	0	0	0	0	0	16	0	23	9	-1	-1	-1	0
c27730	32	0	2	14	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	8	0	0	0	-1	0	0	0	7
c27748	0	0	0	0	0	22	35	8	0	42	-1	-1	11	-1	18	8	7	-1	-1	0	0	-1	0	16	0	-1	49	-1	16	41
c27749	0	0	0	0	0	22	35	8	-1	42	0	0	-1	11	-1	8	7	11	-1	0	41	44	0	16	0	-1	0	-1	16	41
c27756	0	-1	-1	0	-1	0	0	-1	0	0	0	2	0	-1	18	0	0	-1	8	0	15	0	-1	-1	44	0	0	0	-1	0
c27783	0	-1	0	19	19	0	-1	-1	49	-1	0	0	0	-1	-1	-1	-1	17	-1	3	21	0	0	0	0	37	0	-1	0	-1
c27807	-1	-1	0	-1	19	19	0	0	49	42	-1	0	33	-1	18	8	17	17	-1	3	-1	9	0	0	0	37	0	-1	-1	41
c27812	0	0	-1	14	-1	11	0	15	-1	0	37	34	0	-1	18	0	0	0	0	-1	0	0	0	8	7	18	0	0	0	0
c27817	18	-1	0	0	-1	34	0	50	22	22	0	0	4	0	-1	3	0	14	0	-1	0	38	0	32	-1	0	-1	0	0	0
c27821	0	-1	0	-1	0	26	-1	0	0	42	22	0	0	32	-1	-1	0	-1	0	0	0	17	0	-1	0	-1	32	-1	-1	41
c27822	16	-1	22	0	-1	42	0	9	-1	-1	0	-1	0	0	18	0	0	19	44	15	0	0	0	0	-1	21	16	0	0	-1
c27872	0	-1	0	30	32	0	-1	0	0	42	-1	0	31	-1	18	8	0	17	0	-1	0	31	-1	-1	-1	0	0	-1	11	41
c27873	0	-1	0	30	32	0	-1	0	-1	-1	-1	-1	31	0	-1	8	0	17	0	0	0	31	0	0	0	-1	0	-1	11	-1
c27877	0	15	0	0	8	-1	-1	-1	0	42	0	-1	0	-1	-1	8	-1	0	0	16	0	0	0	-1	17	32	-1	-1	46	-1
c27883	0	-1	0	32	-1	0	0	-1	0	0	0	-1	0	0	18	0	0	0	31	0	-1	-1	-1	32	8	30	30	0	0	0
c27892	0	-1	0	0	0	8	-1	0	8	42	22	11	-1	-1	18	8	0	-1	0	0	8	14	-1	3	0	0	0	-1	0	41
c27895	32	-1	0	14	-1	42	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	8	0	0	0	11	0	0	43	-1
c27909	0	-1	-1	0	-1	-1	-1	44	0	42	-1	-1	0	0	18	8	-1	-1	0	0	0	32	27	0	0	0	-1	-1	0	41
c27928	-1	-1	0	-1	-1	0	-1	0	0	42	-1	0	0	0	18	-1	-1	17	-1	0	0	32	11	0	0	-1	0	-1	0	41
c27975	0	0	-1	14	0	4	-1	0	-1	0	0	0	0	15	-1	0	-1	0	0	-1	0	0	0	0	17	0	0	0	0	0
c27990	0	0	11	0	-1	34	0	0	-1	8	0	0	11	19	18	-1	0	0	8	16	0	38	0	32	0	0	0	-1	0	-1
c28003	21	45	0	-1	39	-1	0	-1	0	0	0	8	0	-1	18	0	-1	-1	0	41	0	-1	0	32	8	30	0	0	0	-1
c28020	0	-1	0	0	0	26	-1	0	0	42	22	0	0	32	-1	8	0	-1	0	0	0	17	-1	0	0	0	32	-1	9	41
c28026	-1	8	9	30	0	0	-1	0	37	42	0	0	0	-1	18	8	27	40	22	0	0	-1	-1	8	0	21	-1	-1	0	0
c28033	31	0	-1	0	7	-1	16	0	0	0	0	-1	0	0	18	0	0	0	30	0	4	-1	0	32	5	16	-1	38	7	-1
c28059	0	0	0	14	0	0	-1	-1	0	0	0	0	-1	-1	18	7	0	0	0	0	-1	47	0	0	2	0	0	0	49	0
c28076	0	0	0	-1	47	0	0	0	-1	42	0	0	0	42	18	8	0	44	0	0	16	8	32	0	0	0	0	-1	0	-1
c28081	12	-1	0	14	9	11	0	0	0	0	0	34	0	-1	18	-1	-1	2	30	-1	0	0	0	-1	38	18	0	0	32	0
c28090	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	32	-1	-1	18	6	8	-1	0	0	-1	-1	0	32	0	0	0	0	17	41
c28105	41	18	22	-1	-1	40	0	6	-1	0	-1	-1	41	-1	18	40	41	19	-1	38	0	0	34	0	0	0	-1	-1	0	-1
c28108	0	-1	-1	22	30	-1	49	16	0	0	44	0	0	0	18	-1	0	0	0	0	0	0	6	19	-1	9	27	-1	-1	-1
c28150	0	-1	0	0	19	-1	0	-1	49	42	0	0	-1	0	18	8	17	-1	0	3	-1	-1	0	-1	0	37	0	-1	0	-1
c28153	32	0	-1	14	30	0	-1	0	0	-1	-1	-1	0	0	18	-1	9	-1	0	0	9	-1	0	0	0	-1	-1	22	8	-1
c28161	0	0	0	-1	2	30	0	-1	5	0	0	0	0	37	18	0	0	-1	-1	-1	30	0	0	-1	-1	0	0	0	0	-1
c28197	0	-1	0	0	-1	0	0	-1	-1	17	0	32	8	0	18	0	8	0	0	0	-1	-1	-1	32	8	0	-1	31	0	41
c28214	0	0	-1	0	0	-1	16	5	0	15	-1	0	0	42	18	0	19	0	0	0	0	-1	11	-1	0	0	-1	-1	7	0
c28224	-1	-1	9	-1	27	0	0	0	-1	42	0	0	0	0	18	8	17	0	0	0	32	0	-1	0	42	37	0	-1	0	0
c28230	-1	-1	0	27	2	0	-1	0	0	0	-1	-1	0	37	18	0	0	42	0	17	30	0	49	-1	-1	-1	0	0	0	0
c28236	0	9	0	0	37	0	-1	0	-1	42	0	0	0	0	18	-1	0	0	0	8	-1	0	-1	26	0	2	0	-1	30	41
c28238	31	-1	0	0	8	0	-1	8	0	42	0	0	0	0	18	8	0	0	-1	16	-1	0	0	-1	0	32	17	-1	0	-1
c28256	0	16	-1	-1	0	30	0	8	8	42	0	32	0	0	18	-1	0	0	0	0	0	0	0	0	-1	0	3	-1	0	-1
c28257	0	-1	0	-1	23	30	-1	8	8	42	0	32	0	0	18	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	41
c28307	0	-1	0	0	0	0	-1	0	0	-1	-1	0	5	-1	-1	8	30	0	0	0	-1	-1	-1	8	-1	-1	0	-1	0	-1
c28335	0	0	0	0	44	34	0	50	22	0	46	-1	0	-1	-1	3	0	14	0	0	38	38	0	32	0	0	-1	0	0	0
c28356	42	0	0	0	0	-1	-1	0	0	1	44	0	0	0	18	8	0	0	0	0	32	0	0	0	-1	0	-1	-1	0	-1
c28405	0	-1	-1	22	0	-1	-1	0	32	42	22	11	-1	-1	-1	8	-1	17	0	-1	0	0	0	30	-1	-1	0	-1	41	41
c28406	0	-1	2	0	0	0	-1	0	40	42	-1	0	0	21	-1	8	0	17	-1	0	0	11	0	40	0	-1	-1	-1	0	41
c28407	0	-1	2	0	0	-1	-1	0	40	42	22	0	0	21	-1	8	0	17	0	0	0	11	-1	40	0	0	0	-1	0	41
c28436	-1	-1	0	-1	0	-1	-1	0	0	42	-1	11	-1	0	18	8	-1	-1	0	-1	8	14	0	3	0	0	0	-1	21	41
c28437	-1	-1	0	0	0	8	-1	0	0	42	22	11	-1	0	18	-1	0	-1	0	0	8	14	0	3	0	0	0	-1	0	41
c28485	-1	-1	22	43	-1	22	0	-1	0	0	-1	0	0	0	18	0	-1	0	0	0	11	3	0	7	0	-1	-1	0	0	-1
c28506	31	0	0	-1	30	7	-1	16	0	15	-1	41	22	-1	18	8	30	0	0	0	-1	0	-1	0	23	9	0	-1	8	0
c28513	-1	0	-1	8	-1	-1	0	0	0	0	0	31	32	0	18	0	-1	0	8	-1	0	-1	45	32	-1	0	-1	38	0	0
c28522	0	-1	0	0	0	34	-1	-1	-1	0	0	0	0	0	-1	3	0	-1	0	-1	0	38	0	32	22	0	0	0	0	25
c28532	0	22	22	-1	-1	42	0	0	-1	-1	8	-1	0	15	18	0	0	19	0	0	-1	0	-1	-1	0	0	-1	0	0	-1
c28552	0	-1	-1	42	8	0	-1	-1	-1	42	-1	11	0	0	18	8	0	17	0	0	0	0	0	0	0	0	9	-1	-1	41
c28563	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	42	8	0	0	6	0	0	0	0	-1	0
c28566	0	-1	-1	27	0	-1	0	0	0	0	48	-1	22	0	18	3	0	0	0	-1	0	0	0	19	-1	0	0	-1	0	0
c28629	-1	41	0	14	0	39	-1	8	5	0	0	19	30	0	-1	27	-1	0	8	0	-1	0	0	-1	0	-1	-1	-1	0	0
c28652	0	0	0	-1	-1	0	-1	23	0	-1	-1	7	-1	-1	18	8	0	14	0	0	0	0	-1	0	-1	-1	0	18	0	0
c28668	0	0	-1	0	-1	34	-1	0	22	0	7	0	32	-1	18	0	0	0	8	-1	-1	38	-1	32	0	0	-1	-1	-1	0
c28682	-1	-1	0	-1	0	8	-1	0	0	42	22	11	-1	40	-1	8	50	17	0	-1	0	-1	0	3	0	0	30	-1	0	41
c28683	-1	-1	0	-1	0	8	-1	0	0	42	22	11	-1	40	18	8	50	17	0	-1	-1	0	0	3	0	0	30	-1	0	41
c28709	0	0	8	0	0	34	38	0	-1	0	8	0	0	0	18	0	0	42	-1	-1	0	-1	19	32	-1	0	-1	0	0	0
c28710	15	0	8	-1	0	34	-1	0	-1	0	8	0	0	0	18	0	0	7	8	-1	0	38	8	32	0	0	0	-1	31	0
c28743	17	16	0	0	7	-1	-1	-1	8	42	0	0	0	0	18	-1	-1	0	49	-1	40	44	29	0	44	0	0	-1	0	41
c28748	0	0	0	-1	0	0	-1	-1	0	-1	0	7	0	-1	18	8	0	14	0	-1	8	0	0	0	0	0	0	18	0	6
c28749	0	0	0	-1	0	0	-1	-1	0	-1	0	7	0	-1	18	8	0	14	0	0	8	0	0	-1	0	0	0	18	-1	0
c28760	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	18	8	0	-1	22	0	0	32	11	0	-1	39	0	-1	9	41
c28762	0	-1	0	0	-1	-1	0	-1	0	-1	22	32	0	11	18	22	8	0	7	23	-1	-1	-1	32	16	-1	0	0	-1	-1
c28770	0	0	42	27	0	8	0	-1	11	22	0	31	0	-1	18	8	0	0	0	0	0	-1	3	19	-1	39	-1	0	0	0
c28771	-1	0	-1	27	0	8	0	-1	11	22	0	31	-1	0	18	-1	0	0	0	16	0	-1	3	19	-1	39	0	0	-1	0
c28774	-1	0	0	-1	-1	0	-1	-1	-1	0	0	8	0	-1	18	0	0	0	8	0	-1	-1	0	32	0	-1	0	0	-1	0
c28795	-1	-1	0	0	-1	0	-1	-1	0	42	-1	0	0	0	18	8	0	17	22	-1	0	32	11	35	0	42	-1	-1	0	-1
c28812	-1	0	46	0	39	-1	0	-1	0	0	0	8	-1	0	-1	0	0	-1	0	22	0	-1	0	32	21	30	-1	0	-1	11
c28819	-1	27	37	14	9	11	1	0	0	0	7	34	22	34	18	-1	0	0	0	7	0	0	0	0	0	-1	0	0	14	0
c28874	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	18	0	22	-1	0	-1	0	8	-1	0	0	41	0	0	0	0
c28880	0	-1	0	0	0	0	3	-1	-1	-1	0	0	0	0	18	32	-1	-1	0	0	0	0	0	32	44	-1	0	0	-1	0
c28932	-1	11	-1	14	0	0	-1	0	8	-1	-1	0	0	8	18	8	0	14	0	0	0	0	0	0	-1	0	-1	-1	0	11
c28944	0	19	0	-1	39	0	0	-1	0	-1	-1	8	38	2	18	0	0	0	15	0	-1	-1	-1	32	8	30	0	42	0	9
c28963	0	-1	0	5	7	34	-1	50	-1	0	0	-1	0	0	18	0	0	-1	8	11	0	38	19	32	3	-1	0	0	0	0
c29008	0	-1	19	-1	19	0	0	-1	49	42	0	42	0	0	18	-1	17	17	-1	3	0	-1	0	0	8	37	16	-1	-1	-1
c29044	3	0	-1	14	10	0	0	15	8	0	37	0	0	0	18	2	19	0	-1	17	0	0	0	0	19	-1	0	0	-1	0
c29080	0	-1	-1	14	-1	0	-1	-1	0	-1	-1	0	-1	0	18	17	5	0	-1	0	0	0	16	0	0	0	0	0	0	-1
c29086	-1	0	0	0	0	34	42	-1	22	0	0	0	0	-1	-1	3	41	14	0	0	46	38	0	32	15	8	0	0	-1	7
c29087	0	0	0	0	0	34	42	-1	22	-1	7	0	0	-1	-1	3	41	14	11	0	46	38	0	-1	15	8	0	-1	-1	7
c29090	0	-1	42	-1	0	38	8	-1	-1	0	37	-1	-1	0	-1	2	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0
c29103	0	-1	22	0	-1	18	0	42	0	9	0	-1	15	0	-1	-1	0	45	-1	0	11	0	0	0	-1	0	0	42	0	0
c29144	0	0	0	14	0	11	-1	0	0	9	0	22	-1	0	18	7	43	0	0	0	-1	0	0	0	2	-1	42	19	0	0
c29168	0	-1	-1	0	19	0	0	-1	49	42	0	0	0	0	18	8	17	17	-1	3	-1	-1	0	0	0	37	0	-1	0	41
c29174	0	-1	8	17	0	-1	-1	0	0	-1	22	11	-1	-1	18	8	0	17	-1	0	-1	-1	-1	-1	0	-1	46	-1	49	41
c29184	0	-1	11	0	0	-1	-1	44	0	-1	22	0	0	0	18	8	0	17	0	0	0	32	27	31	-1	0	-1	-1	21	41
c29195	-1	29	0	-1	8	17	0	0	-1	42	-1	-1	-1	8	18	8	0	12	0	16	0	-1	0	0	9	32	-1	-1	0	41
