cellBC	cell_state
c42166	-5
c42174	-13
c42175	-13
c42185	-7
c42191	-4
c42196	-13
c42197	-13
c42204	-6
c42206	-13
c42207	-13
c42210	-4
c42231	-3
c42232	-14
c42246	-7
c42247	-7
c42255	-13
c42256	-4
c42258	-8
c42259	-8
c42269	-3
c42304	-5
c42308	-6
c42309	-6
c42331	-4
c42340	-11
c42364	-12
c42372	-12
c42373	-12
c42379	-12
c42385	-5
c42392	-14
c42398	-14
c42409	-4
c42411	-13
c42424	-11
c42425	-11
c42431	-7
c42438	-5
c42444	-11
c42450	-3
c42459	-5
c42460	-5
c42469	-5
c42482	-13
c42483	-13
c42486	-11
c42502	-6
c42503	-6
c42507	-14
c42540	-5
c42544	-13
c42545	-13
c42546	-11
c42555	-7
c42557	-7
c42582	-11
c42584	-12
c42587	-5
c42589	-13
c42591	-7
c42592	-13
c42593	-13
c42602	-11
c42604	-11
c42611	-4
c42612	-3
c42617	-5
c42639	-7
c42652	-6
c42653	-6
c42686	-8
c42687	-8
c42694	-7
c42698	-5
c42704	-12
c42708	-12
c42717	-11
c42720	-6
c42722	-7
c42723	-7
c42733	-8
c42741	-12
c42743	-5
c42744	-6
c42745	-6
c42758	-13
c42759	-13
c42766	-13
c42767	-13
c42777	-7
c42781	-4
c42790	-8
c42794	-3
c42804	-7
c42805	-7
c42818	-13
c42819	-13
c42840	-11
c42872	-11
c42890	-5
c42899	-5
c42908	-13
c42924	-14
c42925	-14
c42927	-7
c42931	-4
c42937	-5
c42944	-7
c42945	-7
c42961	-4
c42969	-7
c42974	-6
c42975	-6
c42983	-4
c42992	-4
c42997	-13
c43001	-5
c43011	-7
c43025	-12
c43037	-14
c43048	-13
c43049	-13
c43067	-3
c43101	-11
c43104	-8
c43106	-14
c43116	-11
c43126	-6
c43127	-6
c43154	-6
c43155	-6
c43162	-13
c43163	-13
c43180	-14
c43184	-7
c43198	-12
c43205	-14
c43212	-6
c43213	-6
c43215	-5
c43220	-5
c43222	-7
c43223	-7
c43224	-4
c43241	-3
c43242	-11
c43275	-5
c43293	-11
c43312	-3
c43323	-5
c43340	-3
c43380	-6
c43393	-11
c43402	-5
c43404	-13
c43412	-5
c43428	-3
c43431	-11
c43434	-13
c43435	-13
c43440	-6
c43442	-5
c43446	-8
c43447	-8
c43448	-11
c43451	-11
c43463	-3
c43470	-3
c43476	-13
c43477	-13
c43492	-6
c43493	-6
c43506	-7
c43507	-7
c43518	-4
c43520	-3
c43554	-13
c43555	-13
c43564	-7
c43565	-7
c43568	-8
c43569	-8
c43573	-13
c43580	-4
c43585	-6
c43589	-14
c43595	-11
c43600	-4
c43628	-13
c43629	-13
c43637	-13
c43648	-7
c43656	-8
c43657	-8
c43660	-12
c43664	-7
c43692	-3
c43702	-3
c43713	-12
c43719	-7
c43745	-3
c43748	-4
c43755	-12
c43786	-3
c43790	-12
c43805	-5
c43822	-11
c43823	-11
c43834	-4
c43846	-5
c43865	-13
c43866	-8
c43867	-8
c43869	-5
c43870	-5
c43877	-4
c43902	-7
c43924	-13
c43925	-13
c43927	-3
c43932	-13
c43933	-13
c43936	-6
c43937	-6
c43951	-5
c43954	-7
c43955	-7
c43970	-13
c43973	-7
c43976	-4
c43986	-5
c43991	-6
c44020	-14
c44023	-12
c44033	-11
c44045	-5
c44054	-5
c44060	-11
c44064	-13
c44065	-13
c44074	-5
c44078	-5
c44080	-11
c44085	-5
c44086	-5
c44102	-12
c44108	-4
c44115	-11
c44124	-6
c44125	-6
c44129	-3
c44144	-12
c44147	-8
c44149	-5
c44154	-7
c44177	-3
c44209	-3
c44224	-4
c44231	-5
c44232	-5
c44239	-12
c44248	-3
c44249	-3
c44258	-7
c44259	-7
c44268	-5
c44276	-13
c44284	-13
c44285	-13
c44286	-13
c44287	-13
c44288	-3
c44292	-13
c44313	-14
c44318	-5
c44321	-6
c44336	-5
c44339	-6
c44362	-8
c44371	-5
c44382	-13
c44383	-13
c44392	-8
c44393	-8
c44403	-11
c44418	-12
c44428	-5
c44430	-5
c44452	-13
c44453	-13
c44454	-7
c44455	-7
c44458	-12
c44464	-5
c44465	-5
c44470	-14
c44519	-5
c44540	-7
c44557	-14
c44559	-13
c44563	-11
c44573	-12
c44596	-7
c44597	-7
c44625	-12
c44627	-11
c44630	-8
c44631	-8
c44640	-7
c44641	-7
c44644	-13
c44659	-13
c44662	-13
c44663	-13
c44669	-8
c44694	-13
c44695	-13
c44716	-13
c44717	-13
c44731	-4
c44739	-14
c44744	-4
c44745	-4
c44764	-5
c44771	-8
c44786	-5
c44789	-14
c44796	-5
c44800	-13
c44810	-13
c44811	-13
c44812	-8
c44813	-8
c44815	-12
c44823	-7
c44827	-11
c44832	-13
c44833	-13
c44834	-6
c44835	-6
c44836	-13
c44837	-13
c44852	-5
c44882	-13
c44901	-14
c44925	-14
c44937	-3
c44938	-13
c44939	-13
c44940	-14
c44951	-12
c44981	-12
c44988	-14
c44991	-14
c45007	-4
c45013	-12
c45014	-12
c45036	-13
c45037	-13
c45043	-5
c45045	-12
c45052	-5
c45057	-14
c45066	-6
c45067	-6
c45073	-12
c45080	-7
c45084	-11
c45088	-3
c45094	-8
c45114	-5
c45123	-3
c45124	-13
c45137	-11
c45139	-11
c45141	-5
c45151	-13
c45167	-5
c45183	-5
c45205	-8
c45208	-13
c45209	-8
c45210	-8
c45211	-8
c45235	-14
c45250	-6
c45251	-6
c45274	-11
c45282	-7
c45292	-11
c45298	-5
c45305	-5
c45315	-14
c45318	-5
c45350	-6
c45354	-4
c45358	-14
c45362	-13
c45363	-13
c45384	-13
c45385	-13
c45402	-8
c45403	-8
