cellBC	cell_state
c37180	-11
c37216	-7
c37222	-16
c37267	-8
c37277	-5
c37288	-10
c37289	-10
c37298	-11
c37318	-11
c37332	-11
c37334	-10
c37365	-4
c37367	-10
c37368	-6
c37369	-6
c37372	-4
c37375	-8
c37389	-5
c37390	-12
c37391	-12
c37397	-10
c37404	-15
c37415	-10
c37416	-15
c37440	-15
c37454	-11
c37466	-6
c37467	-6
c37476	-10
c37512	-8
c37538	-15
c37551	-11
c37556	-10
c37562	-4
c37572	-12
c37578	-16
c37584	-11
c37586	-15
c37608	-6
c37615	-11
c37646	-15
c37659	-15
c37663	-6
c37676	-12
c37705	-5
c37710	-16
c37720	-12
c37731	-8
c37741	-8
c37751	-6
c37772	-10
c37798	-6
c37799	-6
c37810	-10
c37821	-5
c37826	-6
c37827	-6
c37851	-15
c37852	-12
c37867	-12
c37874	-10
c37895	-12
c37905	-12
c37912	-11
c37918	-15
c37928	-8
c37930	-6
c37932	-15
c37945	-10
c37957	-8
c37959	-11
c37961	-7
c37966	-6
c37967	-6
c37987	-8
c37999	-10
c38000	-11
c38003	-7
c38023	-15
c38041	-8
c38046	-4
c38050	-5
c38051	-5
c38053	-11
c38057	-6
c38066	-11
c38068	-10
c38070	-5
c38071	-5
c38088	-5
c38092	-15
c38105	-4
c38108	-12
c38130	-15
c38132	-5
c38164	-6
c38165	-6
c38167	-15
c38176	-4
c38190	-15
c38195	-7
c38211	-11
c38213	-11
c38221	-4
c38222	-5
c38223	-5
c38244	-4
c38245	-4
c38252	-16
c38253	-16
c38258	-15
c38259	-15
c38265	-10
c38281	-5
c38286	-4
c38301	-8
c38303	-15
c38324	-8
c38329	-16
c38336	-5
c38358	-4
c38403	-11
c38406	-11
c38407	-11
c38430	-12
c38444	-7
c38458	-15
c38468	-15
c38511	-15
c38530	-11
c38536	-15
c38556	-12
c38561	-11
c38562	-11
c38582	-11
c38620	-5
c38621	-5
c38623	-16
c38625	-4
c38636	-11
c38651	-15
c38668	-6
c38672	-11
c38674	-10
c38684	-15
c38691	-7
c38700	-6
c38712	-4
c38722	-6
c38723	-6
c38733	-7
c38735	-4
c38738	-16
c38745	-10
c38751	-4
c38758	-5
c38759	-5
c38773	-12
c38774	-5
c38775	-5
c38786	-15
c38797	-15
c38803	-15
c38813	-4
c38824	-4
c38831	-12
c38836	-7
c38837	-7
c38840	-12
c38841	-12
c38856	-11
c38866	-10
c38876	-15
c38888	-5
c38889	-5
c38894	-12
c38898	-15
c38904	-12
c38911	-15
c38935	-5
c38939	-11
c38945	-11
c38952	-10
c38955	-8
c38961	-7
c38966	-10
c38974	-15
c38977	-11
c38979	-15
c39010	-15
c39025	-4
c39048	-15
c39070	-7
c39072	-12
c39088	-15
c39097	-8
c39108	-7
c39109	-7
c39118	-10
c39119	-10
c39154	-7
c39155	-7
c39164	-6
c39167	-8
c39170	-16
c39184	-15
c39189	-15
c39195	-16
c39197	-12
c39204	-15
c39212	-11
c39238	-15
c39246	-16
c39250	-10
c39293	-15
c39304	-5
c39305	-5
c39341	-15
c39344	-15
c39347	-12
c39365	-5
c39370	-6
c39371	-6
c39383	-12
c39389	-12
c39406	-12
c39407	-12
c39420	-11
c39425	-11
c39429	-11
c39431	-12
c39432	-10
c39434	-11
c39437	-7
c39441	-11
c39445	-8
c39450	-4
c39457	-11
c39467	-11
c39494	-10
c39496	-16
c39497	-16
c39509	-15
c39523	-12
c39531	-4
c39563	-12
c39575	-15
c39577	-15
c39590	-6
c39591	-6
c39592	-4
c39626	-7
c39632	-5
c39638	-11
c39655	-7
c39657	-10
c39683	-12
c39690	-15
c39709	-11
c39711	-4
c39727	-15
c39734	-4
c39735	-4
c39742	-7
c39764	-15
c39779	-4
c39796	-16
c39798	-8
c39800	-7
c39802	-11
c39808	-15
c39820	-4
c39823	-16
c39836	-6
c39837	-6
c39849	-12
c39869	-11
c39874	-8
c39892	-4
c39893	-4
c39894	-7
c39895	-7
c39910	-11
c39927	-10
c39930	-16
c39940	-4
c39947	-10
c39952	-11
c39958	-11
c39960	-16
c39965	-11
c39971	-6
c39978	-5
c39982	-16
c39983	-16
c39990	-12
c39992	-5
c40004	-12
c40031	-11
c40034	-11
c40038	-12
c40064	-11
c40076	-11
c40085	-12
c40093	-15
c40096	-6
c40097	-6
c40100	-10
c40122	-8
c40125	-15
c40136	-11
c40156	-15
c40160	-7
c40161	-7
c40174	-6
c40177	-4
c40181	-5
c40183	-15
c40198	-6
c40199	-6
c40205	-15
c40208	-15
c40247	-15
c40250	-5
c40251	-5
c40261	-16
c40274	-11
c40294	-6
c40315	-11
c40318	-16
c40319	-16
c40321	-5
c40322	-10
c40325	-15
c40332	-8
c40341	-10
c40352	-15
c40371	-11
c40375	-5
c40397	-15
c40398	-7
c40401	-11
c40407	-6
c40419	-8
c40425	-15
c40430	-11
c40437	-4
c40459	-7
c40461	-8
c40467	-12
c40473	-7
c40480	-5
c40485	-15
c40487	-8
c40491	-12
c40497	-10
c40528	-11
c40534	-11
c40539	-6
c40551	-11
c40570	-6
c40575	-4
c40587	-15
c40592	-12
c40595	-10
c40610	-11
c40612	-6
c40623	-4
c40631	-16
c40660	-11
c40673	-11
c40689	-15
c40704	-12
c40722	-15
c40733	-8
c40744	-16
c40751	-16
c40775	-4
c40780	-15
c40798	-12
c40799	-12
c40804	-16
c40805	-16
c40810	-11
c40814	-16
c40815	-16
c40817	-6
c40823	-11
c40837	-11
c40860	-15
c40862	-16
c40864	-15
c40878	-15
c40891	-10
c40895	-4
c40907	-11
c40908	-7
c40909	-7
c40924	-11
c40938	-11
c40939	-11
c40946	-16
c40956	-12
c40966	-11
c40978	-5
c40979	-5
c40981	-15
c40997	-4
c41001	-7
c41004	-15
c41011	-12
c41016	-11
c41019	-11
c41024	-12
c41026	-11
c41030	-12
c41036	-8
c41049	-10
c41080	-4
c41088	-5
c41089	-5
c41104	-15
c41115	-11
c41119	-8
c41120	-16
c41123	-12
c41126	-11
c41135	-15
c41148	-7
c41150	-11
c41162	-16
c41164	-4
c41176	-15
c41181	-15
c41191	-10
c41198	-15
c41215	-15
c41222	-15
c41231	-10
c41251	-10
c41254	-10
c41255	-10
c41265	-10
c41266	-16
c41279	-8
c41280	-10
c41281	-10
c41288	-15
c41297	-6
c41302	-10
c41309	-6
c41310	-15
c41320	-15
c41333	-11
c41353	-6
c41361	-12
c41365	-5
c41369	-7
c41381	-11
c41392	-11
c41417	-6
c41418	-15
c41423	-4
c41427	-4
c41429	-15
c41438	-11
c41444	-4
c41452	-5
c41472	-11
c41473	-11
c41474	-4
c41480	-4
c41481	-4
c41484	-7
c41493	-15
c41495	-4
c41509	-4
c41512	-12
c41513	-12
c41516	-8
c41521	-6
c41524	-10
c41526	-11
c41547	-8
c41552	-5
c41568	-12
c41572	-8
c41580	-10
c41581	-10
c41603	-15
c41604	-15
c41606	-15
c41607	-15
c41623	-10
c41627	-15
c41628	-4
c41648	-7
c41657	-12
c41671	-8
c41674	-15
c41685	-4
c41702	-7
c41717	-8
c41721	-7
c41728	-4
c41733	-8
c41740	-12
c41751	-12
c41755	-16
c41764	-16
c41766	-16
c41767	-16
c41769	-15
c41773	-11
c41778	-12
c41782	-4
c41783	-4
c41785	-15
c41787	-15
c41794	-10
c41807	-15
c41809	-7
c41812	-16
c41823	-8
c41829	-7
c41836	-6
c41837	-6
c41838	-8
c41841	-12
c41847	-6
c41854	-8
c41872	-10
c41879	-15
c41902	-15
c41903	-15
c41917	-11
c41924	-15
c41925	-15
c41927	-5
c41929	-4
c41936	-11
c41944	-8
c41952	-8
c41991	-7
c41993	-11
c42016	-6
c42017	-6
c42018	-12
c42027	-11
c42041	-16
c42043	-7
c42044	-11
c42059	-5
c42104	-15
c42112	-11
c42128	-7
c42134	-12
c42137	-5
c42143	-5
c42163	-11
c42164	-4
c42172	-15
