cellBC	cell_state
c42370	-10
c42383	-10
c42384	-16
c42387	-16
c42399	-10
c42401	-1
c42405	-6
c42411	-16
c42416	-10
c42430	-1
c42434	-1
c42446	-5
c42447	-5
c42450	-15
c42455	-11
c42456	-16
c42457	-16
c42461	-5
c42464	-7
c42467	-7
c42478	-1
c42491	-11
c42496	-5
c42502	-1
c42524	-14
c42525	-14
c42533	-16
c42536	-8
c42537	-8
c42550	-7
c42557	-10
c42558	-15
c42573	-7
c42576	-8
c42588	-10
c42589	-10
c42597	-1
c42656	-7
c42659	-1
c42662	-7
c42665	-8
c42670	-10
c42676	-11
c42677	-11
c42680	-16
c42687	-14
c42696	-5
c42703	-6
c42708	-10
c42717	-7
c42726	-11
c42727	-11
c42733	-7
c42736	-15
c42745	-8
c42753	-11
c42754	-5
c42756	-6
c42768	-16
c42788	-11
c42789	-11
c42799	-7
c42801	-15
c42802	-5
c42810	-8
c42815	-16
c42844	-16
c42853	-16
c42859	-10
c42860	-10
c42861	-10
c42864	-15
c42882	-7
c42887	-16
c42897	-8
c42901	-16
c42903	-5
c42910	-15
c42914	-6
c42915	-6
c42916	-7
c42925	-5
c42948	-8
c42950	-8
c42966	-1
c42969	-10
c42972	-1
c42981	-15
c42989	-8
c43004	-10
c43017	-16
c43043	-10
c43067	-16
c43069	-16
c43071	-10
c43072	-10
c43078	-5
c43084	-1
c43092	-5
c43101	-5
c43125	-6
c43138	-11
c43139	-11
c43142	-11
c43143	-11
c43149	-6
c43157	-16
c43165	-5
c43178	-1
c43184	-1
c43202	-1
c43217	-16
c43218	-5
c43222	-16
c43229	-11
c43236	-8
c43248	-1
c43251	-1
c43262	-5
c43280	-16
c43284	-7
c43293	-16
c43309	-15
c43310	-16
c43318	-6
c43323	-1
c43325	-1
c43332	-16
c43354	-8
c43355	-8
c43367	-16
c43420	-16
c43430	-16
c43434	-8
c43454	-15
c43464	-15
c43469	-15
c43477	-10
c43482	-11
c43490	-16
c43495	-1
c43497	-16
c43501	-16
c43503	-8
c43517	-15
c43533	-11
c43566	-14
c43569	-1
c43575	-1
c43586	-5
c43596	-11
c43597	-11
c43598	-7
c43611	-5
c43617	-10
c43633	-5
c43640	-15
c43691	-1
c43698	-16
c43704	-16
c43710	-1
c43713	-8
c43730	-11
c43735	-1
c43745	-1
c43748	-14
c43749	-14
c43770	-10
c43783	-7
c43797	-1
c43798	-14
c43799	-14
c43802	-8
c43827	-1
c43829	-8
c43832	-6
c43833	-6
c43835	-16
c43845	-10
c43854	-16
c43855	-16
c43870	-10
c43873	-7
c43874	-6
c43899	-5
c43904	-6
c43913	-10
c43928	-10
c43930	-16
c43932	-1
c43946	-8
c43973	-16
c43984	-8
c43992	-1
c43998	-5
c44021	-6
c44022	-1
c44036	-7
c44037	-7
c44044	-6
c44050	-1
c44054	-11
c44060	-5
c44064	-11
c44065	-11
c44072	-16
c44076	-10
c44083	-6
c44103	-1
c44104	-10
c44105	-10
c44119	-8
c44122	-6
c44128	-16
c44132	-10
c44137	-8
c44143	-16
c44155	-11
c44156	-1
c44172	-16
c44175	-7
c44180	-8
c44181	-8
c44192	-14
c44203	-1
c44215	-7
c44222	-16
c44224	-11
c44225	-11
c44226	-5
c44239	-16
c44241	-16
c44246	-8
c44258	-8
c44262	-16
c44263	-16
c44274	-1
c44276	-10
c44311	-10
c44331	-6
c44332	-10
c44355	-5
c44360	-15
c44389	-7
c44403	-5
c44408	-8
c44437	-1
c44441	-8
c44461	-5
c44462	-15
c44464	-8
c44465	-8
c44468	-15
c44470	-10
c44475	-1
c44478	-1
c44480	-5
c44482	-1
c44488	-10
c44491	-16
c44492	-6
c44494	-11
c44495	-11
c44503	-8
c44507	-1
c44509	-6
c44521	-16
c44532	-16
c44534	-15
c44560	-15
c44564	-1
c44566	-8
c44581	-5
c44584	-1
c44610	-16
c44620	-1
c44625	-6
c44628	-14
c44629	-14
c44639	-6
c44646	-11
c44647	-11
c44668	-1
c44673	-6
c44684	-8
c44692	-16
c44696	-11
c44697	-11
c44700	-16
c44709	-1
c44723	-1
c44727	-16
c44763	-10
c44799	-16
c44808	-14
c44818	-14
c44845	-16
c44846	-7
c44849	-5
c44862	-6
c44864	-7
c44872	-15
c44880	-10
c44885	-1
c44904	-8
c44910	-1
c44915	-5
c44918	-11
c44922	-14
c44923	-14
c44942	-16
c44947	-5
c44953	-15
c44981	-15
c44987	-14
c44995	-5
c45000	-14
c45001	-14
c45008	-14
c45009	-14
c45011	-14
c45017	-6
c45026	-15
c45039	-10
c45048	-8
c45061	-7
c45071	-16
c45072	-10
c45086	-1
c45087	-1
c45088	-6
c45089	-6
c45097	-7
c45124	-8
c45136	-5
c45141	-10
c45145	-5
c45146	-1
c45149	-16
c45151	-1
c45158	-1
c45164	-7
c45167	-14
c45170	-1
c45175	-16
c45183	-7
c45184	-7
c45185	-7
c45197	-8
c45200	-1
c45201	-1
c45202	-1
c45208	-8
c45216	-16
c45223	-15
c45226	-5
c45233	-5
c45234	-8
c45253	-15
c45257	-5
c45264	-14
c45285	-5
c45292	-8
c45294	-16
c45303	-1
c45305	-1
c45307	-16
c45313	-8
c45314	-1
c45338	-1
c45340	-5
c45351	-8
c45352	-1
c45353	-1
c45360	-11
c45361	-11
c45374	-5
c45387	-16
c45389	-16
c45391	-16
c45394	-16
c45415	-16
c45416	-11
c45417	-11
c45420	-5
c45434	-14
c45435	-14
c45442	-16
c45446	-1
c45451	-16
c45453	-5
c45459	-16
c45463	-8
c45481	-15
c45483	-14
c45496	-6
c45504	-11
c45505	-11
c45519	-1
c45531	-7
c45534	-11
c45535	-11
c45545	-8
