	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8328	43	0	15	-1	0	9	50	0	25	45	42	0	0	17	0	50	-1	-1	-1	4	-1	0	0	29	45	-1	-1	0	0	6
c8362	-1	-1	0	0	0	0	0	0	0	0	0	8	-1	-1	-1	0	38	-1	0	36	0	15	37	29	0	-1	17	33	-1	30
c8363	43	0	0	0	-1	0	0	0	-1	0	0	8	-1	17	0	0	38	-1	-1	-1	0	15	37	29	0	5	17	33	43	30
c8396	43	0	-1	7	-1	0	0	0	-1	-1	-1	-1	14	45	40	-1	38	0	-1	0	0	0	0	29	0	-1	0	18	0	0
c8417	43	25	-1	-1	25	0	0	6	0	0	0	17	0	-1	13	6	38	0	0	0	29	-1	0	-1	0	-1	-1	0	0	30
c8671	43	-1	0	0	0	-1	0	-1	0	0	0	-1	31	17	0	50	-1	0	0	4	0	0	0	29	0	0	-1	-1	25	0
c8844	43	0	35	5	0	0	0	0	0	30	0	0	0	0	0	-1	-1	0	0	6	-1	0	39	29	0	25	45	-1	6	43
c8874	43	17	0	0	0	0	0	0	0	0	34	36	0	-1	0	50	38	0	-1	-1	33	25	25	-1	0	0	-1	0	0	0
c8898	43	0	-1	0	0	0	0	0	-1	45	0	36	0	0	0	15	-1	0	-1	0	0	0	-1	29	-1	-1	27	0	-1	15
c8915	43	0	0	0	14	0	0	0	0	0	0	14	0	17	0	50	-1	0	0	0	-1	-1	0	29	-1	0	0	0	-1	-1
c9130	-1	33	0	0	0	0	12	0	0	0	36	25	0	17	6	50	38	1	-1	-1	37	3	-1	29	0	0	14	0	-1	25
c9319	43	0	0	0	25	0	0	0	0	0	0	-1	0	17	0	50	-1	0	15	4	0	0	0	29	-1	-1	-1	4	-1	2
c9352	43	0	3	4	-1	28	0	-1	0	-1	-1	48	0	-1	0	50	38	14	-1	0	45	4	-1	29	0	-1	0	0	0	-1
c9722	43	24	0	-1	-1	0	0	0	-1	0	5	0	-1	17	0	50	38	-1	0	0	29	4	0	29	-1	-1	0	2	-1	0
c9800	-1	0	0	17	0	0	0	-1	0	0	0	-1	0	17	-1	50	38	0	32	-1	-1	4	0	29	0	-1	0	0	0	-1
c9848	-1	0	0	0	-1	0	-1	0	0	25	48	0	0	0	50	33	38	-1	0	15	27	6	-1	29	0	0	0	0	5	25
c9985	43	33	0	0	0	-1	-1	0	6	18	0	-1	43	17	17	50	38	0	-1	4	0	0	0	29	-1	0	-1	0	-1	-1
c10021	43	0	14	0	25	-1	0	31	0	0	0	-1	0	17	-1	-1	38	0	0	4	0	0	0	-1	33	0	-1	0	-1	2
c10039	43	0	37	-1	-1	0	-1	0	0	0	36	0	0	-1	0	50	38	0	0	0	37	0	-1	29	0	0	-1	0	0	0
c10151	43	25	0	0	25	0	0	0	0	25	18	-1	15	17	-1	50	38	14	0	4	32	0	0	29	20	0	-1	37	-1	27
c10184	-1	0	0	0	10	46	0	0	0	0	0	8	0	17	0	0	-1	0	50	36	0	15	34	29	0	20	17	33	0	30
c10213	43	0	0	-1	-1	46	0	-1	-1	0	-1	0	16	17	20	-1	38	-1	-1	0	0	36	0	-1	0	1	-1	0	27	30
c10302	43	0	-1	43	0	0	0	0	17	0	34	0	0	-1	0	50	38	25	0	0	-1	0	0	29	0	25	-1	0	0	0
c10318	-1	0	0	-1	0	0	-1	0	-1	25	6	-1	-1	17	0	50	38	0	0	-1	-1	0	-1	-1	-1	6	-1	0	36	0
c10346	43	0	0	0	0	-1	0	-1	6	18	0	-1	43	17	0	50	38	0	9	4	0	-1	0	29	-1	-1	-1	0	0	0
c10386	43	-1	-1	0	0	0	-1	0	-1	0	36	0	-1	17	0	50	38	0	-1	0	37	0	33	29	0	0	14	5	0	0
c10389	43	0	0	0	18	0	0	-1	4	29	36	0	0	17	0	-1	38	0	0	45	-1	0	-1	-1	0	-1	14	5	0	0
c10416	43	-1	0	-1	-1	-1	36	0	0	0	-1	8	0	17	-1	0	38	0	36	36	-1	15	-1	-1	3	36	17	0	0	30
c10550	43	0	14	0	25	0	0	0	0	0	36	0	0	17	-1	50	38	0	0	0	37	-1	25	29	40	0	14	0	0	0
c10772	43	-1	-1	0	-1	-1	4	-1	0	0	0	0	0	17	29	50	38	-1	0	0	0	4	0	-1	-1	31	-1	0	0	-1
c10845	43	-1	-1	0	15	-1	0	0	0	0	0	-1	0	17	6	50	38	0	0	4	0	0	0	29	0	0	-1	-1	0	0
c10925	-1	25	20	0	-1	0	-1	-1	-1	25	0	-1	6	17	0	50	-1	-1	0	-1	-1	0	0	29	20	0	-1	-1	32	-1
c10939	43	0	25	0	0	0	0	0	14	0	0	4	0	-1	25	0	38	50	34	0	0	41	-1	29	0	0	-1	0	-1	-1
c11011	-1	0	17	0	0	50	0	5	0	0	0	0	30	0	48	0	38	0	0	0	27	45	15	29	0	0	25	0	0	41
c11056	43	0	0	0	25	0	0	5	0	4	0	-1	0	17	0	50	-1	0	15	4	0	-1	0	29	-1	0	-1	4	0	2
c11084	43	24	0	-1	-1	0	0	0	0	-1	5	0	0	17	-1	50	38	0	-1	0	0	4	0	29	0	0	0	0	0	0
c11144	43	0	0	0	0	-1	0	0	-1	0	0	-1	0	17	0	0	-1	0	0	36	0	15	0	29	0	0	17	33	0	30
c11297	43	0	0	0	0	0	0	0	0	0	34	-1	-1	17	31	50	38	25	0	-1	0	0	29	29	-1	0	-1	8	40	0
c11613	43	-1	0	0	25	0	-1	0	0	0	0	-1	36	-1	-1	-1	38	0	0	4	0	0	0	29	-1	0	-1	12	0	0
c11636	43	0	0	0	25	-1	0	-1	0	0	0	-1	25	17	29	50	38	4	0	-1	-1	0	-1	29	0	0	-1	-1	43	31
c11752	-1	0	28	0	0	0	0	-1	0	0	36	0	0	17	0	50	-1	0	-1	0	37	0	25	29	0	-1	14	0	0	0
c11785	43	0	0	4	0	-1	0	0	0	5	0	-1	0	-1	0	50	38	-1	0	0	0	4	0	29	46	0	45	0	0	-1
c11955	43	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	17	0	50	38	28	0	4	6	0	0	29	0	0	-1	0	0	0
c11967	43	-1	-1	18	0	0	0	17	-1	32	0	6	-1	17	10	-1	38	-1	43	4	0	-1	25	-1	0	-1	-1	0	-1	0
c11997	43	0	0	0	0	0	0	0	0	0	36	-1	0	17	6	50	38	1	0	-1	37	0	-1	29	0	0	14	0	0	25
c12194	43	36	-1	14	0	-1	-1	0	0	0	-1	-1	0	-1	17	50	38	0	0	4	0	0	1	29	0	-1	-1	29	0	0
c12243	43	0	-1	-1	0	0	-1	0	25	-1	0	0	0	-1	17	50	38	0	-1	4	4	0	0	29	0	-1	-1	-1	0	6
c12364	-1	-1	0	0	0	-1	1	0	0	48	0	-1	0	17	0	50	-1	0	0	4	0	0	0	29	1	20	-1	0	0	-1
c12392	43	0	0	-1	0	17	-1	0	0	0	0	8	0	-1	-1	-1	-1	0	0	36	0	-1	0	29	0	-1	-1	33	0	30
c12426	43	-1	0	0	0	0	0	-1	4	29	36	0	-1	17	-1	50	38	0	0	0	37	0	33	29	0	0	-1	5	0	0
c12457	43	0	-1	15	0	0	0	0	-1	29	0	0	-1	0	0	0	38	50	0	0	0	0	-1	-1	0	0	0	-1	0	-1
c12465	43	32	15	-1	0	-1	50	0	25	45	0	0	0	17	0	50	38	46	0	-1	36	17	0	29	0	-1	-1	0	-1	6
c12545	43	0	0	-1	25	0	0	0	0	-1	0	-1	-1	17	0	50	-1	-1	0	-1	17	0	0	-1	-1	-1	-1	0	0	2
c12596	43	24	0	1	-1	0	0	0	-1	0	5	17	0	17	-1	50	38	39	-1	31	0	4	0	-1	0	-1	0	0	-1	-1
c12720	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	50	38	0	-1	0	0	-1	0	29	-1	0	0	0	-1	0
c12769	43	0	0	45	-1	0	0	17	40	0	0	0	14	17	0	-1	38	3	-1	0	-1	0	0	29	0	25	33	6	0	-1
c12978	43	0	17	0	43	0	0	-1	0	0	36	0	0	17	2	50	38	20	0	0	37	4	6	29	0	0	14	0	0	0
c12981	-1	0	3	-1	0	0	3	14	0	0	0	15	0	17	-1	50	38	50	0	4	0	-1	25	29	0	17	-1	0	-1	0
c13064	43	0	-1	0	25	-1	36	0	30	0	34	0	0	-1	-1	50	38	25	0	-1	48	0	-1	-1	0	0	33	0	2	0
c13080	43	0	0	0	-1	0	0	-1	32	-1	0	-1	0	17	0	50	38	0	0	4	0	0	-1	29	33	0	-1	-1	-1	2
c13114	43	0	0	-1	-1	20	0	-1	-1	0	0	-1	-1	17	-1	50	38	3	0	4	0	0	-1	29	33	0	-1	0	-1	2
c13117	43	0	0	5	0	0	0	0	0	-1	0	0	0	0	0	4	-1	-1	0	6	27	-1	0	29	0	0	45	0	0	0
c13129	43	0	0	-1	0	-1	0	0	15	0	-1	0	0	17	0	50	38	0	-1	4	36	-1	0	29	0	0	-1	46	0	0
c13140	43	0	0	0	0	-1	40	50	0	-1	36	0	0	17	0	50	38	0	0	17	37	0	-1	-1	0	4	14	0	-1	0
c13242	-1	0	0	0	-1	-1	0	0	50	0	36	-1	0	17	-1	50	38	-1	9	17	-1	3	0	29	-1	0	14	-1	-1	-1
c13250	43	0	-1	17	-1	0	0	0	0	27	0	4	-1	17	48	50	38	-1	32	0	0	4	0	29	43	0	0	-1	-1	-1
c13257	43	0	-1	0	-1	-1	0	0	0	25	36	0	0	0	50	0	38	0	0	-1	27	45	0	29	0	0	-1	0	0	0
c13291	43	0	0	40	-1	46	0	36	0	0	0	45	16	17	0	6	38	-1	0	0	0	5	0	29	45	1	40	0	0	30
c13353	43	-1	0	0	0	0	0	0	0	-1	-1	45	0	17	0	50	38	-1	25	0	25	4	0	29	-1	0	0	-1	0	-1
c13493	-1	0	-1	0	5	0	0	0	0	0	-1	36	0	17	0	-1	-1	-1	0	4	0	25	25	29	0	0	-1	0	0	0
c13519	43	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	38	0	20	0	27	0	-1	29	0	0	0	0	0	0
c13698	-1	0	0	17	-1	0	-1	0	5	27	0	4	33	17	48	50	38	25	32	0	-1	4	0	29	43	0	0	0	-1	-1
c13761	43	0	-1	20	0	0	0	0	0	0	0	-1	0	17	0	0	38	0	36	36	48	15	-1	29	3	36	17	0	0	30
c13794	43	0	0	25	0	0	-1	-1	0	50	-1	0	30	17	15	-1	-1	0	0	4	-1	0	5	29	0	0	-1	0	-1	1
c13858	-1	-1	0	-1	0	0	0	0	15	20	0	1	0	17	0	-1	38	0	46	4	36	0	0	29	0	0	-1	-1	0	0
c13898	43	0	-1	0	25	0	17	-1	0	0	0	-1	0	17	0	50	-1	0	0	4	0	0	0	29	33	0	-1	3	0	-1
c13945	43	0	0	0	0	0	-1	0	0	-1	-1	-1	10	17	36	50	38	32	0	4	0	10	0	-1	-1	0	-1	0	0	25
c14034	43	-1	0	-1	0	0	-1	0	-1	0	34	0	0	17	0	50	-1	25	0	0	-1	0	0	29	0	-1	-1	0	0	0
c14075	43	0	-1	0	15	0	0	0	0	-1	0	-1	0	0	-1	-1	38	31	-1	0	1	15	0	29	0	45	-1	-1	-1	0
c14119	43	1	0	0	25	0	-1	40	0	-1	48	-1	0	-1	9	50	38	0	0	4	0	34	0	29	0	0	-1	0	0	0
c14132	-1	-1	25	0	-1	0	0	0	0	0	0	31	-1	0	0	0	38	-1	-1	-1	-1	0	27	29	0	0	-1	36	-1	3
c14171	43	0	0	-1	0	0	-1	0	15	-1	0	0	3	17	0	50	38	0	46	4	-1	0	39	29	0	0	-1	0	0	43
c14180	43	-1	20	0	-1	0	0	-1	0	25	0	-1	0	17	0	50	-1	14	0	-1	0	-1	0	29	20	0	-1	-1	32	-1
c14203	43	-1	-1	0	25	0	0	-1	0	0	0	-1	-1	17	0	50	38	0	0	-1	-1	0	0	29	33	0	-1	3	-1	-1
c14223	-1	0	25	-1	0	-1	21	-1	0	-1	-1	0	0	17	0	50	38	0	0	4	0	0	-1	29	-1	0	-1	0	0	0
c14256	-1	-1	27	25	0	0	0	15	0	36	0	-1	-1	-1	0	20	38	-1	0	0	0	-1	0	29	40	0	15	46	-1	43
c14293	43	-1	0	0	0	33	0	0	20	0	-1	0	-1	17	-1	-1	38	0	0	0	-1	0	33	29	0	0	14	5	0	-1
c14336	-1	0	3	14	-1	-1	0	-1	0	0	0	-1	8	17	0	-1	38	33	-1	-1	0	0	0	-1	-1	46	-1	-1	0	25
c14359	43	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	4	25	0	-1	29	0	0	-1	0	0	15
c14360	43	0	0	0	0	0	0	0	0	0	0	8	0	17	0	-1	38	0	0	36	0	-1	37	29	0	0	-1	33	43	-1
c14361	43	0	0	0	0	-1	0	0	0	-1	0	-1	0	17	0	0	38	0	0	-1	0	15	37	29	-1	0	17	33	43	-1
c14392	43	0	-1	-1	0	40	0	0	0	25	-1	0	0	17	6	50	-1	0	5	4	0	25	-1	29	0	0	-1	6	-1	-1
c14407	43	25	-1	0	-1	0	0	0	1	0	15	41	0	24	-1	-1	-1	0	0	-1	27	25	0	29	-1	0	-1	0	0	0
c14467	43	0	0	0	0	0	0	0	0	25	6	-1	0	-1	0	50	38	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0
c14472	43	0	0	46	-1	27	0	-1	14	0	11	-1	0	17	0	43	-1	0	0	36	0	15	0	-1	41	0	-1	33	0	-1
c14501	-1	0	0	0	-1	0	31	0	14	0	-1	0	0	17	0	-1	38	-1	0	36	0	-1	0	29	0	-1	0	0	0	-1
c14548	43	0	0	20	-1	0	-1	0	0	0	-1	8	0	17	-1	0	38	0	36	36	48	15	0	29	3	-1	17	0	0	30
c14581	43	0	-1	5	0	-1	14	-1	0	0	0	-1	-1	17	0	-1	38	-1	0	-1	37	0	5	29	0	40	0	15	0	1
c14625	43	0	-1	0	25	0	0	0	0	45	0	-1	0	17	0	50	38	0	0	4	0	29	0	-1	33	0	-1	0	0	-1
c14633	-1	0	-1	0	0	0	-1	50	0	0	-1	0	0	17	0	50	38	0	0	17	37	0	0	29	0	0	14	-1	-1	0
c14650	43	0	0	0	25	0	0	0	0	0	-1	-1	-1	17	0	50	38	0	0	-1	0	0	0	-1	33	0	-1	0	0	-1
c14673	43	0	25	0	41	48	0	0	-1	42	0	40	-1	26	-1	0	38	50	9	0	-1	0	0	29	0	0	0	0	43	0
c14683	-1	0	0	0	0	0	0	6	-1	-1	0	0	0	17	-1	6	38	0	0	-1	-1	-1	0	29	0	15	0	45	0	-1
c14721	43	0	15	-1	-1	-1	50	0	25	45	0	16	0	17	0	50	38	32	0	-1	36	-1	3	-1	0	-1	-1	0	-1	-1
c14760	43	0	0	0	-1	-1	0	-1	-1	-1	0	8	0	17	0	0	38	0	0	36	0	15	0	29	3	36	-1	-1	0	30
c14775	43	0	15	-1	-1	-1	-1	36	0	0	0	-1	0	17	0	0	38	-1	0	36	0	15	-1	29	0	-1	0	-1	-1	-1
c14869	43	-1	-1	14	0	-1	0	0	0	0	0	-1	8	17	0	50	38	33	0	4	41	0	0	29	0	-1	-1	0	0	0
c14886	43	-1	0	0	0	0	50	0	-1	27	-1	0	45	17	0	50	-1	0	0	0	0	-1	48	29	0	-1	-1	0	15	0
c14906	43	0	0	0	0	0	0	0	-1	5	34	0	-1	17	29	50	38	25	0	0	48	0	-1	-1	-1	0	33	0	2	0
c15014	43	3	0	0	-1	1	0	-1	0	0	34	0	15	17	0	50	38	25	4	2	-1	-1	-1	29	0	0	33	0	-1	14
c15017	43	0	0	-1	0	25	21	-1	-1	-1	0	0	5	17	0	-1	38	-1	-1	-1	0	-1	36	29	0	0	-1	-1	0	-1
c15020	43	0	0	25	0	18	0	45	15	6	-1	-1	0	17	-1	-1	38	45	0	4	-1	-1	0	29	-1	0	-1	0	-1	0
c15136	43	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	40	38	-1	0	0	27	0	0	29	4	0	-1	0	0	43
c15176	43	24	0	0	-1	0	0	0	-1	0	5	0	0	-1	0	50	38	0	-1	-1	-1	4	0	29	-1	0	0	0	0	-1
c15205	43	17	0	0	-1	0	36	0	0	0	0	8	0	17	0	0	38	-1	0	-1	0	15	37	29	0	0	17	33	0	30
c15264	43	0	-1	0	0	0	0	-1	0	0	0	14	-1	17	-1	50	38	0	0	0	0	4	-1	29	0	0	0	0	0	-1
c15265	-1	0	0	0	0	0	0	0	0	-1	0	14	-1	17	5	50	38	0	0	0	0	4	43	-1	0	0	0	-1	-1	-1
c15266	43	0	0	0	0	-1	35	-1	-1	-1	-1	-1	0	17	0	-1	38	0	0	4	0	0	0	29	-1	32	-1	0	-1	0
c15281	43	0	0	0	0	-1	0	0	0	-1	0	8	0	17	6	0	-1	-1	0	36	0	15	0	29	0	0	-1	33	0	30
c15287	43	5	0	40	25	0	-1	17	45	37	0	-1	0	-1	-1	50	-1	0	15	4	-1	-1	0	29	-1	0	-1	0	5	2
c15301	43	0	-1	0	25	16	40	25	0	0	36	-1	0	17	37	-1	38	-1	0	0	37	40	33	29	0	-1	14	0	2	14
c15476	43	0	16	0	15	0	0	36	0	0	0	0	0	17	0	0	-1	0	0	36	0	15	3	29	0	14	0	0	-1	30
c15554	43	0	0	-1	22	26	0	0	0	25	48	25	-1	0	50	0	38	-1	0	15	27	6	0	29	-1	0	0	-1	0	25
c15579	43	0	-1	-1	-1	25	21	-1	0	-1	-1	0	-1	17	-1	50	-1	0	0	4	0	0	36	29	0	0	-1	0	43	0
c15627	43	0	-1	4	0	36	17	0	0	5	-1	0	4	-1	0	50	38	0	0	0	0	4	0	-1	46	0	0	0	0	-1
c15635	43	29	0	-1	25	0	-1	0	-1	0	-1	-1	0	17	-1	50	38	0	0	4	-1	-1	0	29	-1	0	-1	31	0	2
c15642	43	24	-1	0	0	0	-1	0	5	0	5	0	0	-1	0	-1	38	30	25	0	0	4	-1	29	0	-1	0	31	0	0
c15793	-1	-1	25	0	41	0	0	0	0	-1	0	0	-1	4	0	0	38	50	0	0	0	0	0	29	0	0	0	30	0	0
c15884	43	0	26	0	0	0	25	0	0	-1	0	-1	0	-1	0	29	38	31	-1	-1	0	0	-1	-1	4	45	14	-1	0	-1
c15925	43	0	0	-1	0	15	0	0	-1	0	0	0	25	17	20	50	38	0	0	4	0	43	25	29	0	-1	-1	0	0	0
c15999	43	32	0	0	0	-1	-1	-1	0	25	0	-1	-1	17	0	50	38	42	0	-1	-1	0	0	29	-1	0	-1	0	15	0
c16021	43	-1	-1	5	0	-1	-1	0	-1	-1	0	0	-1	17	0	50	38	-1	0	36	37	-1	5	29	0	0	0	31	-1	0
c16063	43	0	0	0	-1	-1	-1	4	0	0	0	-1	0	17	0	50	38	0	0	4	14	0	0	29	0	4	-1	0	0	0
c16107	43	0	27	25	2	0	0	0	-1	36	0	43	0	0	0	20	38	37	0	33	0	0	0	29	0	0	-1	0	0	-1
c16176	43	-1	0	0	0	0	25	-1	29	0	34	-1	0	17	-1	50	38	25	0	0	0	20	0	29	0	0	33	-1	0	-1
c16220	43	40	0	29	0	20	0	0	0	0	-1	0	32	17	36	50	38	-1	2	-1	-1	25	25	-1	-1	0	-1	49	-1	0
c16222	43	0	0	0	-1	0	0	0	0	27	-1	0	-1	17	0	-1	38	0	0	-1	37	17	25	29	0	0	14	40	25	0
c16262	43	0	0	0	0	-1	0	0	0	0	0	-1	0	17	0	50	-1	19	-1	4	0	0	0	29	25	34	-1	0	-1	45
c16300	43	24	-1	0	0	-1	17	46	0	28	5	46	0	-1	0	50	38	0	0	0	-1	4	45	29	0	0	0	0	0	0
c16301	43	24	0	0	0	-1	17	46	0	28	5	-1	-1	17	-1	-1	38	0	-1	0	45	4	45	29	0	0	0	0	48	0
c16310	43	0	0	0	0	-1	0	6	4	0	0	-1	0	17	13	6	-1	0	0	0	-1	-1	0	29	0	-1	0	0	0	-1
c16338	43	33	-1	0	-1	0	0	0	-1	0	-1	43	14	0	0	0	38	0	34	0	-1	0	-1	29	9	40	0	0	2	13
c16356	-1	0	41	0	0	-1	-1	-1	0	-1	36	0	0	17	6	50	38	1	0	17	37	0	0	29	40	0	14	0	0	25
c16409	43	33	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	38	0	0	0	-1	4	6	29	0	0	0	0	36	-1
c16449	43	29	25	0	0	33	0	-1	0	0	0	1	-1	0	-1	0	38	50	0	-1	20	15	0	29	33	-1	0	-1	0	0
c16503	43	-1	0	0	-1	0	0	0	0	0	0	-1	-1	17	-1	50	38	0	0	-1	3	20	46	29	0	0	-1	-1	0	1
c16516	43	0	0	0	-1	-1	0	0	-1	0	0	-1	0	17	0	-1	38	2	0	4	25	0	-1	29	-1	0	-1	0	0	4
c16537	43	0	-1	-1	0	-1	0	0	0	0	25	48	0	17	0	50	38	0	-1	-1	45	-1	0	29	0	-1	25	0	25	-1
c16650	43	0	37	0	25	-1	-1	0	0	0	-1	40	0	17	-1	50	-1	0	0	0	37	0	0	-1	3	0	14	0	0	9
c16689	43	0	3	0	0	0	3	14	0	0	-1	0	0	17	-1	50	38	-1	-1	4	0	-1	-1	29	0	-1	-1	0	-1	-1
c16707	43	0	0	0	0	-1	0	0	6	18	0	-1	43	17	0	50	38	0	-1	4	0	0	0	29	0	0	-1	0	-1	0
c16745	43	0	0	20	-1	0	0	-1	0	0	17	8	0	-1	0	0	38	-1	-1	36	48	15	49	29	3	36	17	0	0	30
c16771	43	0	-1	0	25	0	0	-1	-1	32	36	0	42	17	-1	50	38	31	-1	40	37	-1	0	29	0	0	-1	0	-1	0
c16777	43	0	0	-1	25	0	0	0	-1	25	40	-1	-1	17	0	50	38	0	0	4	0	-1	14	29	20	33	-1	37	0	27
c16792	43	40	27	0	0	0	0	0	0	-1	0	15	-1	-1	0	20	38	-1	0	0	-1	0	0	29	17	0	45	-1	0	43
c16806	-1	-1	0	36	-1	11	0	50	3	-1	-1	0	-1	17	0	50	38	36	-1	4	-1	25	25	29	0	0	-1	-1	-1	14
c16807	43	-1	50	36	-1	11	0	50	3	-1	0	0	0	17	0	50	38	36	0	4	0	25	25	29	0	0	-1	0	-1	-1
c16836	43	24	-1	-1	0	-1	17	46	-1	28	5	46	46	17	0	50	38	0	0	-1	0	4	-1	29	0	0	0	0	0	0
c16840	43	0	0	0	25	0	0	0	0	25	40	-1	0	17	0	50	38	0	11	4	-1	-1	0	29	20	0	-1	-1	0	27
c16864	43	0	0	6	25	-1	0	0	0	-1	0	-1	-1	17	0	50	38	0	0	4	3	20	0	29	-1	-1	-1	0	32	1
c16888	43	25	-1	0	25	0	0	-1	-1	25	45	-1	0	17	0	50	38	14	0	4	0	0	0	-1	-1	0	-1	-1	32	27
c16943	43	0	2	0	-1	0	40	0	-1	0	36	-1	0	17	0	-1	38	0	25	0	37	0	-1	29	0	-1	14	0	-1	0
c16960	43	0	0	17	0	0	0	0	17	0	-1	0	0	17	0	50	38	4	32	0	0	4	0	29	0	0	0	0	0	-1
c16973	43	43	-1	40	-1	-1	0	-1	-1	-1	0	45	16	17	-1	-1	38	0	18	17	3	0	0	29	0	1	40	0	0	30
c16992	43	0	-1	25	-1	46	0	36	-1	-1	30	0	16	17	0	6	38	0	-1	-1	0	0	-1	29	0	1	-1	0	-1	-1
c17019	43	0	0	4	25	0	0	-1	0	0	0	48	45	17	34	50	38	0	46	0	0	4	0	29	6	0	4	4	0	-1
c17060	43	0	0	0	0	0	-1	0	40	0	34	48	-1	17	-1	50	38	25	0	0	0	-1	0	29	0	-1	33	-1	-1	17
c17068	-1	0	0	-1	0	0	0	0	15	-1	-1	-1	0	17	0	-1	38	0	46	4	-1	40	0	29	0	0	-1	0	0	0
