cellBC	cell_state
c42055	-12
c42066	-1
c42070	-1
c42075	-6
c42077	-6
c42091	-9
c42099	-9
c42120	-6
c42131	-9
c42157	-11
c42165	-1
c42184	-14
c42185	-14
c42186	-11
c42187	-11
c42244	-6
c42254	-2
c42256	-3
c42257	-3
c42261	-8
c42268	-1
c42290	-1
c42295	-1
c42327	-8
c42353	-3
c42374	-3
c42375	-3
c42385	-13
c42387	-9
c42395	-1
c42412	-1
c42423	-1
c42431	-1
c42437	-6
c42440	-14
c42441	-14
c42445	-6
c42459	-9
c42482	-2
c42487	-3
c42490	-8
c42495	-1
c42500	-14
c42501	-14
c42508	-8
c42513	-6
c42518	-3
c42529	-8
c42536	-14
c42537	-14
c42548	-14
c42549	-14
c42559	-3
c42561	-1
c42567	-8
c42571	-3
c42589	-12
c42593	-3
c42595	-3
c42599	-12
c42616	-12
c42627	-6
c42629	-8
c42643	-3
c42656	-1
c42659	-11
c42672	-11
c42673	-11
c42682	-14
c42683	-14
c42690	-9
c42700	-13
c42701	-13
c42710	-13
c42726	-6
c42731	-3
c42760	-12
c42761	-12
c42767	-11
c42785	-8
c42786	-14
c42787	-14
c42796	-6
c42807	-6
c42808	-1
c42824	-11
c42837	-12
c42848	-8
c42861	-3
c42872	-14
c42873	-14
c42875	-6
c42892	-6
c42899	-6
c42933	-8
c42934	-6
c42961	-9
c42975	-8
c42995	-8
c43002	-9
c43015	-8
c43023	-3
c43026	-2
c43031	-6
c43041	-6
c43044	-2
c43048	-14
c43049	-14
c43078	-9
c43079	-9
c43088	-3
c43097	-2
c43106	-14
c43107	-14
c43119	-6
c43124	-13
c43126	-8
c43130	-11
c43131	-11
c43144	-2
c43153	-3
c43168	-14
c43169	-14
c43172	-1
c43202	-1
c43219	-9
c43223	-6
c43240	-3
c43241	-3
c43242	-6
c43260	-9
c43282	-6
c43292	-9
c43293	-9
c43310	-14
c43311	-14
c43313	-3
c43322	-6
c43329	-11
c43335	-8
c43338	-2
c43341	-6
c43360	-14
c43361	-14
c43367	-9
c43378	-9
c43396	-8
c43399	-2
c43400	-1
c43407	-6
c43410	-6
c43416	-12
c43420	-13
c43436	-11
c43443	-14
c43445	-6
c43447	-8
c43463	-2
c43476	-2
c43488	-1
c43498	-9
c43503	-1
c43510	-9
c43517	-2
c43553	-6
c43556	-8
c43567	-8
c43584	-14
c43585	-14
c43594	-13
c43595	-13
c43597	-6
c43614	-1
c43628	-3
c43643	-1
c43649	-3
c43658	-9
c43659	-9
c43681	-8
c43682	-11
c43683	-11
c43699	-6
c43712	-11
c43713	-11
c43726	-2
c43736	-9
c43739	-6
c43740	-8
c43752	-11
c43753	-11
c43761	-2
c43792	-6
c43794	-8
c43798	-3
c43800	-12
c43801	-12
c43803	-6
c43808	-2
c43812	-14
c43826	-9
c43839	-11
c43861	-8
c43865	-2
c43874	-2
c43900	-1
c43905	-9
c43912	-6
c43916	-14
c43929	-2
c43931	-2
c43943	-3
c43953	-8
c43961	-8
c43984	-14
c43985	-14
c43998	-11
c44008	-8
c44014	-2
c44035	-8
c44070	-2
c44076	-14
c44077	-14
c44090	-11
c44091	-11
c44113	-6
c44124	-11
c44125	-11
c44126	-9
c44143	-8
c44153	-6
c44158	-9
c44162	-1
c44163	-1
c44165	-1
c44171	-2
c44172	-9
c44178	-6
c44183	-8
c44189	-1
c44202	-6
c44207	-12
c44212	-6
c44230	-9
c44242	-6
c44247	-14
c44248	-9
c44281	-6
c44283	-1
c44286	-2
c44298	-9
c44301	-12
c44302	-12
c44319	-9
c44358	-9
c44359	-9
c44363	-6
c44366	-9
c44374	-14
c44375	-14
c44381	-8
c44388	-2
c44409	-1
c44410	-1
c44430	-12
c44431	-12
c44458	-2
c44470	-3
c44472	-3
c44486	-9
c44488	-2
c44489	-2
c44491	-9
c44511	-12
c44528	-1
c44533	-6
c44543	-9
c44550	-6
c44564	-13
c44565	-13
c44569	-3
c44576	-11
c44577	-11
c44590	-1
c44614	-6
c44619	-3
c44620	-1
c44621	-1
c44647	-8
c44651	-1
c44660	-9
c44691	-3
c44698	-3
c44707	-3
c44724	-11
c44726	-12
c44732	-9
c44735	-1
c44740	-3
c44754	-3
c44763	-1
c44765	-1
c44794	-9
c44795	-9
c44798	-1
c44805	-9
c44811	-6
c44812	-13
c44813	-13
c44815	-3
c44816	-13
c44820	-8
c44825	-6
c44840	-6
c44841	-6
c44856	-2
c44868	-11
c44869	-11
c44877	-6
c44879	-6
c44895	-6
c44901	-3
c44910	-3
c44918	-13
c44919	-13
c44926	-14
c44927	-14
c44947	-2
c44951	-1
c44959	-9
c44967	-6
c44970	-2
c44972	-11
c44977	-11
c44980	-1
c44998	-12
c45003	-6
c45012	-14
c45013	-14
c45016	-13
c45017	-13
c45038	-8
c45060	-13
c45064	-11
c45081	-6
c45118	-9
c45119	-9
c45123	-8
c45124	-9
c45136	-14
c45137	-14
c45143	-13
c45167	-1
c45174	-9
c45179	-3
c45188	-3
c45202	-11
c45203	-11
c45228	-2
c45236	-3
c45239	-12
c45246	-9
c45256	-13
c45257	-13
c45264	-9
c45265	-9
c45268	-9
c45269	-9
c45281	-11
c45287	-6
c45290	-9
c45291	-9
c45308	-2
c45349	-3
c45357	-12
c45367	-6
c45373	-6
c45374	-9
c45383	-11
c45394	-11
c45395	-11
c45398	-3
c45420	-13
c45421	-13
c45422	-13
c45423	-13
c45441	-1
c45444	-9
c45455	-8
c45467	-8
c45475	-6
c45476	-12
c45477	-12
c45489	-3
c45503	-3
c45506	-11
c45507	-11
c45530	-13
c45531	-13
c45542	-14
c45543	-14
c45562	-6
c45603	-2
c45607	-3
