	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7566	0	0	0	0	-1	0	-1	0	-1	-1	1	20	-1	0	0	34	0	0	23	41	0	0	-1	-1	33	0	0	0	40	0
c7912	16	-1	0	-1	0	0	38	0	0	32	1	2	-1	11	-1	0	-1	36	7	0	-1	1	-1	35	38	40	0	0	0	4
c7968	0	36	-1	23	-1	40	16	23	39	32	1	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	18	0	-1	-1	-1	0	0
c7979	0	0	0	13	-1	0	0	0	34	0	1	20	-1	0	-1	30	20	0	17	-1	0	0	36	-1	0	0	7	45	40	-1
c8025	-1	40	-1	0	0	27	0	0	-1	0	1	20	20	0	0	32	47	-1	0	0	-1	35	22	0	-1	21	-1	0	40	0
c8037	15	0	22	0	30	0	0	30	-1	32	1	40	34	0	-1	21	39	36	0	0	12	0	-1	0	38	0	0	0	0	0
c8328	40	0	0	0	30	0	0	38	0	32	-1	-1	1	45	-1	-1	5	-1	0	0	0	-1	-1	0	0	-1	0	0	0	30
c8342	-1	0	34	23	0	40	0	-1	39	32	1	0	27	41	-1	0	0	7	-1	-1	14	30	20	40	-1	21	-1	20	0	0
c8753	50	0	0	0	33	0	33	0	-1	32	-1	37	0	0	-1	0	27	0	29	0	0	0	-1	-1	0	0	0	-1	34	20
c8966	0	-1	-1	38	0	-1	0	-1	25	-1	-1	-1	29	0	-1	30	35	-1	-1	0	-1	45	-1	35	0	0	0	0	-1	0
c9033	0	0	0	-1	0	41	0	0	0	32	-1	22	0	0	-1	35	0	-1	-1	7	0	0	0	11	-1	0	0	0	-1	-1
c9092	0	30	0	0	-1	0	38	-1	0	-1	1	20	39	0	37	0	0	40	8	-1	0	-1	0	-1	1	-1	-1	30	-1	-1
c9103	-1	0	0	35	-1	-1	0	30	0	32	1	-1	0	28	-1	0	-1	-1	29	0	12	-1	-1	-1	38	22	-1	0	-1	0
c9116	0	0	0	0	30	-1	0	0	5	32	1	0	1	-1	-1	-1	0	36	16	0	0	28	-1	-1	-1	0	0	48	6	30
c9294	0	36	-1	0	0	38	0	0	0	32	1	0	0	-1	-1	0	-1	36	0	0	-1	0	-1	-1	-1	0	-1	0	-1	37
c9385	-1	-1	37	-1	38	0	-1	0	27	32	1	-1	0	38	-1	0	-1	36	0	0	0	-1	-1	35	38	0	34	0	0	4
c9389	41	-1	0	13	-1	-1	0	0	-1	0	1	-1	-1	10	30	30	-1	0	17	27	-1	-1	0	-1	0	-1	-1	-1	-1	0
c9411	-1	0	34	23	-1	40	-1	23	-1	32	1	47	0	0	-1	41	0	7	-1	-1	0	0	0	34	0	21	14	20	0	-1
c9426	0	0	0	0	-1	-1	0	0	0	0	1	20	-1	0	0	34	0	0	23	0	0	-1	-1	14	0	0	40	-1	40	0
c9488	-1	1	14	-1	5	0	0	0	0	30	1	20	0	38	34	2	44	40	0	-1	40	0	-1	0	0	-1	0	38	-1	25
c9739	0	0	0	0	-1	30	0	-1	30	32	1	0	20	0	-1	33	33	-1	0	39	0	0	0	11	0	0	0	0	22	20
c9771	0	0	-1	0	0	0	-1	37	0	0	1	-1	20	20	0	0	0	0	0	0	0	0	0	-1	0	0	15	14	-1	0
c9931	0	0	0	7	0	0	0	-1	0	32	1	33	0	0	-1	-1	0	36	0	0	12	-1	-1	-1	0	-1	39	0	-1	-1
c10054	0	-1	37	38	0	0	0	-1	-1	32	1	4	0	-1	-1	-1	0	36	12	30	-1	-1	-1	35	18	-1	-1	0	0	37
c10187	0	34	20	0	0	0	0	0	0	32	1	0	0	0	-1	0	39	0	29	0	0	0	-1	11	36	0	0	0	11	-1
c10208	0	0	37	-1	0	0	0	0	40	32	1	2	0	38	-1	-1	35	36	-1	2	-1	18	-1	35	-1	0	-1	0	0	4
c10256	0	-1	-1	0	0	0	0	0	0	32	1	0	0	-1	-1	-1	0	36	0	30	-1	0	-1	35	18	-1	0	-1	-1	-1
c10277	0	30	30	0	0	31	0	28	0	32	-1	35	1	22	-1	0	0	-1	-1	0	-1	0	-1	20	0	-1	-1	0	0	0
c10358	0	-1	0	-1	-1	21	45	-1	0	-1	1	0	0	-1	-1	0	0	0	0	0	0	0	30	11	-1	0	-1	0	48	20
c10427	-1	0	-1	23	0	40	0	0	39	32	1	-1	0	21	-1	0	0	-1	-1	-1	0	0	0	40	0	21	-1	-1	-1	-1
c10516	0	0	38	-1	11	0	0	-1	-1	32	1	33	0	-1	-1	-1	0	36	0	0	12	0	-1	0	-1	-1	0	0	-1	0
c10593	40	0	38	25	30	0	0	40	0	32	-1	20	1	-1	-1	0	-1	36	0	23	-1	0	-1	0	0	0	0	0	-1	-1
c10642	-1	20	0	13	-1	0	0	0	0	0	-1	20	20	0	0	30	20	-1	0	27	0	0	-1	0	2	0	-1	0	40	30
c10740	0	0	0	-1	0	0	-1	30	43	-1	1	0	0	0	-1	0	0	36	-1	0	12	0	-1	-1	38	-1	-1	0	12	30
c10748	0	0	22	0	0	-1	34	-1	-1	32	1	0	-1	-1	-1	-1	0	36	25	0	12	0	-1	0	38	0	0	-1	43	0
c10779	0	0	-1	-1	-1	0	0	0	40	32	-1	-1	0	38	-1	0	35	36	18	-1	0	18	-1	35	38	0	0	0	0	4
c10813	34	30	30	0	0	0	48	28	0	32	1	-1	1	22	-1	0	41	36	35	14	0	1	-1	0	45	0	0	0	0	0
c10814	0	30	-1	0	30	0	33	-1	0	32	-1	-1	1	22	-1	-1	0	-1	0	0	33	-1	-1	-1	0	0	-1	0	-1	0
c10845	-1	-1	-1	13	-1	-1	0	0	0	0	1	20	20	0	0	30	-1	0	17	27	30	0	0	0	0	0	7	-1	40	0
c10864	0	-1	0	-1	-1	23	-1	0	-1	0	1	20	20	0	0	34	0	0	23	-1	0	-1	-1	14	0	-1	40	0	40	0
c10951	-1	0	0	-1	-1	0	0	44	0	-1	1	20	20	-1	-1	30	20	0	0	27	-1	0	-1	0	0	0	0	-1	40	31
c10954	40	48	0	0	30	0	0	35	34	32	1	30	1	-1	-1	-1	5	-1	0	0	-1	0	-1	-1	0	0	0	-1	34	30
c11030	-1	-1	0	-1	30	27	-1	0	-1	32	1	29	-1	0	-1	0	0	-1	16	0	18	28	-1	0	0	10	-1	0	-1	30
c11229	0	0	0	13	-1	0	0	0	0	0	1	-1	20	0	-1	30	20	0	17	27	0	0	-1	0	0	-1	-1	0	40	0
c11234	-1	-1	34	23	0	40	0	0	39	-1	1	0	-1	-1	-1	-1	0	-1	-1	-1	30	-1	0	40	-1	21	-1	-1	-1	-1
c11324	0	-1	0	33	0	0	33	0	0	-1	1	-1	0	0	-1	33	-1	36	0	0	-1	0	-1	35	-1	4	0	0	0	0
c11470	0	0	0	0	-1	41	0	0	-1	32	1	-1	-1	-1	-1	0	0	-1	0	37	0	0	0	11	0	-1	0	0	0	20
c11473	-1	-1	-1	-1	-1	0	-1	-1	9	0	1	20	-1	-1	0	0	0	0	0	0	0	30	0	-1	0	7	27	0	-1	18
c11501	0	30	-1	13	-1	-1	-1	1	0	0	-1	20	20	0	20	0	20	-1	40	0	34	17	0	-1	0	0	30	-1	-1	0
c11521	40	0	0	25	-1	0	0	40	0	32	-1	0	1	45	-1	-1	5	-1	0	23	23	0	-1	0	0	0	0	-1	16	-1
c11582	0	49	0	0	0	0	0	0	0	32	1	0	38	0	-1	0	-1	36	0	0	0	0	-1	35	0	0	33	0	-1	0
c11654	-1	0	-1	22	0	34	-1	45	-1	0	1	20	20	0	0	30	0	0	0	30	0	-1	0	0	0	0	0	0	40	0
c11683	30	7	0	0	0	30	-1	39	0	32	1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	35	-1	-1	0	0	0	0
c11875	0	34	25	13	-1	0	0	0	0	0	1	-1	20	0	0	30	-1	0	17	27	0	0	34	20	0	0	7	0	40	38
c11910	25	0	0	0	-1	23	0	0	0	0	1	20	20	0	-1	-1	0	0	23	12	0	40	-1	-1	33	37	0	0	-1	20
c12078	-1	-1	0	30	0	0	0	35	0	32	1	-1	0	-1	-1	0	35	36	-1	0	0	0	-1	35	34	0	23	0	0	0
c12108	-1	0	34	-1	0	40	0	-1	39	32	1	0	0	0	-1	0	-1	7	-1	-1	0	-1	0	40	30	21	0	-1	0	0
c12162	-1	0	0	0	0	-1	21	0	0	-1	1	20	20	20	0	-1	7	0	25	4	0	-1	0	0	0	20	0	37	40	0
c12257	0	-1	0	-1	27	0	-1	0	0	32	1	0	0	-1	-1	0	0	36	0	30	-1	0	-1	35	18	0	-1	6	0	-1
c12366	0	0	-1	-1	30	40	0	0	-1	32	1	0	34	-1	-1	0	0	7	-1	-1	0	41	-1	40	30	21	0	20	0	0
c12492	0	-1	0	30	30	0	16	0	5	32	-1	29	1	0	-1	28	45	36	16	0	0	28	-1	0	-1	-1	0	0	0	30
c12512	0	0	0	0	30	23	-1	0	5	-1	1	29	1	0	-1	28	45	36	16	7	0	28	-1	0	-1	0	0	0	-1	-1
c12555	0	-1	0	-1	30	-1	16	0	5	32	1	29	1	-1	-1	28	-1	36	16	0	0	28	-1	0	0	0	23	0	0	30
c12600	38	14	0	0	0	0	0	0	30	-1	1	-1	0	0	-1	0	35	36	0	-1	0	-1	-1	35	0	40	0	0	-1	-1
c12632	0	26	0	0	40	41	0	0	0	32	1	0	23	0	-1	35	0	-1	38	0	0	0	0	11	0	-1	2	0	-1	20
c12639	-1	7	-1	13	-1	-1	0	0	0	34	1	20	20	41	-1	0	20	40	-1	0	40	0	-1	-1	0	0	-1	14	40	-1
c12652	0	-1	0	0	0	0	0	0	0	32	1	0	-1	0	-1	0	0	0	0	0	0	-1	0	11	0	0	12	0	7	20
c12708	35	-1	-1	0	0	0	0	47	0	0	-1	20	20	-1	-1	28	-1	0	0	0	0	0	10	0	0	25	0	0	-1	-1
c12715	18	19	34	-1	-1	40	-1	0	39	32	1	23	33	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	21	0	20	0	0
c12726	0	0	0	13	-1	16	0	1	-1	0	1	20	20	-1	0	-1	20	0	40	0	-1	17	34	18	0	0	-1	0	40	-1
c12765	0	36	34	23	-1	40	16	23	-1	32	1	-1	0	0	-1	-1	0	7	-1	-1	-1	0	47	0	-1	21	0	20	0	0
c12874	0	0	27	-1	0	-1	0	0	7	12	1	20	20	0	25	0	0	0	14	0	0	0	-1	0	-1	21	0	0	40	-1
c12959	0	-1	0	0	0	-1	0	0	0	32	1	0	0	0	-1	35	-1	0	38	0	-1	0	0	-1	0	0	19	0	0	-1
c12968	0	0	-1	23	0	-1	0	0	39	32	1	0	0	0	-1	0	1	7	-1	-1	-1	0	0	40	-1	-1	-1	20	-1	-1
c12979	34	3	-1	-1	-1	-1	0	0	37	0	1	20	20	40	0	-1	0	0	23	-1	-1	45	0	14	0	37	0	0	40	-1
c13072	0	-1	-1	-1	0	0	-1	0	-1	32	1	36	-1	-1	-1	-1	0	36	0	0	-1	0	-1	35	18	7	0	0	0	37
c13124	0	-1	0	30	0	5	18	0	35	32	1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	20
c13221	3	42	-1	31	23	-1	-1	-1	0	32	1	0	0	0	-1	0	-1	0	0	45	0	45	-1	11	29	4	-1	34	0	0
c13278	0	1	0	0	40	45	0	37	0	0	-1	20	20	20	0	-1	0	-1	-1	0	0	0	22	0	0	0	0	-1	40	0
c13355	2	-1	0	0	-1	0	0	0	0	0	-1	-1	20	-1	0	34	0	0	23	0	0	-1	0	14	23	0	35	0	40	-1
c13378	-1	0	34	-1	-1	40	-1	0	39	32	-1	0	0	0	-1	29	-1	7	-1	-1	42	0	0	5	0	21	0	20	0	0
c13446	0	0	0	0	0	0	0	30	0	32	1	-1	0	0	-1	0	-1	36	-1	-1	12	30	-1	-1	-1	-1	-1	45	-1	35
c13458	0	0	34	23	-1	40	0	0	39	-1	1	0	41	0	-1	0	-1	7	-1	-1	0	40	0	40	42	21	-1	20	0	0
c13550	0	0	0	1	0	0	0	30	-1	22	1	-1	20	-1	0	0	7	-1	0	40	0	0	33	31	0	-1	-1	0	40	0
c13555	12	0	0	13	-1	0	-1	-1	0	0	1	20	20	-1	36	30	20	34	0	-1	0	22	0	22	-1	0	0	-1	40	0
c13624	-1	0	-1	-1	28	0	48	0	-1	32	1	0	0	0	-1	0	35	-1	-1	-1	0	0	-1	35	0	0	0	0	0	0
c13633	33	0	-1	0	0	-1	0	0	35	0	1	20	20	0	5	32	0	37	40	-1	-1	35	0	-1	0	21	-1	0	40	0
c13650	0	0	0	0	0	0	45	0	0	-1	1	30	0	0	-1	0	-1	-1	29	-1	-1	0	0	-1	-1	0	0	50	0	20
c13711	0	0	12	13	-1	0	0	-1	0	0	1	20	-1	-1	-1	-1	-1	0	0	27	0	0	0	-1	-1	0	0	35	-1	0
c13742	29	0	39	13	-1	0	18	27	0	0	1	20	20	0	0	-1	-1	34	-1	27	27	0	0	0	-1	-1	0	0	40	0
c13802	3	34	-1	-1	0	0	0	0	0	32	1	0	0	0	-1	0	-1	0	0	-1	30	0	0	11	29	4	-1	34	0	0
c13843	-1	8	0	5	5	-1	-1	33	0	0	1	20	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	30	0	0	40	0
c13844	0	0	0	-1	-1	0	5	44	-1	-1	1	20	20	0	7	30	20	0	0	27	-1	0	0	0	0	0	0	0	40	-1
c13853	0	-1	18	0	0	0	0	-1	0	23	1	-1	-1	-1	0	0	-1	2	0	0	0	0	12	0	0	21	-1	-1	-1	-1
c13963	33	0	0	0	0	0	0	30	0	-1	-1	-1	0	0	-1	0	7	36	-1	20	12	-1	-1	-1	0	0	0	0	19	-1
c14016	7	0	0	0	-1	0	-1	18	38	0	1	20	20	-1	0	34	45	34	23	17	0	-1	45	14	0	0	-1	-1	40	0
c14086	-1	0	0	0	0	0	0	-1	0	-1	1	0	0	0	-1	-1	-1	36	-1	0	12	0	-1	0	0	0	0	37	22	-1
c14160	0	33	0	0	-1	0	0	0	0	16	1	20	20	0	0	-1	0	0	23	-1	49	-1	22	14	-1	0	-1	-1	-1	-1
c14215	-1	-1	0	0	0	34	-1	0	0	-1	1	33	0	14	-1	-1	0	36	29	-1	12	0	-1	1	0	0	-1	-1	-1	0
c14234	0	0	-1	30	-1	0	0	0	41	0	1	20	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	14	40	0
c14304	35	0	26	0	0	-1	0	47	-1	0	1	20	-1	20	-1	0	0	0	-1	0	0	-1	0	0	-1	25	0	0	40	0
c14310	47	33	0	0	-1	0	0	0	-1	0	-1	20	-1	-1	0	34	-1	-1	23	0	0	0	0	-1	0	0	0	33	40	-1
c14320	34	30	30	28	0	0	0	28	0	32	1	35	1	22	-1	0	0	36	50	0	0	18	-1	0	0	37	0	0	0	0
c14392	45	0	34	23	0	-1	0	0	39	-1	1	0	0	0	-1	0	0	7	-1	-1	21	0	0	40	30	21	0	20	33	-1
c14407	0	0	0	-1	0	0	0	0	-1	22	1	20	20	20	0	0	7	0	0	40	0	0	0	0	0	-1	0	0	40	-1
c14410	0	0	0	0	0	41	33	30	0	32	1	0	0	7	-1	-1	0	0	0	37	0	-1	0	-1	0	-1	0	0	0	20
c14445	-1	0	0	-1	0	-1	-1	0	0	32	1	-1	0	0	-1	0	0	0	29	0	0	0	0	11	0	-1	0	0	25	20
c14456	0	0	-1	0	-1	0	0	34	0	0	1	20	20	-1	0	-1	45	-1	23	0	0	0	43	14	0	0	0	0	40	-1
c14479	-1	0	-1	36	0	0	-1	37	0	0	1	20	20	-1	0	0	0	0	-1	0	-1	48	0	0	0	50	0	14	40	0
c14491	0	35	0	-1	-1	0	0	0	5	-1	1	0	1	0	-1	42	10	36	-1	0	0	28	-1	38	0	0	0	-1	12	30
c14606	47	33	0	0	-1	0	0	0	0	0	1	20	20	-1	0	-1	-1	0	23	0	0	0	0	14	0	0	-1	33	40	-1
c14616	0	-1	0	-1	30	0	16	-1	-1	32	-1	29	-1	-1	-1	0	0	36	16	33	0	28	-1	36	0	-1	0	-1	0	30
c14618	0	0	0	0	0	0	-1	-1	-1	-1	1	0	0	35	-1	0	0	0	39	0	-1	0	-1	-1	0	0	0	0	7	20
c14680	-1	-1	45	13	-1	-1	0	0	48	0	1	20	20	-1	29	22	20	0	49	-1	0	0	-1	0	10	-1	0	30	40	0
c14691	5	0	-1	23	0	40	0	0	39	32	1	-1	0	0	-1	0	35	7	-1	-1	0	0	0	40	0	21	-1	20	0	-1
c14716	0	0	22	0	0	0	0	-1	0	32	1	-1	-1	0	-1	21	7	36	0	0	12	-1	-1	0	38	0	0	6	2	36
c14727	0	0	34	23	0	-1	0	-1	39	32	1	0	0	0	-1	0	-1	7	-1	-1	0	0	0	40	42	-1	-1	20	-1	0
c14769	25	0	0	0	-1	23	0	0	0	0	1	20	20	0	0	34	0	-1	23	-1	0	40	-1	14	33	-1	-1	0	-1	20
c14773	0	0	23	0	0	0	0	-1	0	-1	1	0	0	0	-1	0	-1	0	0	28	0	0	0	11	0	18	-1	0	0	20
c14783	0	0	0	0	0	-1	0	0	-1	32	1	-1	0	0	-1	-1	35	36	0	0	0	0	-1	35	0	12	0	11	0	0
c14795	0	-1	0	0	0	0	45	-1	5	32	1	30	0	0	-1	-1	26	0	29	0	-1	0	0	-1	-1	-1	0	0	0	20
c14864	-1	-1	34	23	-1	-1	16	0	39	32	1	0	-1	-1	-1	0	0	7	-1	-1	0	-1	0	0	0	21	0	20	0	0
c14975	40	0	0	25	-1	0	-1	0	0	32	1	-1	1	45	-1	0	5	36	0	-1	0	38	-1	23	-1	0	-1	0	0	30
c15028	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	20	20	-1	40	7	0	-1	0	0	0	0	0	0	0	-1	0	-1	0
c15054	0	0	22	0	0	0	-1	30	0	32	-1	0	7	0	-1	-1	0	-1	27	0	12	-1	-1	9	-1	5	5	45	0	0
c15061	0	0	0	0	0	1	0	0	0	33	1	20	-1	-1	0	30	7	0	0	0	0	-1	0	-1	0	15	-1	34	40	-1
c15127	37	21	39	13	-1	16	-1	0	-1	0	-1	20	20	0	-1	-1	20	-1	0	27	0	-1	0	0	18	0	0	45	40	0
c15131	0	0	-1	0	23	7	0	-1	0	-1	1	0	0	-1	-1	-1	0	36	0	0	-1	-1	-1	-1	18	-1	30	0	18	-1
c15281	-1	-1	0	0	10	0	0	45	-1	0	1	20	20	0	0	37	-1	0	-1	30	0	-1	0	0	45	37	0	0	-1	0
c15294	0	-1	18	0	-1	0	0	0	0	42	-1	20	20	-1	0	34	0	0	23	-1	0	0	0	14	-1	0	-1	-1	40	0
c15381	0	-1	34	23	0	40	0	0	39	32	1	0	0	0	-1	0	0	7	-1	-1	-1	0	0	-1	-1	21	-1	20	0	-1
c15449	0	-1	0	-1	-1	0	38	-1	0	0	1	20	20	0	0	34	0	0	23	30	0	0	0	14	30	0	0	0	-1	-1
c15462	3	42	10	0	0	0	0	0	0	32	1	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	11	-1	4	0	-1	0	0
c15554	3	42	10	-1	-1	0	28	0	0	32	-1	0	0	-1	-1	0	-1	-1	0	16	-1	0	0	-1	29	4	40	-1	-1	0
c15594	0	0	0	0	-1	38	0	0	0	-1	1	0	0	-1	-1	33	-1	36	0	0	-1	0	-1	35	18	0	0	-1	-1	37
c15604	31	-1	-1	0	0	0	0	0	0	32	1	5	0	0	-1	0	-1	36	0	-1	0	0	-1	-1	-1	11	1	0	0	-1
c15713	0	0	0	-1	30	0	0	41	5	32	-1	0	1	0	-1	0	20	36	16	33	0	-1	-1	0	0	34	-1	-1	33	30
c15794	30	0	22	0	0	-1	34	30	12	-1	1	0	0	0	-1	21	0	-1	-1	0	12	-1	-1	0	-1	0	0	-1	0	0
c15866	0	-1	34	23	0	40	0	0	39	32	1	0	0	0	-1	0	-1	7	-1	-1	0	0	0	40	30	21	-1	20	0	0
c15908	0	40	-1	0	-1	0	0	0	0	0	-1	-1	20	-1	0	34	0	0	23	-1	-1	-1	-1	14	-1	20	0	0	40	49
c15922	0	0	0	0	0	0	-1	0	-1	32	1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	35	-1	0	0	0	0	0
c15927	45	0	0	38	-1	29	0	-1	0	32	-1	0	0	0	-1	0	-1	0	0	-1	0	0	30	11	0	0	0	-1	0	20
c15949	0	0	0	0	0	0	0	-1	0	32	1	0	0	-1	-1	-1	35	36	-1	0	0	0	-1	35	0	0	-1	0	0	0
c15986	0	0	30	0	-1	-1	0	0	5	32	1	0	1	0	-1	0	0	36	16	0	0	28	-1	-1	0	0	-1	0	48	30
c16024	0	-1	0	38	30	0	0	41	5	32	-1	0	-1	0	-1	-1	0	36	16	0	-1	28	-1	0	-1	47	-1	0	-1	30
c16060	0	-1	-1	38	-1	21	0	-1	-1	-1	1	0	21	0	-1	17	1	0	-1	0	0	0	30	11	0	0	0	-1	0	20
c16088	0	36	0	0	0	41	0	-1	0	32	1	-1	0	0	-1	-1	40	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1
c16096	0	0	34	23	0	40	-1	0	39	32	1	0	41	0	-1	0	0	7	-1	-1	0	0	34	40	-1	21	-1	-1	-1	0
c16109	-1	0	-1	-1	0	0	0	0	1	32	1	-1	0	0	-1	0	37	36	26	0	-1	-1	-1	35	18	0	0	42	0	0
c16135	45	0	0	38	-1	29	0	-1	0	32	-1	0	0	0	-1	0	0	0	0	0	0	0	30	11	0	0	0	0	0	-1
c16159	0	0	0	13	-1	0	0	23	0	0	-1	20	20	0	0	30	-1	0	0	27	-1	0	0	7	-1	0	0	0	40	-1
c16167	49	42	0	-1	-1	0	-1	0	-1	-1	1	20	20	0	-1	-1	20	0	-1	27	33	0	0	20	0	0	0	0	40	0
c16314	0	0	0	-1	30	-1	0	-1	-1	32	1	-1	1	0	-1	-1	0	36	-1	0	40	-1	-1	0	0	0	0	0	-1	30
c16315	0	-1	0	-1	30	0	0	-1	-1	32	1	-1	1	0	-1	0	-1	36	16	0	40	28	-1	0	0	-1	0	0	-1	30
c16336	0	0	22	0	0	0	0	30	0	32	1	-1	7	0	-1	-1	0	36	21	0	12	40	-1	0	38	40	5	25	0	35
c16357	40	0	34	23	-1	40	16	23	39	32	1	47	0	0	-1	41	0	7	-1	-1	0	0	0	0	0	21	0	-1	0	0
c16431	40	0	0	0	-1	22	0	0	0	32	1	29	1	0	-1	-1	-1	36	0	1	-1	0	-1	0	0	7	0	0	0	30
c16454	10	0	-1	13	-1	-1	-1	0	0	0	1	20	20	-1	0	-1	20	-1	-1	33	0	-1	0	20	-1	-1	0	14	40	0
c16489	0	0	-1	-1	0	0	0	0	-1	32	1	-1	0	0	-1	0	35	36	0	0	0	0	-1	35	0	1	0	11	-1	0
c16490	-1	0	0	48	0	0	0	23	0	-1	1	0	0	-1	-1	23	0	-1	30	0	-1	0	-1	35	18	7	0	-1	-1	37
c16546	-1	0	49	13	-1	0	18	0	-1	0	1	20	20	0	-1	30	20	34	-1	27	-1	0	0	-1	0	11	0	0	40	0
c16562	-1	0	-1	0	0	0	0	30	0	32	1	-1	0	0	-1	0	0	36	-1	0	12	0	-1	47	38	18	0	0	-1	0
c16603	0	0	0	0	12	5	0	0	0	32	1	0	0	-1	-1	0	0	0	48	0	0	0	-1	11	0	0	30	-1	0	20
c16651	0	-1	33	-1	-1	-1	0	-1	0	12	1	20	39	0	37	0	18	-1	8	12	0	-1	-1	0	0	33	25	30	40	-1
c16660	0	-1	30	0	0	0	0	28	0	32	1	35	1	22	-1	27	36	-1	23	0	-1	30	-1	0	0	22	-1	0	0	0
c16666	0	-1	38	0	0	29	0	0	0	0	1	20	20	-1	-1	-1	30	36	7	0	23	0	0	0	10	-1	-1	0	-1	-1
