cellBC	cell_state
c42115	-11
c42118	-4
c42119	-4
c42128	-2
c42136	-7
c42144	-7
c42145	-7
c42154	-7
c42155	-7
c42181	-10
c42197	-2
c42210	-2
c42223	-10
c42238	-4
c42239	-4
c42240	-2
c42250	-6
c42257	-16
c42258	-4
c42259	-4
c42260	-11
c42264	-10
c42273	-13
c42276	-2
c42306	-8
c42307	-8
c42309	-2
c42327	-6
c42328	-10
c42333	-6
c42336	-5
c42337	-5
c42348	-6
c42352	-11
c42359	-6
c42379	-8
c42389	-10
c42395	-10
c42398	-10
c42400	-4
c42401	-4
c42414	-16
c42418	-6
c42422	-7
c42423	-7
c42444	-10
c42450	-5
c42464	-10
c42470	-4
c42484	-6
c42494	-8
c42510	-10
c42515	-6
c42518	-13
c42519	-13
c42531	-6
c42532	-2
c42535	-4
c42593	-10
c42605	-6
c42606	-6
c42608	-13
c42609	-13
c42628	-10
c42646	-10
c42662	-6
c42666	-10
c42668	-10
c42701	-6
c42715	-2
c42738	-11
c42741	-2
c42742	-4
c42743	-4
c42746	-10
c42748	-8
c42750	-11
c42782	-10
c42808	-16
c42813	-10
c42820	-7
c42821	-7
c42828	-4
c42829	-4
c42830	-10
c42831	-10
c42838	-6
c42842	-13
c42847	-11
c42850	-13
c42859	-16
c42862	-2
c42867	-13
c42870	-16
c42877	-10
c42879	-6
c42894	-10
c42895	-10
c42907	-6
c42916	-10
c42929	-6
c42932	-13
c42933	-13
c42938	-10
c42959	-11
c42962	-11
c42968	-11
c42978	-6
c42988	-5
c43002	-10
c43032	-2
c43043	-6
c43056	-10
c43058	-6
c43061	-11
c43063	-6
c43073	-5
c43074	-4
c43075	-4
c43080	-10
c43081	-10
c43084	-13
c43086	-4
c43087	-4
c43092	-7
c43101	-10
c43108	-6
c43109	-6
c43110	-5
c43116	-7
c43132	-6
c43141	-10
c43144	-6
c43145	-6
c43146	-10
c43152	-2
c43155	-13
c43157	-11
c43188	-7
c43189	-7
c43223	-16
c43240	-8
c43247	-10
c43256	-7
c43263	-2
c43264	-10
c43267	-6
c43268	-4
c43269	-4
c43270	-11
c43282	-7
c43283	-7
c43286	-5
c43305	-13
c43330	-6
c43340	-16
c43364	-6
c43387	-5
c43413	-2
c43443	-6
c43449	-13
c43463	-2
c43467	-4
c43476	-5
c43478	-8
c43479	-8
c43490	-2
c43498	-10
c43507	-2
c43510	-8
c43511	-8
c43516	-2
c43517	-2
c43526	-6
c43548	-7
c43550	-11
c43552	-6
c43556	-6
c43557	-6
c43604	-16
c43608	-10
c43610	-2
c43615	-10
c43617	-6
c43619	-11
c43623	-8
c43624	-6
c43653	-10
c43655	-2
c43661	-6
c43664	-16
c43675	-11
c43677	-7
c43679	-5
c43694	-10
c43696	-13
c43699	-6
c43702	-4
c43711	-8
c43712	-8
c43728	-16
c43793	-10
c43800	-6
c43808	-10
c43817	-2
c43822	-11
c43827	-10
c43840	-10
c43851	-2
c43859	-5
c43866	-2
c43876	-6
c43895	-5
c43931	-10
c43932	-10
c43943	-16
c43945	-7
c43947	-2
c43963	-10
c43972	-11
c43973	-11
c43981	-13
c43989	-2
c43995	-16
c44018	-16
c44022	-8
c44027	-8
c44032	-2
c44055	-6
c44059	-16
c44075	-8
c44080	-6
c44082	-13
c44086	-10
c44089	-6
c44097	-7
c44112	-10
c44136	-13
c44137	-13
c44163	-5
c44177	-2
c44178	-2
c44189	-10
c44190	-7
c44192	-10
c44196	-8
c44197	-8
c44219	-6
c44222	-7
c44237	-2
c44255	-6
c44260	-10
c44281	-10
c44285	-16
c44292	-10
c44294	-16
c44316	-2
c44319	-13
c44340	-8
c44344	-7
c44345	-7
c44381	-2
c44394	-10
c44395	-10
c44399	-2
c44406	-13
c44407	-13
c44423	-13
c44444	-10
c44445	-10
c44449	-7
c44467	-4
c44482	-16
c44488	-4
c44489	-4
c44495	-10
c44503	-6
c44518	-7
c44519	-7
c44536	-5
c44545	-8
c44551	-7
c44576	-8
c44578	-4
c44579	-4
c44580	-8
c44581	-8
c44591	-16
c44601	-10
c44604	-7
c44614	-6
c44616	-4
c44617	-4
c44639	-6
c44650	-10
c44651	-10
c44656	-7
c44658	-2
c44661	-10
c44676	-16
c44680	-6
c44690	-16
c44697	-10
c44700	-6
c44703	-6
c44710	-16
c44712	-4
c44713	-4
c44714	-13
c44716	-6
c44723	-5
c44726	-13
c44759	-10
c44770	-13
c44781	-16
c44782	-2
c44792	-2
c44796	-7
c44798	-4
c44799	-4
c44801	-16
c44805	-6
c44830	-13
c44842	-16
c44856	-10
c44859	-16
c44866	-8
c44867	-8
c44871	-16
c44895	-2
c44900	-13
c44911	-16
c44920	-6
c44934	-5
c44935	-5
c44944	-11
c44958	-6
c44961	-7
c44976	-10
c44983	-6
c45010	-13
c45014	-16
c45019	-16
c45037	-16
c45045	-2
c45046	-2
c45065	-10
c45073	-6
c45082	-2
c45089	-2
c45094	-5
c45108	-2
c45134	-4
c45135	-4
c45160	-7
c45161	-7
c45162	-11
c45167	-6
c45173	-16
c45175	-6
c45184	-5
c45195	-11
c45211	-16
c45223	-6
c45235	-13
c45240	-7
c45241	-7
c45245	-6
c45248	-2
c45252	-16
c45256	-6
c45270	-6
c45275	-7
c45287	-10
c45308	-10
c45314	-11
c45322	-10
c45328	-4
c45329	-4
c45337	-6
c45372	-16
c45387	-11
c45409	-2
c45414	-10
c45419	-2
c45430	-10
c45453	-5
c45457	-5
c45468	-13
c45469	-13
c45473	-13
c45475	-2
c45478	-6
c45484	-6
c45487	-7
c45490	-2
c45492	-8
c45493	-8
c45503	-11
c45544	-10
c45558	-11
c45565	-10
c45566	-11
