cellBC	cell_state
c42226	-12
c42227	-12
c42228	-13
c42240	-3
c42252	-8
c42257	-4
c42265	-9
c42271	-11
c42283	-3
c42291	-7
c42296	-8
c42297	-8
c42311	-13
c42314	-8
c42315	-8
c42328	-4
c42329	-4
c42334	-13
c42342	-12
c42343	-12
c42348	-13
c42363	-3
c42388	-12
c42389	-12
c42401	-3
c42403	-3
c42410	-11
c42416	-7
c42426	-7
c42432	-11
c42436	-8
c42446	-9
c42455	-14
c42459	-13
c42479	-8
c42483	-9
c42496	-8
c42520	-14
c42524	-4
c42525	-4
c42533	-6
c42546	-6
c42549	-14
c42554	-14
c42576	-11
c42592	-6
c42593	-6
c42608	-9
c42615	-13
c42623	-3
c42629	-4
c42642	-12
c42643	-12
c42653	-4
c42660	-12
c42661	-12
c42663	-14
c42676	-3
c42679	-3
c42690	-11
c42699	-9
c42702	-3
c42716	-9
c42718	-9
c42727	-7
c42728	-11
c42747	-3
c42750	-3
c42758	-7
c42760	-3
c42765	-8
c42768	-6
c42793	-8
c42814	-6
c42822	-4
c42823	-4
c42834	-14
c42835	-14
c42841	-9
c42857	-7
c42878	-4
c42879	-4
c42883	-6
c42901	-8
c42902	-3
c42925	-7
c42929	-13
c42933	-6
c42935	-9
c42944	-4
c42945	-4
c42980	-12
c42981	-12
c43001	-14
c43004	-13
c43011	-13
c43014	-12
c43015	-12
c43024	-11
c43032	-14
c43033	-14
c43035	-3
c43040	-8
c43066	-6
c43071	-3
c43072	-14
c43078	-9
c43079	-9
c43104	-4
c43110	-3
c43135	-13
c43144	-11
c43147	-6
c43151	-11
c43162	-3
c43174	-12
c43175	-12
c43183	-8
c43189	-13
c43191	-6
c43225	-14
c43226	-9
c43236	-6
c43237	-6
c43245	-4
c43254	-13
c43256	-9
c43258	-12
c43259	-12
c43264	-13
c43266	-8
c43267	-8
c43270	-4
c43271	-4
c43275	-6
c43289	-7
c43291	-4
c43298	-13
c43317	-3
c43330	-3
c43357	-14
c43373	-14
c43382	-4
c43383	-4
c43384	-7
c43385	-7
c43395	-3
c43400	-7
c43401	-7
c43414	-3
c43422	-7
c43425	-8
c43431	-9
c43436	-6
c43437	-6
c43438	-4
c43439	-4
c43446	-3
c43459	-13
c43477	-3
c43480	-9
c43487	-3
c43496	-4
c43497	-4
c43499	-13
c43502	-13
c43503	-13
c43510	-3
c43514	-7
c43515	-7
c43518	-4
c43538	-6
c43547	-11
c43559	-4
c43582	-4
c43583	-4
c43585	-3
c43588	-13
c43590	-6
c43597	-3
c43610	-13
c43620	-6
c43622	-9
c43623	-9
c43632	-11
c43640	-4
c43641	-4
c43645	-7
c43647	-3
c43652	-11
c43672	-4
c43673	-4
c43676	-4
c43677	-4
c43682	-3
c43684	-6
c43714	-3
c43721	-8
c43724	-11
c43734	-9
c43767	-9
c43791	-14
c43794	-13
c43805	-3
c43825	-8
c43838	-3
c43840	-4
c43841	-4
c43848	-4
c43849	-4
c43876	-8
c43878	-4
c43879	-4
c43888	-14
c43893	-6
c43895	-3
c43901	-13
c43926	-7
c43949	-7
c43958	-8
c43964	-14
c43976	-9
c43979	-14
c44001	-3
c44032	-11
c44040	-4
c44041	-4
c44042	-9
c44071	-8
c44100	-7
c44117	-3
c44131	-9
c44135	-7
c44138	-9
c44147	-11
c44150	-12
c44151	-12
c44154	-11
c44166	-3
c44171	-14
c44172	-7
c44173	-7
c44174	-13
c44197	-9
c44204	-3
c44218	-9
c44221	-3
c44227	-13
c44235	-7
c44236	-7
c44243	-6
c44248	-11
c44266	-3
c44274	-12
c44275	-12
c44309	-9
c44331	-3
c44347	-14
c44354	-13
c44364	-11
c44380	-14
c44392	-14
c44397	-9
c44400	-11
c44443	-7
c44448	-13
c44452	-4
c44453	-4
c44467	-4
c44471	-7
c44485	-13
c44489	-6
c44498	-3
c44504	-4
c44505	-4
c44534	-6
c44545	-13
c44558	-3
c44568	-13
c44569	-13
c44604	-11
c44605	-11
c44606	-14
c44625	-14
c44628	-3
c44661	-6
c44670	-12
c44671	-12
c44673	-9
c44677	-3
c44707	-3
c44711	-8
c44716	-7
c44723	-3
c44745	-7
c44748	-14
c44752	-13
c44753	-13
c44757	-3
c44762	-8
c44775	-3
c44776	-4
c44777	-4
c44795	-8
c44796	-7
c44800	-3
c44822	-4
c44823	-4
c44827	-9
c44834	-4
c44838	-11
c44845	-7
c44846	-4
c44852	-4
c44853	-4
c44866	-13
c44870	-9
c44875	-9
c44878	-4
c44879	-4
c44882	-6
c44897	-14
c44900	-4
c44905	-14
c44912	-11
c44914	-7
c44915	-7
c44932	-4
c44944	-12
c44945	-12
c44946	-14
c44949	-3
c44951	-3
c44973	-3
c44976	-3
c44991	-13
c44995	-14
c44996	-14
c45017	-4
c45045	-7
c45069	-3
c45071	-4
c45078	-6
c45079	-6
c45108	-9
c45111	-6
c45113	-6
c45115	-8
c45150	-14
c45173	-14
c45193	-11
c45223	-11
c45252	-8
c45298	-6
c45304	-12
c45305	-12
c45306	-3
c45307	-3
c45330	-3
c45358	-8
c45364	-12
c45365	-12
c45389	-6
c45390	-11
c45410	-12
c45411	-12
c45415	-11
c45416	-9
c45420	-4
c45421	-4
c45433	-3
c45438	-9
c45445	-7
c45469	-7
c45474	-9
c45488	-4
c45489	-4
c45493	-9
c45502	-4
c45503	-4
c45520	-6
c45531	-7
c45534	-9
c45540	-13
c45542	-12
c45543	-12
c45545	-3
c45550	-11
c45565	-4
c45586	-9
c45598	-13
c45608	-3
c45637	-8
c45640	-7
c45653	-9
c45665	-14
c45686	-13
c45687	-13
c45698	-14
c45706	-13
c45733	-3
c45736	-14
c45742	-3
