	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9388	-1	48	42	39	-1	0	-1	-1	0	0	0	0	5	0	31	0	-1	0	-1	20	-1	0	-1	0	-1	0	0	-1	0	0
c9546	50	33	42	0	0	24	4	0	0	-1	4	0	0	-1	4	0	0	-1	0	-1	47	0	-1	-1	-1	0	0	0	-1	0
c9551	0	0	42	-1	-1	24	45	0	-1	-1	-1	0	0	0	0	50	0	0	-1	0	47	-1	-1	-1	0	0	0	0	-1	0
c9666	0	-1	42	0	0	-1	48	-1	12	0	42	31	-1	0	0	26	0	12	0	0	47	-1	-1	-1	0	0	0	-1	1	-1
c9676	0	-1	4	0	-1	0	4	0	0	45	-1	39	18	0	0	0	-1	0	0	4	-1	16	0	-1	0	-1	0	0	4	16
c9890	-1	48	-1	0	0	0	0	-1	35	0	-1	8	5	0	8	0	0	-1	-1	4	47	0	-1	0	0	0	0	42	50	4
c10225	0	33	-1	0	0	24	-1	0	0	0	31	0	4	4	0	0	-1	0	0	0	47	0	-1	-1	-1	0	0	0	0	0
c10238	0	48	-1	13	-1	0	21	0	48	42	4	-1	-1	0	31	0	0	42	-1	0	47	0	-1	50	-1	19	0	0	-1	-1
c10285	-1	-1	-1	0	-1	8	-1	0	-1	45	8	0	0	0	-1	0	-1	4	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1
c10298	-1	-1	42	17	0	45	-1	-1	0	0	0	-1	5	27	-1	0	0	0	31	0	47	42	-1	0	-1	13	0	0	-1	0
c10390	0	48	42	-1	0	45	-1	-1	0	0	0	0	5	0	0	0	20	0	-1	8	47	42	-1	-1	46	0	0	0	0	0
c10456	31	48	42	46	0	-1	0	0	4	28	0	0	-1	0	-1	0	31	0	-1	0	-1	0	-1	-1	-1	33	0	-1	0	-1
c10518	-1	48	42	0	0	0	-1	-1	-1	-1	16	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	26	33	0	0	-1	17
c10525	0	48	42	-1	0	0	0	0	14	0	0	0	-1	4	0	46	0	0	-1	45	-1	0	-1	4	26	33	0	0	0	24
c10532	0	48	42	0	0	-1	31	0	0	26	0	0	-1	-1	0	-1	0	-1	-1	0	-1	31	-1	0	26	-1	27	0	-1	-1
c10726	0	9	42	21	20	31	-1	0	0	-1	-1	39	-1	33	0	-1	0	0	0	0	-1	0	-1	-1	43	0	0	-1	30	0
c10736	4	-1	-1	0	11	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	45	47	43	-1	-1	-1	0	-1	5	35	0
c10757	-1	33	42	0	46	-1	27	12	0	4	0	0	0	0	0	0	0	0	4	0	-1	0	-1	-1	26	0	-1	0	-1	0
c10761	4	48	-1	0	11	0	0	4	48	0	20	0	5	0	0	0	0	0	0	0	-1	-1	-1	0	4	0	0	0	0	0
c10869	0	0	42	-1	0	-1	-1	26	0	0	42	46	0	0	13	14	0	0	-1	0	47	0	-1	-1	-1	0	0	-1	0	0
c10939	0	0	42	0	0	-1	0	-1	-1	-1	42	-1	0	-1	0	0	-1	0	-1	24	47	0	-1	-1	0	42	0	0	-1	27
c10958	30	0	42	0	-1	0	-1	-1	0	-1	42	0	0	4	13	14	0	0	-1	-1	47	0	-1	-1	0	0	0	0	0	0
c11008	0	48	42	-1	0	0	42	26	-1	17	49	0	5	0	0	0	31	-1	4	-1	47	0	-1	0	0	0	0	-1	-1	21
c11013	0	0	42	0	-1	-1	0	-1	-1	0	0	0	21	0	-1	0	21	-1	42	0	-1	-1	-1	-1	4	21	18	0	47	0
c11503	0	26	-1	0	-1	20	26	0	-1	0	30	33	0	30	49	49	-1	0	0	0	33	43	0	0	0	0	0	-1	4	-1
c11575	0	0	42	0	-1	0	0	31	0	0	42	0	0	35	0	48	0	0	0	-1	47	0	-1	-1	0	-1	0	0	0	27
c11627	24	48	42	13	0	0	0	-1	48	0	0	-1	5	0	31	0	49	42	0	-1	47	-1	-1	0	0	-1	-1	-1	0	-1
c11653	0	4	4	0	32	14	0	0	0	-1	8	20	0	0	-1	-1	-1	0	0	4	0	0	40	0	0	24	0	0	4	27
c11658	0	-1	2	0	0	20	-1	0	-1	-1	35	-1	0	0	-1	0	-1	-1	39	0	-1	43	0	0	48	0	0	49	4	-1
c11759	-1	48	-1	0	0	0	0	-1	0	39	0	0	5	4	3	0	-1	0	27	27	47	0	-1	0	0	0	0	0	0	0
c11805	0	-1	42	0	0	35	0	-1	42	0	16	0	5	0	-1	-1	-1	0	0	-1	47	-1	-1	-1	28	26	0	0	0	0
c11816	-1	48	42	0	0	-1	-1	0	26	-1	-1	-1	4	4	16	-1	0	20	-1	0	-1	31	-1	0	-1	33	30	0	-1	-1
c11899	-1	0	42	-1	39	24	0	0	0	-1	0	0	0	-1	0	0	0	-1	42	0	47	-1	-1	-1	-1	0	0	48	47	-1
c12009	4	-1	4	0	0	0	0	-1	0	45	8	0	0	0	0	4	-1	0	-1	4	0	0	-1	-1	0	-1	0	0	4	-1
c12147	27	-1	-1	48	-1	0	1	-1	-1	0	37	-1	0	0	-1	0	0	-1	0	0	47	24	-1	-1	0	0	0	0	-1	16
c12258	0	26	2	0	0	20	-1	0	24	0	0	0	0	0	0	0	-1	-1	39	0	33	43	0	0	48	0	-1	49	4	0
c12316	0	33	42	32	46	-1	27	12	0	4	0	0	-1	0	0	0	20	0	4	0	47	0	-1	-1	26	0	0	0	-1	0
c12375	0	48	42	0	0	0	0	0	-1	0	0	0	-1	-1	33	-1	17	4	26	0	47	4	-1	-1	26	-1	0	0	0	21
c12382	0	-1	-1	0	32	4	-1	27	0	-1	8	0	0	-1	0	0	-1	20	0	4	0	0	0	0	33	0	-1	0	4	27
c12424	0	0	4	25	-1	0	-1	-1	0	45	-1	0	0	26	0	4	-1	0	0	4	0	-1	0	-1	39	-1	0	16	4	0
c12516	0	48	42	0	0	45	0	-1	18	0	0	4	5	0	0	4	-1	0	31	48	47	42	-1	0	0	-1	33	45	0	0
c12541	0	19	-1	-1	32	0	-1	-1	-1	45	8	20	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	43	0	4	27
c12574	0	48	42	-1	0	39	0	-1	0	4	-1	8	5	0	1	0	0	-1	0	4	47	0	-1	26	-1	0	47	4	50	4
c12649	0	48	42	0	0	24	-1	0	0	0	20	2	5	6	0	0	-1	19	0	0	47	0	-1	-1	0	0	8	-1	50	0
c12685	0	48	42	4	0	0	4	0	-1	16	15	30	5	0	49	0	0	0	0	0	47	0	-1	20	0	0	0	0	0	0
c12695	-1	17	0	0	-1	0	0	0	-1	0	0	42	-1	0	4	-1	-1	0	0	0	50	43	-1	-1	45	0	0	0	4	4
c12777	0	26	2	0	0	20	0	0	-1	0	12	0	10	0	0	0	-1	0	-1	0	33	43	0	0	-1	31	12	0	4	0
c12790	26	-1	4	0	-1	0	-1	-1	0	45	-1	0	0	0	-1	33	-1	4	-1	4	0	27	0	0	0	0	0	48	-1	16
c12808	4	48	-1	-1	11	16	0	4	0	0	0	49	5	-1	26	-1	0	0	1	0	47	-1	-1	0	4	-1	0	-1	-1	0
c12810	12	48	-1	-1	0	45	0	-1	-1	0	0	-1	5	0	0	0	0	0	31	0	47	42	-1	0	0	0	0	45	0	0
c12890	4	33	42	0	18	0	0	0	0	-1	42	0	0	-1	-1	0	20	-1	4	26	47	0	-1	-1	0	0	0	0	20	0
c12941	50	33	-1	0	0	24	24	-1	0	0	0	0	0	0	0	4	33	0	0	-1	47	0	-1	-1	-1	4	-1	0	0	4
c12977	50	-1	2	0	-1	20	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	33	-1	0	0	-1	-1	0	-1	4	5
c13005	0	48	-1	0	-1	0	0	0	0	8	0	0	-1	0	-1	0	0	0	39	0	-1	0	-1	-1	-1	0	0	-1	0	0
c13015	0	-1	42	19	0	48	0	28	0	0	20	-1	-1	0	0	0	0	-1	45	0	47	0	-1	-1	0	-1	0	24	-1	4
c13112	0	-1	42	0	0	-1	16	0	-1	0	42	0	0	0	-1	0	0	0	0	-1	47	49	-1	-1	0	0	0	0	0	-1
c13131	0	-1	42	0	-1	45	26	-1	0	-1	0	-1	5	-1	18	-1	0	0	31	8	47	42	-1	0	-1	39	0	-1	21	0
c13134	49	48	42	-1	-1	0	0	26	-1	-1	20	0	5	0	0	13	-1	19	31	0	-1	0	-1	0	4	0	20	0	50	-1
c13140	0	0	4	-1	32	35	4	0	4	45	8	0	39	0	8	33	-1	-1	-1	-1	0	-1	19	24	0	0	-1	-1	-1	16
c13188	0	0	42	0	0	-1	48	0	12	0	42	-1	46	-1	0	0	0	0	0	0	47	0	-1	-1	0	0	0	0	0	-1
c13189	0	0	42	0	-1	0	48	0	-1	-1	42	0	0	0	0	-1	0	-1	0	0	47	-1	-1	-1	-1	0	0	0	0	-1
c13232	12	0	-1	0	31	0	20	0	0	-1	0	0	0	0	48	9	0	0	-1	0	-1	27	-1	-1	-1	-1	0	0	-1	0
c13358	0	48	42	0	-1	0	0	-1	0	42	0	0	-1	0	45	-1	-1	0	-1	0	-1	0	-1	-1	26	33	0	0	45	0
c13442	49	48	42	0	0	0	0	-1	-1	39	4	0	5	-1	0	11	-1	0	0	-1	47	0	-1	0	0	0	0	-1	-1	0
c13449	26	-1	42	0	-1	24	-1	0	14	0	-1	0	0	43	0	0	0	-1	26	-1	47	-1	-1	-1	0	-1	0	-1	-1	0
c13479	12	-1	42	0	-1	-1	0	0	0	-1	8	0	-1	-1	48	14	0	-1	0	0	47	-1	-1	-1	0	43	0	0	0	-1
c13519	26	50	4	0	0	0	20	0	0	45	-1	0	0	-1	0	-1	-1	4	-1	4	0	-1	0	0	0	0	0	-1	-1	16
c13531	46	33	42	0	0	24	27	-1	-1	4	0	-1	0	-1	4	0	0	-1	4	4	-1	0	-1	-1	26	0	-1	-1	0	0
c13556	-1	50	4	0	0	0	0	0	0	45	8	-1	0	-1	-1	0	-1	4	-1	-1	0	0	42	0	0	0	0	48	4	16
c13708	-1	0	42	0	31	0	0	-1	0	0	42	0	-1	30	13	14	27	0	0	13	47	-1	-1	-1	0	-1	0	0	3	26
c13716	0	33	42	27	0	-1	26	0	-1	30	0	0	46	-1	-1	0	-1	0	28	37	47	0	-1	-1	0	0	-1	0	20	47
c13729	0	0	42	0	-1	-1	0	0	-1	-1	42	-1	0	0	0	-1	10	0	-1	0	47	0	-1	-1	30	0	0	0	46	0
c13794	0	26	2	0	0	20	0	-1	12	0	50	-1	8	30	48	0	-1	0	0	0	33	-1	4	0	0	0	0	30	4	30
c13799	0	48	42	33	0	-1	0	28	8	0	20	8	5	0	0	0	-1	4	-1	-1	47	-1	-1	-1	-1	42	0	-1	-1	4
c13899	0	48	42	-1	0	45	0	-1	0	9	0	-1	5	0	-1	0	0	0	31	8	47	42	-1	27	0	0	0	0	21	-1
c13960	0	0	42	48	-1	0	1	31	-1	-1	0	0	0	0	0	-1	0	0	-1	0	47	-1	-1	-1	0	-1	0	-1	0	-1
c13962	0	0	42	0	14	0	0	-1	0	43	42	-1	0	-1	0	0	45	0	16	-1	-1	0	-1	-1	39	0	4	30	-1	0
c14001	0	33	42	0	0	24	26	0	-1	30	0	0	46	-1	4	0	0	0	-1	37	-1	-1	-1	-1	0	0	0	0	0	47
c14011	0	26	2	0	0	20	-1	0	0	0	0	0	0	0	-1	0	-1	14	-1	0	-1	43	0	0	24	0	0	0	4	0
c14084	0	48	42	0	-1	-1	-1	0	20	0	-1	0	5	0	0	0	17	0	46	0	47	0	-1	0	-1	0	-1	0	0	21
c14125	42	0	-1	0	-1	0	0	0	42	0	42	0	20	0	0	0	0	0	0	-1	47	0	-1	-1	-1	0	-1	-1	-1	0
c14144	45	26	2	13	4	20	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	33	43	0	0	-1	-1	0	-1	4	0
c14173	-1	-1	2	0	0	1	0	0	0	0	-1	0	0	0	0	-1	-1	0	21	39	33	43	-1	0	0	-1	18	-1	4	0
c14297	0	48	42	0	0	49	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	47	2	-1	0	0	0	0	0	0	-1
c14306	0	0	42	-1	0	0	1	-1	30	-1	18	-1	0	-1	39	0	-1	0	0	0	47	0	-1	-1	0	0	0	0	-1	16
c14338	4	48	42	4	0	0	0	28	0	-1	20	8	5	-1	1	15	0	0	-1	0	47	0	-1	-1	0	0	0	0	50	4
c14356	0	48	42	-1	-1	0	0	0	0	30	-1	45	0	-1	0	1	0	49	-1	0	-1	0	-1	0	26	33	-1	-1	17	0
c14411	4	48	42	0	11	13	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	47	43	-1	-1	4	12	0	0	0	0
c14426	0	48	42	-1	31	0	0	0	-1	30	-1	45	0	42	0	4	0	0	-1	0	-1	0	-1	0	26	33	42	0	17	0
c14488	-1	48	42	20	0	-1	0	0	4	0	-1	0	-1	0	-1	0	0	33	-1	4	-1	0	-1	-1	26	33	-1	0	0	0
c14528	17	33	42	0	-1	24	27	12	0	4	0	0	-1	0	0	0	4	31	4	31	47	-1	-1	-1	26	31	0	0	0	0
c14559	35	26	2	0	-1	0	0	0	-1	0	18	-1	0	31	4	48	-1	0	0	0	0	43	-1	0	0	0	5	0	4	0
c14580	0	0	4	-1	-1	31	4	0	0	45	8	-1	0	0	8	0	-1	-1	0	-1	-1	-1	19	0	-1	4	0	0	-1	16
c14590	-1	48	42	4	0	0	0	31	-1	-1	15	30	5	0	49	0	0	0	0	0	47	0	-1	20	0	0	0	27	0	32
c14631	0	0	-1	0	0	4	0	9	0	0	-1	0	4	0	0	0	0	-1	-1	42	47	0	-1	-1	8	0	0	49	49	-1
c14713	0	26	2	16	16	20	0	-1	-1	18	0	0	0	-1	2	4	-1	16	0	-1	-1	-1	0	-1	0	24	0	0	4	0
c14752	0	26	2	0	0	20	-1	0	0	0	0	0	0	49	0	0	-1	0	0	-1	33	43	30	0	0	0	0	0	4	20
c14798	-1	26	2	45	0	-1	16	-1	0	0	0	-1	-1	-1	49	-1	-1	12	0	0	-1	43	-1	39	0	-1	0	-1	4	0
c14811	26	-1	-1	0	0	0	0	-1	0	4	20	8	5	-1	1	0	0	-1	0	0	47	0	-1	0	0	-1	0	0	-1	4
c14959	0	19	4	0	-1	-1	0	50	-1	45	-1	20	49	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	43	0	4	27
c15005	0	27	42	0	0	24	-1	-1	-1	0	0	0	-1	0	0	0	0	0	26	14	-1	-1	-1	-1	0	-1	0	0	0	0
c15006	-1	48	42	-1	-1	26	0	50	0	0	0	20	-1	-1	4	0	22	0	-1	39	47	43	-1	45	-1	-1	0	-1	-1	0
c15036	4	0	42	-1	0	0	12	0	0	-1	42	0	0	-1	0	33	20	-1	4	32	-1	-1	-1	-1	0	0	0	31	20	0
c15047	49	48	-1	-1	0	0	4	0	-1	-1	-1	0	5	0	0	-1	26	19	8	-1	-1	0	-1	0	4	0	-1	0	50	0
c15051	-1	-1	42	27	0	0	0	-1	0	-1	-1	18	-1	-1	45	8	0	4	-1	0	-1	0	-1	-1	26	33	0	-1	-1	0
c15093	-1	0	4	-1	-1	0	28	-1	-1	45	8	0	0	0	0	0	-1	0	0	4	0	46	0	-1	0	0	-1	27	4	0
c15145	0	48	42	0	0	0	0	0	0	0	0	0	-1	-1	4	-1	49	0	0	24	47	0	-1	0	42	-1	24	0	4	0
c15186	0	12	42	0	0	0	0	0	0	0	-1	-1	0	0	13	14	-1	-1	0	0	-1	0	-1	-1	4	0	0	26	31	0
c15249	-1	-1	-1	0	0	0	0	0	0	-1	42	0	-1	30	13	14	0	-1	0	0	47	26	-1	-1	-1	-1	0	0	0	0
c15288	46	33	-1	0	0	24	27	12	27	4	0	4	-1	0	4	0	0	0	4	0	-1	0	-1	-1	-1	0	0	-1	0	0
c15368	33	26	-1	0	34	20	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	33	43	0	0	0	-1	0	0	4	46
c15387	46	33	42	0	16	24	27	-1	-1	4	0	4	0	0	-1	0	0	0	-1	0	47	0	-1	-1	-1	0	0	0	0	0
c15390	30	26	2	28	0	20	49	-1	0	43	0	0	0	8	0	0	-1	14	0	2	33	43	-1	0	34	9	0	0	4	9
c15432	0	1	4	0	0	0	0	0	0	45	8	0	0	0	0	-1	-1	0	0	4	0	-1	-1	0	-1	0	-1	0	4	0
c15496	-1	48	42	13	-1	-1	-1	-1	48	42	4	-1	5	0	31	0	-1	42	17	0	47	0	-1	0	0	4	0	0	-1	0
c15513	4	-1	4	0	0	0	0	0	-1	-1	-1	0	0	-1	0	4	-1	0	0	-1	0	0	-1	-1	8	0	31	0	4	-1
c15530	0	0	4	0	-1	4	-1	-1	0	45	8	-1	30	26	0	4	-1	0	0	4	0	30	-1	-1	0	0	30	0	4	0
c15545	-1	48	42	0	11	0	0	-1	-1	0	-1	0	5	-1	0	0	0	4	0	0	47	0	-1	0	0	0	0	0	21	0
c15591	4	48	42	0	0	0	0	28	-1	4	20	8	5	0	1	0	0	-1	0	4	47	0	-1	26	0	-1	47	4	50	4
c15605	-1	-1	2	-1	0	-1	0	0	33	26	0	0	0	-1	0	17	-1	0	0	0	33	43	42	0	20	0	0	0	4	0
c15612	0	48	42	0	-1	-1	0	-1	-1	0	0	0	4	7	0	-1	27	0	-1	45	-1	0	-1	0	26	33	0	0	0	0
c15624	0	48	-1	4	49	0	-1	0	0	0	-1	0	5	0	0	-1	0	-1	45	-1	-1	-1	-1	0	33	-1	4	-1	-1	-1
c15629	0	0	-1	16	32	14	0	0	0	-1	8	0	-1	0	-1	0	-1	30	0	4	0	0	40	0	0	24	0	-1	4	27
c15654	0	0	-1	0	0	0	4	0	0	45	8	-1	0	0	0	0	-1	0	0	4	-1	16	0	0	0	-1	48	35	4	16
c15713	0	-1	42	0	14	-1	-1	0	0	0	42	0	0	-1	0	0	-1	0	16	0	47	0	-1	-1	39	0	0	30	-1	0
c15775	-1	-1	42	-1	4	24	0	-1	5	0	0	0	0	0	0	0	-1	0	-1	-1	-1	17	-1	-1	-1	0	0	31	-1	0
c15861	-1	0	-1	0	0	0	0	0	0	0	42	0	0	-1	-1	14	-1	0	0	9	47	0	-1	-1	0	0	0	0	0	0
c15923	26	42	-1	0	-1	-1	0	0	-1	0	0	0	0	0	4	-1	-1	0	0	-1	50	-1	-1	18	0	-1	31	0	4	-1
c16002	0	48	42	0	-1	0	26	12	0	0	12	0	-1	0	49	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	17
c16049	45	-1	2	0	0	-1	0	49	33	0	35	0	0	24	0	16	-1	-1	0	-1	-1	43	0	0	0	0	0	0	4	12
c16106	0	33	-1	0	0	24	0	0	-1	0	0	0	0	0	0	0	-1	0	27	0	-1	0	-1	-1	46	0	0	12	-1	0
c16135	0	48	42	0	-1	-1	0	0	4	-1	26	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	26	33	0	0	-1	0
c16144	0	-1	42	2	0	0	-1	0	0	16	0	0	0	-1	0	-1	0	-1	26	4	47	-1	-1	-1	17	26	0	35	45	0
c16287	-1	48	42	0	0	0	-1	-1	20	0	0	0	5	0	0	0	0	-1	0	0	47	4	-1	-1	-1	0	-1	31	24	-1
c16334	42	0	-1	43	4	0	0	0	0	0	42	0	-1	0	0	0	0	0	0	-1	47	0	-1	-1	0	0	0	0	0	27
c16436	0	-1	-1	0	0	0	26	28	-1	30	20	8	-1	0	0	0	-1	-1	45	-1	47	0	-1	0	0	-1	0	0	50	4
c16450	-1	48	42	0	-1	0	0	0	0	0	0	0	5	-1	4	0	-1	0	0	39	47	43	-1	45	4	-1	0	-1	-1	39
c16476	24	26	2	0	0	20	0	0	0	18	0	-1	50	0	2	-1	-1	0	0	0	-1	43	-1	14	-1	24	0	0	4	0
c16514	0	48	42	0	-1	37	0	0	0	0	-1	0	5	16	0	24	0	0	-1	8	47	-1	-1	19	49	-1	27	0	0	21
c16538	0	-1	42	0	0	0	-1	-1	0	39	42	0	0	0	-1	32	0	0	16	-1	47	0	-1	-1	39	0	-1	30	0	0
c16543	0	26	2	0	0	20	0	-1	49	0	-1	0	0	30	-1	-1	-1	-1	-1	0	33	43	0	4	-1	0	12	-1	-1	39
c16545	50	33	42	0	-1	24	0	-1	-1	0	43	0	0	0	0	0	20	0	0	-1	47	17	-1	-1	0	0	0	0	0	-1
c16558	43	0	42	0	-1	-1	0	0	4	0	42	31	0	0	0	-1	0	-1	0	0	47	-1	-1	-1	0	-1	-1	-1	46	0
c16606	-1	1	-1	0	0	0	0	30	0	-1	8	-1	-1	2	0	-1	-1	0	0	4	27	17	0	-1	-1	0	-1	0	4	42
c16618	-1	0	42	48	0	0	1	-1	0	3	0	27	-1	0	0	0	31	0	0	0	47	0	-1	-1	-1	0	39	50	0	16
