	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10409	44	0	14	0	-1	0	0	0	0	-1	0	15	3	0	-1	0	0	0	39	44	39	47	39	29	40	-1	-1	0	38	-1
c10553	44	44	14	33	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	42	32	-1	0	-1	18	-1	47	0	-1	-1
c10603	-1	0	14	-1	29	-1	-1	0	0	-1	7	40	0	-1	-1	-1	6	0	0	0	37	0	0	14	18	-1	0	0	26	0
c10628	44	0	14	-1	0	-1	25	-1	0	0	36	36	0	0	0	-1	-1	-1	0	0	0	-1	40	0	30	0	-1	0	44	50
c10728	44	-1	14	0	21	42	0	-1	0	0	39	-1	0	0	-1	-1	0	46	39	-1	39	29	0	-1	44	44	39	-1	-1	0
c10982	44	0	14	0	-1	0	-1	0	0	0	0	15	3	0	40	0	0	0	40	44	39	33	32	-1	40	0	0	-1	-1	0
c11286	-1	-1	-1	35	0	0	-1	0	0	-1	21	0	3	0	0	0	0	0	9	0	39	32	0	29	40	-1	0	0	0	0
c11305	44	0	14	33	40	-1	0	0	36	-1	50	-1	-1	40	0	0	0	0	0	0	-1	0	0	0	0	38	0	0	47	10
c11339	44	0	14	0	0	0	-1	0	-1	0	8	42	0	-1	0	25	-1	-1	16	0	-1	0	0	0	39	0	-1	16	26	0
c11361	-1	0	14	-1	44	0	-1	-1	0	0	32	9	1	0	0	-1	-1	43	17	0	39	0	-1	0	-1	21	-1	16	0	-1
c11547	44	0	14	0	47	-1	-1	0	10	0	0	36	44	24	0	0	44	44	0	-1	-1	-1	0	0	0	0	44	16	30	0
c11570	-1	44	14	-1	0	-1	0	0	40	0	0	40	0	38	0	-1	44	0	0	36	0	0	-1	-1	18	38	0	44	0	-1
c11799	-1	0	14	0	21	37	0	-1	-1	-1	30	44	3	32	0	0	-1	-1	44	0	39	0	-1	29	40	0	0	-1	0	0
c11808	44	44	-1	0	-1	0	0	0	-1	0	0	15	3	0	0	-1	0	-1	0	-1	39	0	0	29	40	0	1	0	-1	0
c11869	-1	-1	14	40	-1	0	38	-1	-1	37	32	0	0	-1	0	0	44	43	0	-1	39	0	-1	22	0	-1	0	-1	-1	0
c11884	44	35	-1	33	0	-1	21	0	0	0	-1	-1	0	-1	0	-1	-1	-1	50	41	37	38	0	0	-1	38	0	-1	0	-1
c11972	44	0	14	6	-1	0	21	0	12	-1	6	15	3	0	-1	44	0	0	0	-1	39	0	0	-1	40	44	0	0	0	0
c12050	44	0	14	35	0	0	0	-1	0	0	33	0	-1	40	0	-1	0	0	39	0	39	0	0	29	40	0	0	44	44	0
c12053	44	0	14	-1	-1	42	0	-1	0	0	32	0	1	0	-1	42	44	43	17	0	39	0	40	0	0	21	36	16	0	0
c12071	44	-1	14	-1	0	0	40	0	0	27	-1	15	3	3	-1	-1	0	-1	0	-1	39	20	0	29	40	0	0	-1	0	-1
c12301	44	0	14	0	39	0	0	-1	0	3	5	-1	0	24	0	1	44	0	-1	0	39	0	0	0	-1	0	-1	16	-1	0
c12343	-1	0	14	0	0	45	-1	-1	26	0	30	44	3	0	0	5	0	-1	-1	-1	39	-1	0	29	40	0	38	0	50	44
c12423	44	28	-1	33	0	-1	38	0	-1	0	0	40	1	0	0	0	0	8	-1	0	6	0	42	0	0	38	32	44	0	0
c12449	44	0	14	33	40	-1	29	7	36	-1	38	-1	-1	0	0	44	25	18	29	-1	-1	-1	0	-1	-1	-1	0	0	47	0
c12471	44	0	-1	-1	0	-1	-1	-1	0	0	0	-1	3	0	40	-1	0	-1	0	44	39	-1	0	29	-1	0	0	0	-1	0
c12485	44	0	14	0	0	0	0	0	0	44	0	15	-1	-1	0	40	0	0	0	-1	39	0	0	29	40	0	-1	0	0	18
c12532	44	-1	14	33	-1	-1	0	0	36	-1	0	-1	-1	40	-1	0	0	0	-1	0	-1	0	0	0	0	38	0	-1	-1	10
c12533	-1	-1	14	33	-1	-1	0	-1	-1	-1	0	-1	-1	40	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	47	10
c12649	44	10	14	-1	0	-1	48	0	10	0	0	40	0	0	-1	-1	0	-1	44	0	0	0	-1	26	18	-1	0	0	0	0
c12814	44	0	14	35	0	0	0	0	-1	36	33	0	3	40	0	21	0	-1	-1	21	39	0	0	29	40	0	42	44	30	0
c12857	44	0	-1	-1	0	-1	0	-1	0	0	-1	40	1	46	30	22	0	0	15	0	0	33	-1	-1	45	38	0	29	1	0
c12933	44	0	14	33	40	-1	0	7	36	-1	0	-1	-1	21	0	44	-1	44	-1	-1	-1	44	29	0	-1	38	44	18	47	0
c12947	44	0	14	0	0	0	0	3	0	0	0	-1	3	0	-1	0	0	0	0	44	-1	6	0	29	40	-1	11	0	38	0
c13002	-1	-1	14	0	0	0	-1	0	0	0	8	0	0	9	0	0	-1	46	16	-1	-1	0	0	-1	0	-1	-1	-1	26	-1
c13119	-1	-1	14	36	0	40	0	30	10	0	8	0	0	0	0	0	-1	-1	16	50	-1	0	0	0	0	-1	39	16	0	0
c13158	44	-1	14	26	-1	0	39	0	0	-1	0	15	3	0	39	0	0	0	0	44	39	11	0	-1	40	0	-1	0	0	0
c13164	44	0	14	0	0	0	40	0	-1	27	39	15	-1	0	0	0	0	0	0	44	-1	-1	0	29	-1	0	0	0	-1	40
c13215	-1	-1	14	33	0	-1	-1	0	40	22	-1	-1	0	0	-1	0	0	0	0	-1	0	36	0	9	18	38	0	9	45	-1
c13266	-1	44	14	-1	17	-1	48	0	0	0	0	40	-1	0	-1	-1	0	0	0	29	16	7	0	21	18	-1	-1	31	-1	0
c13347	44	-1	14	-1	25	-1	0	3	0	-1	0	15	3	0	33	44	-1	-1	1	-1	39	-1	21	-1	40	0	-1	0	0	0
c13427	44	0	14	-1	0	-1	-1	46	0	-1	-1	0	-1	31	1	0	-1	-1	-1	0	21	0	-1	0	0	0	-1	0	44	50
c13429	44	-1	-1	33	1	0	3	0	44	0	0	32	3	0	0	0	-1	0	0	-1	39	0	-1	29	-1	-1	18	-1	0	-1
c13447	-1	40	14	36	0	0	0	0	-1	0	8	44	-1	0	0	0	-1	46	-1	-1	-1	0	30	0	0	0	39	16	0	-1
c13461	44	0	14	33	-1	-1	42	-1	0	0	-1	-1	0	-1	0	45	-1	0	-1	0	37	0	32	-1	18	-1	0	0	0	0
c13522	-1	44	14	33	0	-1	23	-1	0	0	0	40	9	0	-1	0	0	-1	44	0	16	7	0	0	18	38	0	30	-1	29
c13556	44	0	14	33	0	-1	0	0	40	0	-1	40	1	46	-1	-1	-1	0	0	0	-1	0	0	0	9	38	-1	0	0	0
c13578	44	44	14	33	0	-1	16	0	40	0	0	40	-1	0	0	6	0	40	0	-1	0	0	-1	32	18	38	0	0	0	38
c13579	44	44	14	-1	0	-1	0	-1	40	0	0	40	-1	0	0	6	0	-1	0	0	0	0	-1	32	18	38	-1	-1	-1	38
c13703	44	0	-1	35	-1	0	0	0	-1	-1	0	0	3	-1	0	0	0	10	9	-1	39	32	44	29	40	0	-1	0	0	0
c13705	44	44	14	33	0	-1	0	0	40	22	44	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	18	38	0	9	0	0
c13788	44	0	14	-1	44	0	0	-1	8	-1	32	0	1	-1	0	42	44	43	17	0	-1	-1	-1	0	0	21	33	16	0	0
c13793	44	44	14	33	10	-1	0	-1	-1	-1	1	-1	-1	0	0	0	0	10	3	44	0	39	40	0	18	38	0	0	-1	0
c13826	-1	0	14	26	10	30	0	-1	0	-1	0	15	3	0	-1	0	0	0	45	44	39	-1	44	29	-1	0	0	-1	-1	0
c13833	44	0	14	26	0	0	0	0	0	0	-1	15	-1	0	-1	44	0	-1	-1	44	39	-1	21	-1	40	0	17	0	-1	0
c13873	44	-1	14	26	0	9	0	0	0	0	0	15	3	-1	0	0	0	1	0	44	-1	0	21	29	40	0	0	0	0	14
c13958	-1	-1	14	-1	0	0	-1	0	0	0	-1	15	3	0	-1	44	29	0	30	44	39	0	0	-1	40	44	-1	0	0	38
c13987	44	44	14	33	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	18	38	47	-1	-1	-1
c14016	44	44	-1	33	0	-1	0	9	40	1	44	-1	44	44	-1	-1	0	0	15	-1	-1	13	-1	-1	18	-1	0	0	0	0
c14033	44	28	14	33	-1	-1	38	0	32	0	9	40	1	-1	0	0	0	8	0	0	-1	0	36	0	-1	38	0	-1	-1	0
c14080	44	-1	14	0	0	33	18	0	0	0	8	42	0	-1	38	0	-1	46	-1	0	-1	0	0	-1	39	48	39	-1	26	0
c14209	44	0	14	-1	0	-1	21	26	29	-1	0	15	3	-1	-1	44	0	0	0	44	39	0	0	-1	40	22	-1	0	-1	33
c14246	44	-1	14	33	-1	-1	0	0	-1	0	-1	40	0	0	-1	0	44	0	0	0	50	9	0	0	18	-1	0	0	0	21
c14263	44	44	14	33	47	-1	-1	9	40	0	44	-1	0	0	0	0	0	9	38	-1	0	0	0	1	18	38	0	0	0	0
c14314	44	-1	14	0	47	-1	0	0	0	32	0	0	0	36	-1	0	0	46	-1	41	39	0	0	47	0	0	39	-1	-1	0
c14363	44	21	14	33	0	-1	0	0	-1	0	0	40	0	-1	-1	45	0	35	0	-1	37	0	0	30	18	38	13	0	30	0
c14433	44	0	14	-1	0	26	0	0	0	-1	0	0	0	24	0	40	44	44	4	0	-1	-1	0	0	-1	0	0	16	-1	0
c14438	44	0	14	-1	0	-1	25	0	3	44	0	0	28	0	-1	0	0	-1	0	-1	-1	0	0	6	-1	0	-1	-1	44	50
c14473	-1	0	-1	0	0	-1	26	0	0	-1	6	0	35	46	0	0	44	0	0	0	39	0	0	0	0	0	0	-1	0	0
c14478	44	-1	14	0	0	-1	-1	0	0	44	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	6	0	38	-1	44	-1	50
c14480	44	44	14	33	38	-1	0	0	40	-1	1	40	9	36	0	0	40	0	3	0	0	39	40	0	18	38	0	0	-1	0
c14532	-1	0	14	0	0	-1	0	-1	-1	-1	0	15	3	0	0	0	0	-1	-1	44	39	0	44	29	40	0	44	0	-1	0
c14630	-1	0	-1	0	1	0	0	-1	44	0	0	32	-1	0	36	0	0	0	0	44	39	0	0	29	40	0	18	-1	-1	-1
c14676	44	29	14	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	46	16	-1	-1	0	-1	0	0	0	-1	16	0	28
c14740	44	44	14	33	0	-1	0	39	40	43	-1	-1	0	-1	30	0	32	-1	0	0	39	0	-1	0	18	38	0	9	-1	0
c14798	-1	0	14	33	40	-1	0	0	36	-1	-1	-1	-1	40	32	0	0	0	42	0	-1	0	0	0	0	-1	0	44	-1	-1
c14887	44	0	14	-1	0	0	0	-1	0	0	32	44	-1	-1	-1	0	44	43	0	0	39	-1	40	0	32	21	0	16	0	0
c14939	44	-1	-1	0	0	-1	0	0	0	0	0	15	3	11	0	-1	0	0	-1	-1	-1	29	0	-1	-1	0	11	-1	37	0
c14958	44	44	14	-1	38	-1	0	0	40	0	-1	40	0	36	0	-1	-1	30	3	29	1	39	40	0	-1	38	-1	0	-1	0
c14994	-1	44	14	33	0	-1	-1	40	-1	-1	44	40	0	0	0	44	44	32	0	-1	0	0	0	0	18	-1	0	-1	-1	0
c14998	44	0	14	0	0	0	31	0	0	0	0	15	-1	33	0	25	0	0	-1	44	39	0	0	-1	40	38	11	0	0	44
c15002	44	1	14	6	35	0	21	-1	0	-1	38	15	3	-1	29	44	0	22	0	44	-1	0	-1	-1	40	22	0	0	-1	0
c15055	44	0	14	3	0	-1	-1	-1	0	44	0	0	-1	0	0	0	0	0	0	-1	0	0	0	6	0	0	-1	44	44	50
c15101	-1	44	-1	33	37	-1	32	44	40	0	-1	40	0	-1	0	0	44	14	0	0	0	0	6	0	18	38	0	0	-1	-1
c15122	44	0	14	0	0	0	0	0	0	0	0	15	3	0	-1	0	-1	16	0	44	39	6	0	29	40	0	-1	0	38	0
c15281	44	10	14	-1	0	-1	0	0	-1	0	0	40	0	7	-1	0	0	0	44	0	-1	0	1	-1	18	-1	-1	-1	0	9
c15290	44	0	-1	0	0	30	0	0	0	0	1	15	3	0	0	13	0	0	0	44	39	0	44	29	40	0	-1	0	0	0
c15318	44	0	14	35	30	-1	-1	0	0	40	47	0	-1	-1	0	0	0	0	9	0	39	32	0	29	40	-1	0	0	0	0
c15415	44	44	14	0	0	17	-1	35	0	-1	10	33	0	-1	26	0	-1	46	-1	0	39	0	0	-1	0	0	39	16	0	0
c15438	44	32	-1	-1	40	-1	50	-1	36	-1	0	-1	-1	0	0	44	0	0	-1	-1	-1	-1	-1	39	0	-1	0	0	47	-1
c15453	44	-1	-1	33	40	-1	-1	36	36	-1	0	-1	-1	-1	0	0	0	0	37	-1	-1	0	0	0	0	38	0	44	47	-1
c15553	44	44	14	-1	0	-1	0	0	40	0	0	40	0	-1	-1	-1	0	0	0	-1	0	-1	30	0	18	38	0	0	-1	44
c15585	44	44	14	0	0	0	0	-1	0	0	10	-1	0	0	-1	30	33	46	16	0	39	0	1	0	26	0	39	16	-1	0
c15597	44	44	14	33	0	-1	0	0	0	2	0	-1	0	-1	0	0	0	0	0	37	33	7	0	36	18	-1	0	0	-1	36
c15635	44	44	14	33	0	-1	-1	0	0	0	0	40	-1	0	-1	-1	0	0	0	-1	16	-1	0	33	18	-1	20	-1	-1	0
c15696	-1	-1	14	33	42	-1	0	0	-1	44	1	40	32	0	-1	44	0	-1	0	-1	0	-1	-1	-1	18	38	-1	0	-1	0
c15714	44	10	14	-1	0	-1	0	-1	0	-1	0	-1	44	0	-1	0	-1	0	44	0	0	0	1	0	-1	-1	0	-1	0	0
c15725	-1	0	-1	9	0	-1	40	0	0	-1	0	15	-1	-1	0	-1	0	0	0	44	-1	0	0	29	40	-1	0	0	33	40
c15789	-1	44	14	33	0	-1	0	-1	-1	-1	1	40	0	0	28	0	0	0	0	0	-1	-1	0	-1	-1	38	-1	0	-1	-1
c15821	44	-1	14	0	-1	0	21	0	0	42	14	-1	9	24	0	40	44	30	42	0	39	21	0	-1	0	-1	0	16	0	0
c15824	44	0	14	6	35	-1	21	0	0	50	0	-1	-1	0	29	44	0	22	0	44	39	0	0	-1	40	-1	0	0	0	0
c15859	44	-1	-1	47	0	-1	15	-1	0	0	44	40	-1	0	-1	13	0	0	0	0	39	6	0	-1	-1	-1	0	10	0	0
c15862	44	-1	14	35	0	-1	0	0	0	40	0	0	-1	0	-1	40	0	-1	9	0	39	32	0	29	40	44	0	-1	0	0
c15881	44	-1	14	35	0	0	0	0	0	0	0	-1	3	0	0	6	0	0	-1	-1	39	32	-1	29	40	0	-1	0	0	-1
c15912	44	-1	14	0	-1	0	0	0	-1	32	0	0	-1	-1	-1	0	0	46	0	-1	39	0	0	-1	-1	-1	39	16	0	0
c15928	44	0	-1	0	0	30	0	0	0	-1	-1	15	3	0	0	0	44	0	0	44	39	0	44	29	40	0	0	0	0	-1
c15972	-1	-1	14	0	-1	0	21	0	-1	0	-1	15	3	0	-1	44	-1	36	0	44	39	-1	0	-1	40	0	40	35	6	-1
c15980	44	0	14	0	30	-1	0	0	-1	0	0	-1	3	0	0	0	0	0	-1	44	-1	-1	44	29	40	0	0	39	0	6
c16014	44	0	14	33	0	-1	-1	0	-1	0	0	40	-1	-1	3	0	0	0	0	0	46	44	0	0	0	38	-1	0	0	0
c16015	44	0	14	33	-1	-1	-1	0	-1	0	0	40	1	46	3	0	0	0	0	0	-1	-1	0	0	0	38	0	0	0	0
c16037	44	-1	14	33	40	-1	40	0	36	-1	-1	-1	-1	40	36	0	0	0	0	0	-1	42	0	0	0	38	1	0	47	10
c16049	-1	44	14	33	0	-1	0	39	40	0	0	-1	0	0	44	-1	0	-1	0	0	40	45	-1	15	18	38	0	44	-1	0
c16070	44	0	-1	33	0	-1	38	0	0	0	0	40	-1	46	0	-1	0	-1	15	0	0	-1	-1	0	-1	38	0	29	0	-1
c16078	44	28	-1	33	0	-1	38	0	32	0	44	-1	1	-1	0	-1	0	-1	0	0	0	39	0	0	0	-1	0	-1	0	44
c16112	44	37	14	0	0	0	0	-1	0	-1	-1	32	0	-1	0	0	33	46	16	-1	-1	25	26	0	-1	-1	39	16	0	30
c16120	44	0	14	0	0	0	0	0	44	0	0	15	3	1	-1	0	41	0	-1	44	39	0	0	29	-1	0	11	0	38	0
c16221	44	0	14	0	0	0	40	0	-1	-1	0	15	3	-1	0	-1	0	-1	0	-1	39	-1	0	-1	40	0	1	0	0	40
c16358	44	-1	14	0	-1	0	-1	0	0	27	39	15	3	0	-1	0	0	9	46	44	39	20	0	29	40	-1	27	0	0	40
c16365	44	0	-1	33	0	-1	40	42	0	0	0	40	0	0	0	45	32	0	0	0	-1	0	-1	0	-1	38	13	-1	-1	-1
c16368	-1	-1	14	0	0	0	40	0	-1	27	39	15	3	0	0	0	0	0	0	44	-1	20	0	29	40	9	0	0	0	40
c16550	44	-1	-1	33	40	-1	-1	0	36	-1	0	-1	-1	-1	22	0	0	0	-1	40	-1	0	44	0	0	38	0	31	-1	10
c16588	-1	0	14	0	-1	0	0	0	0	0	-1	32	0	27	0	0	33	46	16	-1	-1	25	26	0	-1	-1	39	16	0	30
c16611	44	28	14	33	0	-1	38	0	32	-1	0	40	1	-1	0	0	-1	0	0	39	-1	18	-1	0	0	-1	0	0	0	44
c16622	44	0	14	0	-1	0	0	0	44	32	-1	0	3	25	-1	0	0	30	21	44	-1	0	0	29	-1	0	-1	19	-1	0
c16630	44	-1	-1	-1	47	-1	0	0	0	32	0	0	-1	36	44	0	-1	46	26	-1	39	21	-1	47	9	0	39	16	0	0
c16634	44	-1	14	0	0	-1	25	-1	3	44	0	38	0	-1	0	0	0	36	-1	0	-1	-1	0	6	0	42	-1	0	44	50
c16700	-1	0	-1	-1	-1	0	21	0	33	10	-1	15	3	-1	0	0	0	50	0	44	39	0	0	29	40	-1	1	0	36	0
c16789	44	10	14	-1	0	-1	-1	0	47	0	0	40	21	0	-1	0	0	-1	-1	9	39	-1	1	0	18	-1	-1	0	0	0
c16835	44	50	14	-1	17	-1	-1	6	0	-1	40	0	-1	0	0	0	0	-1	0	0	18	33	0	0	0	0	-1	0	44	50
c16917	44	-1	14	33	0	-1	-1	0	-1	16	-1	40	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	18	-1	47	0	-1	0
c16921	44	-1	14	-1	-1	-1	-1	0	-1	-1	0	-1	0	33	0	36	-1	0	-1	0	-1	0	0	9	18	38	0	-1	33	-1
c16971	44	-1	14	33	0	-1	-1	0	0	39	-1	-1	-1	0	0	0	0	0	-1	-1	0	7	0	27	18	38	0	-1	-1	0
c17038	44	44	14	33	-1	-1	-1	0	-1	0	1	-1	0	-1	0	0	0	0	0	0	0	39	0	-1	18	38	47	0	-1	0
c17047	44	-1	14	33	0	-1	38	0	-1	0	0	40	1	0	0	0	-1	8	0	-1	0	0	42	0	0	38	0	44	41	0
c17104	44	0	-1	40	0	0	0	-1	0	0	32	0	0	0	0	0	44	43	0	6	39	0	40	29	32	21	-1	16	-1	0
c17105	44	0	14	40	0	0	0	-1	0	-1	32	0	0	0	-1	0	44	-1	0	0	39	0	40	0	-1	21	0	16	0	-1
c17212	44	0	14	0	-1	0	0	0	0	0	0	-1	3	0	0	0	0	0	-1	44	-1	0	-1	-1	-1	20	11	0	0	-1
c17217	44	30	14	0	-1	-1	0	0	-1	14	0	0	3	0	6	40	47	45	33	44	39	0	0	-1	-1	0	32	39	0	-1
c17241	44	0	14	-1	-1	0	40	0	0	-1	0	-1	-1	0	0	16	0	0	44	44	39	0	0	29	40	-1	0	-1	-1	40
c17333	44	0	-1	0	0	-1	0	28	0	-1	0	0	9	24	0	0	44	0	0	0	39	0	0	22	-1	40	0	16	-1	0
c17337	44	0	14	0	0	30	38	-1	0	0	0	-1	3	0	0	0	0	0	0	44	39	0	44	29	40	0	0	0	0	0
c17343	44	-1	14	0	-1	1	35	0	0	-1	0	-1	3	38	0	0	0	0	0	44	39	33	0	29	40	41	3	0	0	-1
