cellBC	cell_state
c42111	-1
c42126	-8
c42131	-7
c42134	-15
c42138	-2
c42158	-2
c42159	-2
c42164	-15
c42166	-11
c42168	-9
c42169	-9
c42172	-10
c42183	-12
c42188	-7
c42192	-15
c42193	-15
c42231	-12
c42234	-11
c42235	-11
c42245	-8
c42258	-15
c42267	-8
c42268	-13
c42270	-1
c42271	-1
c42272	-12
c42274	-1
c42286	-8
c42288	-13
c42292	-7
c42294	-13
c42302	-13
c42307	-15
c42314	-9
c42315	-9
c42316	-13
c42322	-8
c42328	-11
c42334	-8
c42368	-7
c42369	-7
c42383	-1
c42389	-10
c42390	-8
c42395	-13
c42396	-10
c42398	-12
c42402	-2
c42418	-12
c42458	-12
c42462	-10
c42471	-7
c42490	-15
c42491	-15
c42496	-7
c42497	-7
c42517	-1
c42520	-13
c42527	-11
c42528	-1
c42535	-1
c42540	-11
c42545	-10
c42546	-7
c42553	-8
c42559	-10
c42568	-11
c42577	-7
c42582	-10
c42616	-11
c42618	-7
c42640	-1
c42644	-7
c42650	-9
c42651	-9
c42672	-15
c42676	-13
c42684	-9
c42685	-9
c42717	-13
c42726	-8
c42730	-7
c42732	-7
c42735	-7
c42742	-10
c42761	-1
c42772	-11
c42773	-11
c42786	-15
c42806	-7
c42830	-2
c42837	-15
c42839	-10
c42840	-11
c42860	-1
c42872	-1
c42881	-1
c42888	-7
c42910	-10
c42911	-10
c42921	-9
c42936	-7
c42942	-10
c42945	-11
c42946	-2
c42956	-13
c42961	-1
c42967	-12
c42976	-15
c42977	-15
c42982	-9
c42983	-9
c42995	-2
c43008	-7
c43009	-7
c43016	-13
c43023	-8
c43028	-1
c43060	-11
c43067	-15
c43071	-9
c43101	-7
c43104	-9
c43105	-9
c43109	-7
c43111	-2
c43119	-15
c43123	-9
c43129	-12
c43138	-1
c43139	-1
c43178	-11
c43191	-11
c43201	-13
c43203	-1
c43241	-8
c43244	-7
c43245	-7
c43250	-7
c43251	-7
c43252	-11
c43275	-11
c43282	-2
c43283	-2
c43294	-1
c43297	-7
c43317	-7
c43318	-15
c43319	-15
c43323	-2
c43351	-8
c43360	-9
c43361	-9
c43365	-7
c43367	-1
c43402	-10
c43416	-7
c43446	-8
c43468	-2
c43477	-11
c43500	-1
c43503	-2
c43506	-9
c43516	-7
c43525	-11
c43526	-9
c43527	-9
c43531	-7
c43539	-12
c43561	-2
c43582	-12
c43590	-2
c43591	-2
c43598	-12
c43608	-11
c43622	-8
c43626	-15
c43634	-7
c43676	-1
c43686	-7
c43689	-15
c43706	-12
c43714	-8
c43719	-12
c43732	-10
c43749	-15
c43750	-9
c43751	-9
c43752	-1
c43765	-8
c43773	-13
c43776	-12
c43778	-15
c43792	-8
c43800	-10
c43801	-10
c43808	-7
c43809	-7
c43814	-1
c43822	-7
c43823	-7
c43824	-7
c43835	-10
c43836	-8
c43839	-7
c43841	-15
c43842	-8
c43845	-7
c43850	-13
c43865	-7
c43869	-1
c43870	-8
c43874	-7
c43875	-7
c43882	-2
c43898	-12
c43901	-1
c43908	-11
c43920	-1
c43928	-10
c43949	-13
c43954	-8
c43969	-1
c43986	-1
c43993	-1
c43995	-15
c44001	-1
c44011	-7
c44013	-13
c44028	-11
c44036	-13
c44037	-13
c44038	-10
c44055	-12
c44063	-15
c44071	-13
c44077	-1
c44086	-12
c44090	-9
c44112	-15
c44126	-2
c44156	-2
c44166	-10
c44168	-1
c44174	-13
c44176	-15
c44177	-15
c44180	-1
c44199	-13
c44217	-11
c44227	-1
c44232	-15
c44233	-15
c44239	-1
c44246	-8
c44249	-10
c44258	-11
c44272	-7
c44275	-12
c44278	-11
c44285	-15
c44287	-15
c44289	-12
c44292	-2
c44302	-8
c44303	-8
c44312	-1
c44319	-9
c44322	-2
c44325	-11
c44327	-7
c44334	-1
c44345	-11
c44351	-7
c44353	-9
c44357	-7
c44362	-1
c44369	-1
c44385	-1
c44389	-10
c44396	-1
c44404	-13
c44410	-15
c44414	-8
c44433	-2
c44438	-12
c44452	-8
c44453	-8
c44460	-7
c44466	-15
c44472	-12
c44475	-7
c44484	-2
c44486	-7
c44501	-8
c44515	-2
c44544	-7
c44552	-2
c44560	-13
c44562	-12
c44564	-2
c44565	-2
c44566	-1
c44580	-13
c44592	-1
c44596	-7
c44597	-7
c44600	-11
c44605	-12
c44629	-7
c44648	-11
c44655	-10
c44682	-15
c44687	-1
c44703	-2
c44710	-7
c44715	-1
c44716	-7
c44720	-13
c44733	-2
c44750	-8
c44751	-8
c44753	-2
c44775	-11
c44784	-12
c44793	-1
c44795	-9
c44831	-13
c44843	-1
c44858	-7
c44871	-13
c44873	-1
c44896	-9
c44897	-9
c44911	-8
c44917	-2
c44918	-9
c44919	-9
c44928	-12
c44933	-1
c44943	-11
c44946	-1
c44954	-10
c44970	-10
c44983	-10
c44991	-1
c44992	-1
c45018	-13
c45019	-13
c45021	-1
c45023	-10
c45030	-13
c45036	-12
c45042	-7
c45045	-15
c45060	-7
c45084	-10
c45090	-13
c45092	-7
c45096	-1
c45100	-10
c45101	-10
c45105	-1
c45108	-10
c45158	-10
c45163	-11
c45172	-13
c45175	-15
c45187	-15
c45210	-11
c45211	-11
c45215	-8
c45219	-7
c45230	-1
c45234	-2
c45242	-1
c45266	-9
c45269	-12
c45273	-1
c45277	-11
c45290	-10
c45313	-7
c45316	-11
c45317	-11
c45318	-1
c45356	-15
c45357	-15
c45363	-7
c45367	-1
c45392	-1
c45423	-1
c45424	-11
c45425	-11
c45436	-7
c45440	-11
c45446	-13
c45451	-12
c45455	-15
c45506	-12
c45508	-12
c45517	-12
c45519	-13
c45525	-1
