cellBC	cell_state
c19501	-3
c19543	-14
c19560	-5
c19572	-9
c19582	-3
c19589	-11
c19590	-11
c19600	-12
c19631	-1
c19671	-11
c19697	-11
c19709	-2
c19754	-5
c19755	-5
c19771	-13
c19800	-5
c19842	-5
c19846	-14
c19872	-5
c19873	-5
c19938	-11
c19980	-2
c20038	-2
c20047	-1
c20131	-3
c20146	-11
c20182	-5
c20228	-12
c20239	-3
c20240	-9
c20258	-3
c20282	-5
c20283	-5
c20327	-1
c20343	-6
c20346	-11
c20385	-11
c20391	-6
c20479	-13
c20494	-3
c20501	-14
c20508	-11
c20516	-9
c20526	-11
c20585	-9
c20596	-1
c20607	-14
c20627	-6
c20648	-3
c20665	-5
c20746	-5
c20747	-5
c20756	-12
c20757	-12
c20767	-9
c20832	-2
c20835	-3
c20844	-1
c20845	-1
c20847	-14
c20857	-6
c20890	-3
c20892	-11
c20894	-12
c21046	-11
c21048	-14
c21098	-1
c21117	-12
c21158	-2
c21184	-2
c21187	-1
c21191	-5
c21250	-5
c21274	-3
c21275	-3
c21278	-6
c21313	-11
c21331	-12
c21355	-11
c21370	-5
c21380	-3
c21391	-13
c21428	-5
c21429	-5
c21430	-11
c21439	-12
c21498	-2
c21499	-2
c21524	-12
c21554	-6
c21562	-5
c21575	-11
c21627	-11
c21647	-5
c21676	-5
c21679	-5
c21680	-5
c21681	-5
c21733	-6
c21749	-11
c21757	-11
c21765	-1
c21932	-2
c21933	-2
c21955	-1
c21979	-2
c22043	-14
c22064	-5
c22075	-13
c22081	-5
c22096	-12
c22117	-12
c22142	-11
c22148	-2
c22151	-5
c22189	-11
c22194	-3
c22239	-6
c22254	-14
c22264	-6
c22270	-9
c22285	-6
c22290	-2
c22291	-2
c22321	-3
c22383	-14
c22399	-13
c22460	-2
c22474	-3
c22490	-5
c22503	-5
c22521	-2
c22574	-6
c22635	-11
c22637	-3
c22664	-14
c22696	-2
c22714	-5
c22715	-5
c22717	-5
c22725	-1
c22743	-6
c22790	-9
c22810	-6
c22817	-1
c22826	-14
c22835	-5
c22855	-5
c22898	-6
c22918	-5
c22919	-5
c22970	-13
c22996	-12
c22997	-12
c23013	-2
c23030	-13
c23048	-14
c23054	-6
c23056	-1
c23057	-1
c23059	-3
c23072	-1
c23163	-1
c23190	-3
c23212	-12
c23276	-5
c23277	-5
c23306	-5
c23310	-11
c23376	-5
c23398	-6
c23444	-11
c23494	-3
c23505	-5
c23513	-1
c23525	-6
c23534	-2
c23537	-13
c23547	-3
c23555	-11
c23557	-6
c23574	-5
c23616	-6
c23631	-9
c23640	-1
c23652	-5
c23662	-12
c23663	-12
c23678	-11
c23688	-9
c23736	-14
c23746	-6
c23771	-1
c23792	-13
c23810	-6
c23840	-13
c23857	-9
c23902	-2
c23912	-5
c23933	-14
c23934	-5
c23941	-13
c23946	-14
c23955	-6
c23973	-3
c24030	-6
c24072	-14
c24128	-14
c24162	-3
c24176	-5
c24177	-5
c24214	-6
c24368	-5
c24369	-5
c24430	-9
c24433	-13
c24435	-14
c24444	-3
c24450	-11
c24456	-9
c24459	-11
c24471	-5
c24494	-5
c24507	-11
c24528	-11
c24534	-11
c24551	-12
c24553	-2
c24603	-2
c24620	-5
c24621	-5
c24647	-5
c24650	-12
c24651	-12
c24652	-6
c24671	-12
c24674	-6
c24687	-6
c24777	-2
c24792	-5
c24793	-5
c24884	-5
c24888	-2
c24904	-11
c24906	-3
c24935	-13
c24985	-6
c25032	-5
c25036	-2
c25080	-5
c25099	-14
c25137	-1
c25145	-13
c25147	-3
c25158	-3
c25180	-9
c25181	-9
c25197	-6
c25198	-5
c25199	-5
c25256	-14
c25307	-2
c25308	-11
c25337	-12
c25380	-2
c25401	-3
c25412	-2
c25454	-5
c25472	-2
c25504	-5
c25524	-14
c25526	-3
c25528	-5
c25531	-13
c25544	-12
c25545	-12
c25607	-1
c25614	-11
c25616	-11
c25621	-1
c25634	-11
c25663	-14
c25667	-6
c25705	-5
c25707	-11
c25708	-2
c25724	-13
c25737	-11
c25769	-3
c25773	-5
c25804	-13
c25805	-13
c25809	-11
c25823	-14
c25824	-14
c25859	-14
c25863	-3
c25870	-12
c25871	-12
c25934	-12
c25962	-3
c26001	-6
c26012	-13
c26016	-6
c26037	-12
c26045	-1
c26064	-11
c26089	-13
c26095	-5
c26110	-14
c26129	-2
c26142	-5
c26143	-5
c26164	-11
c26168	-3
c26169	-3
c26201	-11
c26214	-5
c26225	-13
c26293	-2
c26356	-13
c26364	-5
c26368	-2
c26392	-9
c26406	-9
c26410	-13
c26427	-3
c26459	-11
c26464	-5
c26465	-5
c26518	-13
c26532	-6
c26541	-12
c26571	-6
c26572	-13
c26639	-3
c26655	-14
c26671	-5
c26683	-2
c26684	-14
c26705	-11
c26724	-14
c26794	-11
c26797	-5
c26823	-13
c26863	-11
c26876	-5
c26909	-1
c26914	-3
c26929	-12
c26931	-14
c26935	-2
c26942	-9
c26967	-2
c26972	-12
c26973	-12
c26975	-11
c26978	-11
c26981	-5
c27019	-5
c27022	-6
c27023	-6
c27031	-9
c27056	-5
c27057	-5
c27088	-5
c27107	-5
c27108	-5
c27109	-5
c27128	-5
c27156	-11
c27170	-14
c27171	-14
c27185	-5
c27215	-2
c27223	-6
c27230	-14
c27234	-2
c27295	-9
c27298	-2
c27299	-2
c27365	-5
c27366	-3
c27367	-3
c27369	-1
c27372	-5
c27386	-3
c27388	-1
c27389	-1
c27391	-11
c27394	-5
c27443	-14
c27458	-5
c27478	-1
c27508	-2
c27563	-3
c27570	-12
c27571	-12
c27654	-3
c27664	-13
c27726	-11
c27729	-11
c27752	-2
c27774	-14
c27790	-9
c27800	-13
c27821	-14
c27827	-14
c27829	-2
c27837	-3
c27846	-12
c27852	-1
c27922	-5
c27930	-6
c27936	-5
c27937	-5
c27972	-13
c27973	-13
c28033	-1
c28053	-1
c28066	-14
c28126	-6
c28150	-11
c28164	-3
c28187	-3
c28202	-5
c28203	-5
c28205	-12
c28208	-9
c28238	-5
c28315	-6
c28404	-1
c28405	-1
c28410	-9
c28420	-2
c28454	-14
c28494	-11
c28496	-5
c28503	-1
c28528	-2
c28546	-11
c28549	-14
c28552	-11
c28554	-5
c28555	-5
c28567	-11
c28580	-11
c28596	-9
c28610	-9
c28625	-6
c28664	-1
c28674	-3
c28696	-1
c28700	-14
c28708	-1
c28709	-1
c28731	-13
c28760	-2
c28770	-11
c28780	-11
c28787	-2
c28805	-6
c28813	-5
c28816	-11
c28817	-11
c28865	-6
c28925	-11
c29024	-13
c29039	-9
c29047	-9
c29064	-3
c29077	-13
c29083	-6
c29096	-2
c29117	-3
c29151	-1
c29160	-14
c29163	-11
c29165	-5
c29166	-2
c29178	-2
c29185	-1
c29198	-3
c29211	-12
c29216	-5
c29217	-5
c29229	-2
c29233	-3
c29234	-11
c29236	-6
c29277	-13
c29287	-3
c29317	-11
c29324	-11
c29332	-2
c29333	-2
c29374	-11
c29398	-13
c29399	-13
c29409	-5
c29464	-14
c29476	-11
c29512	-14
c29517	-12
c29520	-3
c29546	-1
c29547	-1
c29551	-11
c29559	-5
c29570	-14
c29589	-2
c29598	-3
c29601	-5
c29627	-12
c29673	-14
c29681	-11
c29737	-3
c29754	-11
c29765	-6
c29780	-11
c29788	-2
c29801	-11
c29810	-13
c29811	-13
c29814	-11
c29823	-3
c29828	-9
c29829	-9
c29830	-13
c29831	-13
c29844	-6
c29851	-5
c29918	-12
c29919	-12
c29956	-5
c29957	-5
c29973	-5
c29993	-1
c30008	-11
c30025	-5
c30033	-14
c30067	-5
c30106	-5
c30191	-14
c30219	-5
c30224	-11
c30240	-6
c30248	-14
c30256	-14
c30258	-5
c30266	-5
c30291	-3
c30311	-11
c30333	-3
c30343	-12
c30346	-12
c30355	-11
c30401	-11
c30411	-12
c30419	-12
c30421	-3
c30431	-13
c30438	-2
c30462	-3
c30476	-12
c30513	-11
c30521	-5
c30528	-2
c30551	-3
c30605	-6
c30614	-1
c30615	-1
c30648	-5
c30655	-9
c30666	-5
c30667	-5
c30671	-5
c30694	-9
c30704	-14
c30735	-11
c30758	-11
c30763	-11
c30794	-2
c30802	-9
c30822	-2
c30826	-5
c30827	-5
c30846	-5
c30847	-5
c30862	-13
c30870	-13
c30899	-2
c30905	-14
c30912	-12
c30913	-12
c30915	-1
c30933	-3
c30947	-14
c30952	-5
c30953	-5
c30965	-13
c30979	-9
c30987	-6
c31002	-6
c31023	-13
c31029	-14
c31043	-3
c31049	-11
c31071	-2
c31102	-14
c31112	-1
c31113	-1
c31126	-2
c31157	-1
c31160	-1
c31169	-6
c31181	-2
c31196	-13
c31203	-11
c31204	-14
c31246	-13
c31256	-3
c31273	-6
c31288	-9
c31292	-9
c31299	-12
c31308	-13
c31309	-13
c31327	-14
c31344	-5
c31345	-5
c31376	-3
c31378	-3
c31384	-11
c31389	-3
c31390	-1
c31416	-5
c31417	-5
c31428	-9
c31445	-11
c31448	-14
c31450	-2
c31463	-14
c31477	-3
c31506	-11
c31527	-9
c31540	-2
c31541	-2
c31544	-2
c31576	-13
c31577	-13
c31582	-11
c31616	-11
c31650	-13
c31672	-5
c31673	-5
c31686	-11
c31698	-13
c31699	-13
c31711	-9
c31713	-1
c31715	-2
c31716	-13
c31726	-5
c31727	-5
c31733	-13
c31755	-5
c31772	-5
c31777	-6
c31787	-1
c31852	-12
c31853	-12
c31858	-14
c31860	-2
c31862	-2
c31890	-9
c31897	-14
c31900	-9
c31914	-5
c31915	-5
c31919	-9
c31925	-13
c31936	-2
c31945	-12
c31951	-11
c31989	-13
c32000	-9
c32016	-14
c32042	-11
c32073	-11
c32090	-5
c32091	-5
c32127	-14
c32129	-14
c32166	-11
c32169	-14
c32175	-5
c32187	-14
c32218	-13
c32219	-13
c32228	-11
c32247	-5
c32269	-11
c32275	-6
c32293	-9
c32318	-11
c32320	-11
c32342	-11
c32346	-11
c32348	-11
c32353	-1
c32364	-3
c32365	-3
c32375	-1
c32391	-14
c32392	-14
c32394	-5
c32416	-11
c32418	-2
c32480	-11
c32495	-3
c32509	-5
c32519	-11
c32534	-5
c32550	-6
c32566	-14
c32588	-1
c32589	-1
c32597	-13
c32609	-9
c32617	-14
c32622	-11
c32630	-11
c32638	-5
c32639	-5
c32652	-11
c32660	-13
c32661	-13
c32664	-6
c32681	-6
c32687	-11
c32714	-14
c32769	-11
c32790	-11
c32797	-14
c32827	-12
c32834	-14
c32842	-9
c32861	-13
c32876	-5
c32898	-1
c32901	-13
c32906	-11
c32911	-6
c32931	-2
c32943	-12
c32954	-2
c32984	-2
c32993	-9
c32997	-11
c33017	-11
c33045	-11
c33092	-5
c33093	-5
c33098	-14
c33099	-14
c33108	-6
c33109	-6
c33152	-14
c33154	-5
c33155	-5
c33157	-5
c33158	-11
c33169	-14
c33182	-5
c33183	-5
c33187	-1
c33188	-11
c33212	-1
c33229	-5
c33232	-5
c33233	-5
c33250	-5
c33251	-5
c33252	-5
c33261	-3
c33284	-13
c33285	-13
c33289	-11
c33295	-6
c33299	-2
c33315	-11
c33335	-3
c33344	-9
c33354	-11
c33406	-13
c33438	-5
c33439	-5
c33440	-11
c33449	-2
c33453	-13
c33457	-12
c33461	-9
c33464	-2
c33466	-3
c33486	-13
c33487	-13
c33496	-9
c33497	-9
c33499	-9
c33510	-5
c33511	-5
c33536	-11
c33544	-13
c33552	-9
c33553	-9
c33591	-13
c33655	-2
c33664	-11
c33666	-5
c33680	-5
c33681	-5
c33687	-2
c33692	-11
c33696	-11
c33710	-9
c33721	-14
c33733	-14
c33740	-5
c33768	-5
c33772	-3
c33793	-11
c33797	-11
c33801	-2
c33804	-11
c33829	-9
c33874	-9
c33905	-2
c33907	-1
c33911	-2
c33927	-14
c33935	-11
c33949	-1
c33951	-9
c33965	-9
c33977	-6
c34007	-2
c34018	-9
c34019	-9
c34026	-2
c34034	-1
c34041	-9
c34042	-9
c34070	-2
c34096	-6
c34105	-6
c34110	-9
c34113	-11
c34119	-5
c34126	-13
c34127	-13
c34133	-9
c34145	-11
c34146	-11
c34181	-5
c34184	-5
c34185	-5
c34188	-1
c34189	-1
c34190	-11
c34210	-1
c34211	-1
c34226	-11
c34237	-12
c34240	-11
c34245	-12
c34246	-5
c34247	-5
c34258	-3
c34324	-12
c34325	-12
c34330	-12
c34331	-12
c34350	-12
c34351	-12
c34376	-14
c34383	-9
c34391	-6
c34409	-3
c34417	-9
c34432	-11
c34442	-9
c34446	-3
c34447	-3
c34458	-13
c34459	-13
c34499	-11
c34500	-6
c34512	-14
c34522	-13
c34526	-11
c34534	-14
c34549	-9
c34550	-3
c34554	-11
c34563	-6
c34594	-6
c34620	-5
c34621	-5
c34631	-11
c34656	-6
c34671	-2
c34678	-5
c34679	-5
c34680	-11
c34690	-11
c34696	-14
c34705	-1
c34723	-14
c34728	-6
c34744	-14
c34747	-12
c34748	-13
c34749	-13
c34752	-11
c34768	-13
c34769	-13
c34771	-11
c34783	-13
c34795	-3
c34806	-2
c34807	-2
c34808	-11
c34814	-12
c34838	-6
c34869	-11
c34877	-2
c34902	-5
c34903	-5
c34912	-12
c34915	-2
c34918	-14
c34920	-11
c34926	-5
c34927	-5
c34958	-2
c34972	-11
c34983	-9
c35022	-11
c35028	-14
c35055	-11
c35071	-2
c35101	-11
c35180	-6
c35201	-2
c35223	-14
c35225	-5
c35239	-1
c35246	-11
c35254	-9
c35264	-12
c35277	-2
c35294	-11
c35306	-5
c35307	-5
c35341	-6
c35342	-5
c35343	-5
c35346	-2
c35350	-11
c35356	-2
c35366	-13
c35378	-3
c35379	-3
c35398	-9
c35403	-12
c35431	-1
c35437	-6
c35457	-3
c35472	-5
c35486	-1
c35490	-5
c35491	-5
c35502	-13
c35503	-13
c35513	-9
c35517	-11
c35534	-14
c35547	-2
c35562	-9
c35594	-3
c35600	-5
c35601	-5
c35607	-3
c35608	-12
c35609	-12
c35624	-1
c35625	-1
c35630	-11
c35641	-9
c35643	-14
c35650	-9
c35669	-2
c35672	-6
c35706	-12
c35711	-1
c35718	-14
c35724	-5
c35725	-5
c35733	-9
c35745	-3
c35757	-14
c35773	-14
c35788	-5
c35797	-11
c35824	-1
c35833	-3
c35850	-12
c35856	-6
c35859	-2
c35863	-14
c35869	-3
c35870	-11
c35874	-11
c35920	-12
c35921	-12
c35927	-9
c35930	-6
c35932	-6
c35934	-11
c35951	-14
c35952	-5
c35953	-5
c35961	-12
c35966	-12
c35974	-9
c35975	-9
c35988	-2
c35993	-6
c35994	-6
c36040	-14
c36042	-2
c36046	-1
c36047	-1
c36048	-5
c36049	-5
c36059	-14
c36082	-12
c36083	-12
c36100	-11
c36138	-13
c36139	-13
c36143	-6
c36148	-13
c36173	-14
c36178	-6
c36218	-5
c36234	-14
c36240	-11
c36253	-13
c36254	-11
c36281	-3
c36285	-6
c36286	-14
c36289	-5
c36290	-6
c36293	-3
c36294	-14
c36298	-14
c36300	-11
c36317	-11
c36343	-11
c36350	-5
c36351	-5
c36358	-5
c36359	-5
c36374	-11
c36384	-12
c36385	-12
c36392	-12
c36393	-12
c36410	-3
c36416	-9
c36424	-9
c36426	-3
c36484	-14
c36491	-11
c36522	-11
c36534	-3
c36539	-11
c36558	-6
c36570	-12
c36583	-3
c36585	-5
c36587	-2
c36594	-5
c36610	-11
c36622	-3
c36628	-3
c36638	-5
c36642	-14
c36650	-11
c36660	-6
c36664	-5
c36665	-5
c36667	-2
c36689	-11
c36695	-6
c36716	-14
c36717	-14
c36731	-3
c36738	-9
c36739	-9
c36746	-2
c36761	-11
c36770	-12
c36771	-12
c36800	-3
c36828	-12
c36838	-11
c36841	-14
c36846	-1
c36847	-1
c36876	-12
c36877	-12
c36892	-5
c36893	-5
c36898	-6
c36906	-6
c36914	-1
c36915	-1
c36940	-14
c36958	-2
c36968	-3
c36998	-5
c36999	-5
c37008	-5
c37009	-5
c37014	-12
c37015	-12
c37016	-6
c37025	-3
c37034	-13
c37042	-13
c37044	-6
c37046	-2
c37054	-14
c37064	-1
c37065	-1
c37094	-11
c37110	-5
c37111	-5
c37141	-5
c37168	-3
c37169	-3
c37172	-9
c37182	-2
c37192	-14
c37201	-11
c37218	-6
c37221	-3
c37230	-5
c37231	-5
c37235	-14
c37242	-5
c37245	-11
c37259	-14
c37264	-1
c37300	-5
c37301	-5
c37310	-3
c37327	-6
c37338	-9
c37339	-9
c37344	-11
c37359	-13
c37370	-1
c37371	-1
c37384	-9
c37388	-9
c37391	-9
c37399	-9
c37408	-12
c37425	-1
c37427	-3
c37432	-12
c37433	-12
c37434	-5
c37435	-5
c37437	-11
c37450	-11
c37463	-14
c37464	-12
c37470	-12
c37474	-11
c37478	-5
c37479	-5
c37480	-13
c37488	-5
c37489	-5
c37507	-1
c37508	-9
c37509	-9
c37515	-3
c37532	-6
c37547	-12
c37556	-13
c37560	-12
c37561	-12
c37572	-11
c37584	-13
c37593	-11
c37602	-13
c37603	-13
c37615	-3
c37638	-2
c37665	-5
c37670	-5
c37671	-5
c37674	-14
c37682	-5
c37683	-5
c37692	-13
c37701	-6
c37703	-3
c37713	-1
c37731	-14
c37745	-9
c37760	-12
c37761	-12
c37775	-6
c37794	-5
c37795	-5
c37813	-2
c37816	-11
c37826	-9
c37827	-9
c37830	-2
c37832	-5
c37833	-5
c37859	-11
c37886	-5
c37887	-5
c37900	-5
c37910	-5
c37922	-13
c37923	-13
c37944	-6
c37962	-1
c37974	-11
c37977	-14
c37978	-5
c37979	-5
c37992	-1
c37993	-1
c37999	-2
c38004	-6
c38005	-6
c38013	-5
c38015	-6
c38025	-9
c38035	-14
c38060	-13
c38062	-11
c38140	-11
c38142	-12
c38143	-12
c38148	-3
c38161	-11
c38162	-6
c38164	-11
c38174	-3
c38177	-6
c38186	-5
c38205	-6
c38210	-14
c38218	-11
c38254	-11
c38276	-6
c38288	-1
c38294	-14
c38301	-11
c38302	-9
c38305	-11
c38316	-6
c38331	-11
c38332	-5
c38333	-5
c38342	-3
c38368	-11
c38398	-3
c38400	-9
c38410	-11
c38416	-5
c38423	-6
c38446	-5
c38447	-5
c38454	-9
c38481	-14
c38498	-2
c38499	-2
c38503	-9
c38510	-9
c38514	-1
c38518	-11
c38542	-11
c38548	-5
c38549	-5
c38552	-3
c38564	-12
c38565	-12
c38576	-2
c38588	-1
c38605	-14
c38627	-3
c38649	-9
c38651	-12
c38676	-3
c38677	-3
c38678	-9
c38682	-5
c38683	-5
c38688	-6
c38703	-11
c38715	-11
c38744	-11
c38746	-6
c38748	-12
c38749	-12
c38756	-11
c38782	-1
c38783	-1
c38788	-5
c38789	-5
c38791	-11
c38801	-12
c38802	-9
c38807	-3
c38832	-5
c38833	-5
c38836	-13
c38854	-1
c38856	-11
c38885	-14
c38893	-12
c38928	-5
c38933	-14
c38937	-14
c38943	-9
c38944	-13
c38945	-13
c38952	-11
c38984	-6
c38990	-6
c38999	-14
c39012	-6
c39015	-2
c39038	-12
c39045	-6
c39046	-5
c39047	-5
c39055	-14
c39056	-11
c39061	-6
c39073	-3
c39084	-9
c39126	-5
c39139	-11
c39144	-12
c39145	-12
c39150	-13
c39151	-13
c39170	-11
c39175	-2
c39182	-3
c39183	-3
c39205	-3
c39216	-11
c39220	-12
c39225	-3
c39233	-11
c39235	-3
c39236	-12
c39237	-12
c39251	-1
c39294	-6
c39301	-9
c39334	-13
c39335	-13
c39340	-5
c39341	-5
c39362	-11
c39369	-2
c39375	-6
c39376	-11
c39392	-13
c39393	-13
c39413	-3
c39426	-14
c39446	-12
c39447	-12
c39456	-14
c39464	-9
c39465	-9
c39468	-1
c39469	-1
c39474	-6
c39492	-13
c39493	-13
c39500	-1
c39513	-3
c39551	-3
c39554	-13
c39555	-13
c39562	-9
c39563	-9
c39570	-11
c39580	-5
c39581	-5
c39591	-11
c39616	-13
c39617	-13
c39625	-6
c39633	-6
c39646	-3
c39662	-1
c39677	-11
c39681	-9
c39687	-14
c39723	-11
c39724	-2
c39745	-11
c39752	-5
c39753	-5
c39772	-1
c39774	-2
c39778	-3
c39783	-3
c39787	-6
c39803	-14
c39806	-5
c39821	-14
c39828	-5
c39829	-5
c39830	-14
c39848	-6
c39852	-5
c39860	-9
c39873	-11
c39878	-12
c39879	-12
c39892	-11
c39902	-11
c39909	-6
c39918	-11
c39922	-6
c39925	-9
c39926	-11
c39937	-5
c39945	-2
c39952	-1
c39953	-1
c39980	-12
c39981	-12
c39982	-2
c39990	-11
c40020	-5
c40021	-5
c40027	-14
c40042	-3
c40058	-13
c40059	-13
c40070	-2
c40084	-11
c40086	-12
c40090	-1
c40110	-14
c40117	-11
c40138	-1
c40139	-1
c40154	-11
c40176	-9
c40196	-11
c40213	-11
c40217	-9
c40232	-11
c40241	-11
c40250	-14
c40268	-13
c40269	-13
c40274	-5
c40275	-5
c40279	-11
c40287	-5
c40311	-2
c40320	-9
c40367	-1
c40393	-11
c40396	-1
c40397	-1
c40418	-6
c40419	-6
c40506	-2
c40507	-2
c40510	-13
c40511	-13
c40533	-3
c40538	-6
c40550	-5
c40557	-11
c40561	-2
c40567	-3
c40568	-11
c40586	-3
c40593	-9
c40608	-11
c40610	-14
c40639	-1
c40642	-5
c40643	-5
c40654	-11
c40660	-2
c40663	-13
c40673	-13
c40681	-6
c40700	-14
c40718	-1
c40732	-9
c40737	-11
c40745	-14
c40748	-11
c40766	-14
c40771	-11
c40786	-1
c40787	-1
c40806	-13
c40819	-3
c40820	-5
c40821	-5
c40826	-11
c40840	-1
c40844	-13
c40845	-13
c40871	-11
c40873	-6
c40874	-3
c40878	-5
c40879	-5
c40887	-6
c40894	-14
c40905	-3
c40928	-11
c40931	-11
c40942	-6
c40960	-2
c40961	-2
c40962	-11
c40964	-9
c40965	-9
c40976	-14
c41008	-11
c41012	-11
c41022	-12
c41023	-12
c41035	-6
c41051	-13
c41062	-2
c41064	-11
c41069	-11
c41080	-5
c41081	-5
c41084	-1
c41092	-13
c41103	-6
c41111	-3
c41118	-5
c41119	-5
c41125	-11
c41128	-13
c41129	-13
c41138	-6
c41140	-13
c41141	-13
c41145	-11
c41151	-6
c41163	-14
c41169	-1
c41181	-2
c41184	-5
c41185	-5
c41203	-9
c41212	-6
c41216	-13
c41217	-13
c41219	-1
c41238	-11
c41240	-5
c41241	-5
c41270	-11
c41276	-3
c41290	-12
c41291	-12
c41295	-2
c41300	-9
c41301	-9
c41306	-3
c41315	-6
c41322	-3
c41336	-11
c41340	-6
c41357	-11
c41364	-1
c41365	-1
c41374	-3
c41400	-5
c41401	-5
c41418	-6
c41423	-11
c41431	-11
c41442	-6
c41444	-6
c41457	-9
c41489	-11
c41517	-12
c41520	-12
c41521	-12
c41533	-14
c41535	-6
c41540	-12
c41541	-12
c41547	-12
c41548	-14
c41571	-11
c41572	-11
c41579	-3
c41582	-1
c41583	-1
c41590	-1
c41591	-1
c41600	-11
c41601	-11
c41603	-12
c41609	-13
c41628	-11
c41634	-11
c41642	-13
c41643	-13
c41654	-3
c41670	-9
c41671	-9
c41676	-1
c41677	-1
c41685	-11
c41702	-13
c41710	-6
c41713	-11
c41714	-5
c41715	-5
c41716	-6
c41725	-3
c41727	-9
c41728	-3
c41734	-11
c41736	-12
c41737	-12
c41738	-9
c41739	-9
c41740	-12
c41741	-12
c41744	-5
c41745	-5
c41762	-13
c41778	-11
c41785	-3
c41827	-2
c41838	-13
c41840	-6
c41855	-11
c41860	-5
c41861	-5
c41863	-2
c41868	-14
c41873	-2
c41887	-14
c41888	-14
c41890	-11
c41899	-11
c41916	-11
c41920	-5
c41921	-5
c41946	-9
c41950	-12
c41951	-12
c41959	-9
c41963	-14
c41970	-5
c41971	-5
c41978	-11
c41995	-2
c42002	-5
c42003	-5
c42005	-11
c42026	-9
c42032	-14
c42033	-14
c42036	-14
c42064	-9
c42079	-11
c42080	-12
c42081	-12
c42088	-11
c42092	-2
c42093	-2
c42106	-12
c42107	-12
c42126	-13
c42127	-13
c42137	-9
c42142	-3
c42169	-3
c42170	-1
c42174	-11
c42179	-2
c42185	-6
c42190	-11
c42197	-3
c42200	-3
c42202	-5
c42203	-5
c42205	-2
c42221	-1
c42235	-13
c42240	-6
c42250	-13
c42251	-13
c42258	-5
c42259	-5
c42271	-12
c42272	-9
c42274	-11
