cellBC	cell_state
c42235	-2
c42246	-2
c42250	-7
c42251	-7
c42255	-10
c42267	-1
c42283	-11
c42288	-12
c42297	-1
c42307	-7
c42311	-1
c42332	-10
c42344	-1
c42347	-1
c42348	-7
c42349	-7
c42351	-12
c42352	-1
c42354	-11
c42357	-1
c42364	-2
c42369	-2
c42377	-1
c42410	-8
c42416	-1
c42424	-11
c42433	-1
c42438	-12
c42450	-7
c42451	-7
c42456	-11
c42459	-2
c42462	-12
c42463	-12
c42476	-8
c42477	-8
c42491	-9
c42492	-1
c42498	-13
c42528	-9
c42537	-11
c42545	-12
c42569	-1
c42589	-2
c42591	-10
c42607	-11
c42608	-11
c42633	-9
c42648	-12
c42657	-12
c42661	-11
c42664	-9
c42665	-9
c42690	-12
c42701	-1
c42713	-8
c42720	-1
c42724	-15
c42725	-15
c42732	-9
c42733	-9
c42736	-1
c42738	-1
c42741	-1
c42744	-8
c42745	-8
c42758	-12
c42773	-15
c42779	-10
c42780	-2
c42786	-10
c42794	-10
c42800	-9
c42801	-9
c42806	-9
c42807	-9
c42813	-2
c42818	-1
c42820	-7
c42821	-7
c42831	-1
c42832	-7
c42837	-12
c42841	-13
c42843	-15
c42846	-13
c42872	-15
c42873	-15
c42881	-10
c42886	-12
c42888	-8
c42894	-12
c42896	-1
c42900	-15
c42901	-15
c42902	-7
c42903	-7
c42908	-15
c42909	-15
c42926	-11
c42944	-12
c42986	-8
c42987	-8
c42990	-11
c42995	-2
c42998	-1
c43000	-9
c43001	-9
c43004	-2
c43011	-11
c43032	-7
c43033	-7
c43034	-2
c43052	-12
c43053	-12
c43062	-8
c43077	-1
c43082	-7
c43094	-13
c43109	-13
c43132	-15
c43135	-2
c43143	-2
c43182	-1
c43187	-2
c43199	-12
c43256	-7
c43257	-7
c43258	-15
c43265	-10
c43267	-11
c43270	-15
c43282	-10
c43287	-1
c43288	-13
c43289	-13
c43293	-11
c43336	-9
c43337	-9
c43338	-9
c43339	-9
c43359	-15
c43366	-13
c43370	-7
c43371	-7
c43380	-8
c43399	-2
c43421	-2
c43429	-2
c43442	-10
c43469	-7
c43475	-1
c43489	-1
c43494	-1
c43515	-11
c43516	-9
c43517	-9
c43540	-8
c43543	-10
c43551	-11
c43554	-7
c43583	-2
c43589	-11
c43604	-10
c43611	-15
c43612	-11
c43622	-12
c43630	-9
c43631	-9
c43642	-9
c43643	-9
c43646	-7
c43647	-7
c43652	-11
c43662	-7
c43663	-7
c43685	-2
c43687	-12
c43694	-10
c43708	-2
c43715	-12
c43718	-13
c43720	-13
c43721	-13
c43729	-13
c43736	-13
c43759	-11
c43774	-7
c43775	-7
c43779	-11
c43791	-11
c43815	-11
c43817	-10
c43821	-1
c43842	-1
c43849	-2
c43870	-1
c43873	-1
c43896	-2
c43901	-10
c43909	-11
c43921	-7
c43934	-15
c43936	-2
c43958	-1
c43970	-2
c43971	-2
c43972	-13
c43973	-13
c43976	-15
c43993	-13
c43995	-8
c43998	-10
c44009	-2
c44015	-12
c44032	-13
c44033	-13
c44034	-13
c44047	-11
c44063	-1
c44072	-15
c44073	-15
c44084	-10
c44085	-10
c44103	-10
c44106	-12
c44109	-10
c44125	-1
c44140	-15
c44141	-15
c44145	-13
c44152	-8
c44155	-10
c44168	-10
c44178	-10
c44182	-9
c44191	-9
c44218	-11
c44224	-12
c44225	-12
c44238	-13
c44254	-11
c44255	-11
c44257	-8
c44268	-10
c44276	-9
c44279	-8
c44287	-12
c44293	-13
c44316	-12
c44329	-13
c44334	-8
c44345	-11
c44350	-12
c44357	-12
c44363	-9
c44365	-8
c44367	-1
c44370	-10
c44375	-7
c44403	-1
c44422	-13
c44437	-1
c44439	-2
c44445	-1
c44452	-7
c44462	-2
c44471	-8
c44488	-1
c44505	-1
c44508	-15
c44532	-15
c44533	-15
c44543	-2
c44570	-7
c44571	-7
c44573	-11
c44582	-2
c44598	-2
c44619	-2
c44632	-9
c44633	-9
c44636	-11
c44642	-7
c44653	-8
c44662	-11
c44666	-7
c44667	-7
c44681	-1
c44688	-1
c44713	-8
c44722	-9
c44723	-9
c44732	-1
c44738	-13
c44744	-11
c44746	-1
c44750	-12
c44751	-12
c44758	-12
c44787	-15
c44800	-10
c44824	-11
c44825	-11
c44836	-1
c44843	-12
c44873	-12
c44878	-1
c44882	-1
c44883	-1
c44906	-8
c44920	-8
c44932	-12
c44933	-12
c44940	-15
c44941	-15
c44943	-1
c44949	-10
c44958	-12
c44959	-12
c44961	-2
c44988	-8
c45008	-11
c45010	-1
c45026	-1
c45034	-15
c45035	-15
c45044	-10
c45050	-9
c45051	-9
c45057	-11
c45064	-9
c45065	-9
c45083	-7
c45088	-15
c45089	-15
c45106	-2
c45116	-7
c45117	-7
c45141	-10
c45150	-7
c45151	-7
c45157	-15
c45159	-10
c45161	-8
c45181	-10
c45185	-2
c45193	-7
c45202	-7
c45203	-7
c45204	-15
c45253	-15
c45266	-8
c45267	-8
c45282	-2
c45288	-8
c45294	-8
c45304	-15
c45305	-15
c45316	-1
c45318	-7
c45319	-7
c45322	-10
c45330	-7
c45338	-7
c45339	-7
c45349	-8
c45359	-1
c45360	-9
c45361	-9
c45370	-7
c45371	-7
c45380	-7
c45390	-13
c45403	-1
c45430	-1
c45432	-7
c45433	-7
c45452	-2
c45472	-13
c45480	-13
c45491	-7
c45499	-8
c45502	-8
c45521	-13
c45542	-13
c45543	-13
c45545	-13
c45549	-7
c45562	-10
c45564	-2
c45582	-8
c45592	-11
c45598	-11
c45600	-7
c45601	-7
c45618	-1
c45628	-9
c45629	-9
c45632	-13
c45635	-7
c45646	-11
c45647	-11
