cellBC	cell_state
c42028	-5
c42029	-5
c42030	-2
c42035	-16
c42053	-13
c42073	-2
c42075	-7
c42077	-12
c42082	-10
c42083	-10
c42086	-12
c42087	-12
c42089	-4
c42092	-12
c42100	-10
c42115	-10
c42129	-2
c42132	-2
c42141	-2
c42142	-4
c42148	-2
c42163	-16
c42167	-2
c42191	-11
c42197	-14
c42199	-2
c42203	-2
c42212	-2
c42220	-7
c42222	-10
c42231	-10
c42235	-14
c42240	-5
c42246	-14
c42252	-7
c42259	-11
c42279	-11
c42280	-13
c42285	-11
c42326	-16
c42336	-16
c42343	-2
c42349	-16
c42351	-2
c42368	-7
c42386	-13
c42428	-2
c42445	-14
c42465	-11
c42467	-11
c42486	-7
c42492	-14
c42506	-2
c42529	-12
c42531	-10
c42540	-4
c42546	-10
c42556	-13
c42557	-13
c42559	-2
c42569	-2
c42573	-4
c42575	-4
c42580	-7
c42581	-7
c42598	-2
c42600	-2
c42603	-12
c42636	-16
c42637	-16
c42643	-12
c42651	-16
c42664	-14
c42682	-5
c42683	-5
c42693	-14
c42711	-16
c42748	-13
c42750	-13
c42751	-13
c42763	-10
c42783	-16
c42784	-7
c42798	-16
c42803	-12
c42806	-7
c42811	-2
c42818	-5
c42819	-5
c42830	-12
c42832	-2
c42836	-11
c42837	-11
c42848	-2
c42862	-11
c42866	-11
c42867	-11
c42882	-16
c42894	-13
c42897	-2
c42904	-2
c42919	-13
c42935	-12
c42944	-11
c42945	-11
c42955	-13
c42987	-16
c42994	-11
c42995	-11
c43004	-10
c43011	-11
c43012	-2
c43019	-14
c43031	-2
c43033	-4
c43057	-2
c43063	-13
c43076	-2
c43088	-12
c43093	-12
c43121	-10
c43124	-4
c43125	-4
c43129	-13
c43136	-14
c43144	-11
c43146	-2
c43151	-2
c43155	-7
c43164	-11
c43165	-11
c43206	-11
c43226	-11
c43227	-11
c43230	-16
c43249	-16
c43254	-11
c43260	-16
c43262	-14
c43268	-13
c43283	-16
c43297	-2
c43306	-5
c43311	-4
c43313	-2
c43322	-10
c43362	-2
c43371	-16
c43379	-2
c43386	-10
c43400	-16
c43404	-11
c43405	-11
c43413	-4
c43424	-14
c43433	-2
c43444	-13
c43452	-10
c43454	-10
c43457	-10
c43460	-16
c43463	-14
c43464	-2
c43470	-12
c43486	-11
c43498	-12
c43519	-11
c43520	-7
c43521	-7
c43522	-2
c43524	-10
c43525	-10
c43534	-13
c43542	-2
c43566	-14
c43572	-4
c43596	-2
c43601	-11
c43602	-11
c43609	-16
c43626	-14
c43627	-14
c43629	-2
c43633	-11
c43662	-5
c43676	-11
c43680	-14
c43693	-2
c43702	-4
c43713	-13
c43718	-2
c43734	-7
c43735	-7
c43738	-12
c43740	-13
c43755	-11
c43773	-11
c43779	-2
c43782	-14
c43820	-2
c43833	-2
c43842	-16
c43859	-10
c43860	-2
c43876	-11
c43878	-11
c43890	-2
c43905	-16
c43914	-5
c43915	-5
c43924	-10
c43943	-2
c43944	-4
c43961	-14
c43968	-14
c43974	-4
c43978	-11
c43990	-5
c43993	-13
c43994	-10
c44002	-4
c44006	-13
c44015	-12
c44020	-12
c44036	-11
c44046	-2
c44058	-4
c44070	-2
c44072	-10
c44090	-11
c44099	-4
c44104	-13
c44108	-10
c44110	-14
c44118	-13
c44121	-7
c44122	-11
c44123	-11
c44126	-2
c44127	-2
c44158	-11
c44164	-16
c44171	-11
c44172	-4
c44184	-4
c44187	-16
c44194	-10
c44195	-10
c44206	-12
c44209	-2
c44223	-10
c44226	-2
c44248	-16
c44285	-4
c44287	-2
c44288	-7
c44289	-7
c44292	-16
c44302	-10
c44303	-10
c44312	-4
c44313	-4
c44315	-16
c44325	-10
c44329	-11
c44343	-5
c44351	-16
c44352	-12
c44354	-10
c44385	-14
c44392	-14
c44415	-11
c44417	-10
c44418	-5
c44421	-16
c44435	-13
c44473	-5
c44480	-4
c44481	-4
c44502	-7
c44504	-7
c44525	-13
c44526	-11
c44530	-13
c44533	-4
c44544	-7
c44549	-2
c44553	-4
c44554	-4
c44556	-13
c44560	-2
c44566	-4
c44569	-2
c44570	-5
c44571	-5
c44589	-13
c44606	-14
c44619	-2
c44621	-11
c44625	-14
c44627	-7
c44644	-4
c44650	-7
c44652	-11
c44655	-12
c44672	-11
c44689	-13
c44711	-5
c44714	-14
c44720	-10
c44734	-11
c44750	-2
c44756	-14
c44757	-14
c44760	-4
c44773	-2
c44793	-11
c44830	-10
c44833	-11
c44835	-14
c44838	-11
c44842	-4
c44846	-5
c44849	-2
c44865	-5
c44867	-11
c44884	-7
c44899	-4
c44902	-16
c44922	-7
c44923	-7
c44933	-10
c44938	-14
c44939	-14
c44950	-2
c44953	-11
c44978	-2
c44983	-10
c45011	-2
c45014	-7
c45015	-7
c45026	-7
c45027	-7
c45040	-4
c45048	-11
c45054	-14
c45062	-2
c45065	-2
c45070	-4
c45071	-4
c45076	-14
c45078	-16
c45079	-16
c45089	-16
c45091	-12
c45093	-16
c45097	-10
c45115	-13
c45118	-5
c45121	-14
c45122	-14
c45123	-14
c45128	-11
c45146	-14
c45149	-7
c45159	-7
c45176	-13
c45194	-7
c45208	-16
c45236	-4
c45247	-2
c45252	-13
c45271	-4
c45273	-12
c45275	-10
c45276	-5
c45286	-7
c45287	-7
c45300	-2
c45308	-2
c45312	-11
c45322	-12
c45330	-2
c45335	-2
c45339	-10
c45340	-7
c45345	-16
c45346	-7
c45347	-7
c45353	-11
c45355	-14
c45356	-14
c45372	-2
c45382	-4
c45391	-13
c45392	-14
c45433	-12
c45436	-7
c45440	-2
c45460	-10
c45473	-11
c45476	-11
c45481	-2
