cellBC	cell_state
c42041	-9
c42045	-4
c42046	-10
c42048	-2
c42069	-5
c42070	-12
c42074	-11
c42096	-12
c42104	-3
c42137	-16
c42141	-4
c42142	-8
c42149	-11
c42154	-11
c42155	-11
c42157	-16
c42159	-12
c42165	-3
c42167	-10
c42168	-10
c42173	-4
c42187	-8
c42195	-5
c42201	-12
c42209	-8
c42220	-9
c42221	-9
c42245	-16
c42252	-5
c42257	-4
c42280	-4
c42298	-5
c42301	-2
c42313	-16
c42315	-10
c42336	-9
c42343	-2
c42403	-9
c42406	-16
c42407	-16
c42410	-10
c42417	-3
c42425	-12
c42427	-9
c42434	-4
c42448	-4
c42454	-16
c42476	-8
c42482	-10
c42494	-5
c42507	-9
c42516	-2
c42522	-9
c42523	-9
c42530	-9
c42540	-10
c42547	-4
c42556	-9
c42564	-9
c42566	-4
c42589	-10
c42594	-8
c42606	-12
c42611	-16
c42625	-5
c42654	-9
c42665	-16
c42673	-16
c42708	-10
c42721	-12
c42733	-12
c42734	-9
c42746	-8
c42751	-16
c42762	-3
c42763	-3
c42766	-9
c42775	-8
c42781	-10
c42792	-12
c42795	-9
c42805	-10
c42806	-10
c42815	-11
c42832	-9
c42833	-9
c42848	-12
c42862	-4
c42869	-4
c42881	-4
c42890	-10
c42896	-10
c42897	-10
c42929	-11
c42941	-8
c42950	-4
c42972	-12
c42978	-9
c42981	-16
c42982	-3
c42995	-8
c43016	-16
c43029	-10
c43038	-2
c43039	-2
c43040	-9
c43041	-9
c43043	-10
c43060	-9
c43062	-12
c43069	-16
c43088	-2
c43092	-16
c43094	-4
c43109	-2
c43113	-10
c43121	-11
c43128	-3
c43140	-8
c43145	-11
c43152	-9
c43153	-9
c43155	-11
c43158	-16
c43183	-12
c43196	-3
c43197	-3
c43198	-16
c43223	-2
c43227	-4
c43231	-9
c43236	-4
c43241	-10
c43260	-16
c43262	-2
c43294	-9
c43295	-9
c43300	-3
c43303	-5
c43322	-11
c43325	-9
c43327	-5
c43341	-9
c43351	-3
c43356	-12
c43367	-8
c43373	-8
c43387	-8
c43408	-9
c43410	-4
c43416	-3
c43418	-11
c43422	-10
c43428	-16
c43448	-9
c43456	-4
c43462	-10
c43465	-10
c43471	-16
c43474	-10
c43499	-11
c43506	-5
c43512	-5
c43517	-8
c43519	-9
c43528	-3
c43538	-2
c43539	-2
c43545	-8
c43556	-2
c43557	-2
c43559	-11
c43562	-9
c43564	-8
c43566	-12
c43586	-8
c43589	-5
c43593	-10
c43595	-10
c43623	-9
c43631	-16
c43639	-5
c43643	-11
c43652	-12
c43660	-5
c43662	-9
c43665	-16
c43669	-12
c43671	-11
c43676	-11
c43684	-8
c43693	-4
c43694	-16
c43695	-16
c43696	-9
c43698	-5
c43699	-5
c43717	-9
c43726	-10
c43735	-5
c43739	-4
c43743	-11
c43746	-11
c43763	-2
c43765	-16
c43771	-3
c43776	-10
c43779	-10
c43789	-3
c43815	-16
c43816	-5
c43823	-5
c43834	-2
c43839	-9
c43840	-10
c43856	-9
c43868	-2
c43876	-9
c43877	-9
c43882	-11
c43895	-10
c43902	-16
c43908	-8
c43915	-9
c43917	-11
c43919	-4
c43925	-12
c43927	-12
c43938	-12
c43942	-8
c43956	-4
c43962	-5
c43967	-10
c43968	-4
c43976	-5
c43985	-10
c43995	-10
c43999	-10
c44002	-5
c44007	-9
c44013	-8
c44015	-16
c44044	-2
c44048	-16
c44074	-9
c44077	-9
c44083	-2
c44094	-9
c44095	-9
c44098	-16
c44102	-4
c44104	-9
c44107	-5
c44120	-9
c44129	-10
c44133	-16
c44138	-3
c44139	-3
c44147	-9
c44174	-2
c44189	-10
c44203	-12
c44214	-9
c44226	-9
c44227	-9
c44231	-12
c44234	-2
c44250	-8
c44263	-4
c44265	-11
c44269	-8
c44284	-4
c44304	-9
c44307	-12
c44320	-16
c44326	-16
c44340	-10
c44346	-9
c44371	-10
c44377	-3
c44381	-12
c44382	-4
c44394	-3
c44439	-9
c44460	-10
c44461	-10
c44462	-11
c44469	-4
c44478	-2
c44485	-11
c44517	-5
c44522	-5
c44549	-12
c44554	-9
c44571	-2
c44593	-10
c44594	-9
c44595	-9
c44607	-9
c44621	-5
c44622	-11
c44627	-4
c44631	-4
c44636	-9
c44637	-9
c44645	-12
c44659	-11
c44667	-9
c44669	-9
c44672	-8
c44674	-11
c44678	-10
c44693	-10
c44711	-10
c44715	-8
c44724	-9
c44725	-9
c44730	-9
c44731	-9
c44739	-11
c44741	-12
c44747	-10
c44768	-10
c44791	-9
c44794	-11
c44796	-8
c44801	-12
c44802	-11
c44808	-3
c44810	-12
c44817	-16
c44831	-2
c44839	-9
c44846	-9
c44850	-5
c44856	-2
c44870	-9
c44875	-11
c44881	-10
c44900	-9
c44905	-10
c44909	-11
c44926	-4
c44929	-9
c44934	-8
c44944	-11
c44947	-9
c44963	-5
c44970	-10
c44979	-2
c44993	-9
c45001	-8
c45011	-11
c45038	-4
c45039	-4
c45043	-10
c45049	-3
c45065	-10
c45080	-12
c45082	-8
c45093	-9
c45098	-16
c45110	-11
c45111	-11
c45112	-11
c45122	-5
c45129	-5
c45138	-16
c45140	-10
c45147	-5
c45158	-5
c45176	-3
c45177	-3
c45180	-10
c45197	-9
c45214	-2
c45228	-5
c45235	-10
c45237	-10
c45244	-10
c45247	-10
c45255	-9
c45263	-10
c45275	-9
c45278	-4
c45304	-4
c45315	-10
c45316	-12
c45323	-2
c45345	-5
c45363	-3
c45370	-10
c45379	-5
c45382	-5
c45394	-16
c45400	-16
c45406	-10
c45416	-3
c45417	-3
c45421	-2
c45426	-2
c45434	-3
c45435	-3
