cellBC	cell_state
c23739	-16
c23773	-16
c23775	-16
c23789	-3
c23791	-3
c23800	-16
c23811	-11
c23837	-12
c23865	-5
c23885	-15
c23913	-11
c23933	-2
c23949	-11
c23953	-16
c23959	-1
c23991	-11
c24038	-5
c24046	-15
c24047	-15
c24077	-5
c24087	-15
c24091	-1
c24092	-16
c24116	-12
c24120	-3
c24259	-16
c24276	-16
c24330	-11
c24340	-16
c24341	-16
c24399	-13
c24435	-12
c24464	-16
c24472	-16
c24518	-10
c24522	-16
c24523	-16
c24590	-11
c24597	-5
c24613	-11
c24640	-10
c24645	-10
c24654	-11
c24661	-3
c24665	-13
c24673	-13
c24677	-11
c24681	-11
c24714	-16
c24737	-16
c24756	-12
c24762	-16
c24764	-16
c24780	-12
c24789	-15
c24799	-1
c24814	-13
c24815	-13
c24817	-1
c24833	-10
c24867	-11
c24878	-1
c24908	-16
c24911	-2
c24926	-16
c24927	-16
c24958	-11
c24989	-10
c25037	-11
c25067	-16
c25095	-15
c25105	-13
c25112	-16
c25136	-11
c25165	-11
c25171	-16
c25174	-1
c25185	-16
c25197	-3
c25210	-5
c25211	-5
c25228	-16
c25246	-2
c25288	-3
c25302	-12
c25319	-11
c25368	-3
c25401	-11
c25416	-2
c25479	-11
c25485	-11
c25491	-11
c25497	-10
c25501	-1
c25507	-5
c25508	-11
c25551	-3
c25582	-16
c25583	-16
c25604	-16
c25605	-16
c25620	-13
c25638	-2
c25639	-2
c25651	-11
c25690	-1
c25712	-11
c25715	-1
c25726	-16
c25730	-10
c25766	-12
c25773	-16
c25778	-15
c25796	-13
c25820	-1
c25845	-10
c25848	-1
c25853	-16
c25869	-12
c25877	-15
c25883	-15
c25894	-5
c25910	-11
c25915	-15
c25920	-1
c25979	-11
c25990	-11
c26008	-16
c26037	-13
c26042	-13
c26057	-11
c26058	-13
c26059	-13
c26068	-11
c26078	-11
c26090	-3
c26092	-16
c26093	-16
c26094	-13
c26134	-13
c26159	-11
c26164	-2
c26217	-11
c26227	-2
c26266	-12
c26299	-11
c26370	-11
c26389	-13
c26392	-15
c26450	-5
c26459	-2
c26480	-15
c26572	-1
c26574	-10
c26590	-5
c26610	-1
c26627	-16
c26635	-2
c26682	-11
c26689	-12
c26718	-10
c26725	-3
c26737	-5
c26739	-12
c26746	-11
c26758	-11
c26762	-2
c26769	-12
c26770	-5
c26777	-3
c26787	-10
c26810	-15
c26817	-10
c26822	-5
c26827	-5
c26832	-10
c26842	-12
c26872	-16
c26873	-16
c26881	-11
c26900	-11
c26904	-5
c26916	-12
c26920	-11
c26955	-5
c26970	-16
c27026	-13
c27027	-13
c27033	-3
c27038	-12
c27072	-16
c27119	-3
c27123	-12
c27152	-1
c27153	-1
c27190	-11
c27192	-3
c27195	-10
c27234	-16
c27237	-12
c27239	-10
c27274	-12
c27300	-10
c27304	-16
c27305	-16
c27314	-12
c27317	-10
c27337	-16
c27342	-3
c27355	-3
c27416	-15
c27429	-5
c27447	-16
c27478	-13
c27494	-12
c27503	-5
c27529	-1
c27534	-11
c27539	-12
c27559	-10
c27560	-5
c27590	-16
c27615	-13
c27631	-5
c27642	-1
c27691	-13
c27692	-5
c27693	-5
c27695	-1
c27715	-5
c27716	-1
c27724	-12
c27755	-16
c27767	-10
c27778	-1
c27779	-1
c27813	-16
c27844	-11
c27861	-1
c27863	-11
c27870	-1
c27871	-1
c27873	-3
c27893	-16
c27922	-13
c27926	-11
c27928	-11
c27947	-15
c27950	-3
c27981	-2
c28012	-3
c28022	-10
c28042	-16
c28043	-16
c28045	-11
c28046	-3
c28052	-11
c28065	-11
c28068	-3
c28081	-3
c28148	-11
c28180	-16
c28181	-16
c28190	-2
c28193	-11
c28194	-1
c28219	-3
c28236	-13
c28248	-11
c28271	-11
c28281	-16
c28308	-1
c28325	-16
c28326	-15
c28336	-1
c28337	-1
c28353	-15
c28370	-10
c28378	-3
c28393	-2
c28455	-16
c28469	-13
c28476	-16
c28477	-16
c28479	-13
c28494	-12
c28513	-16
c28520	-16
c28522	-16
c28528	-16
c28572	-10
c28582	-15
c28653	-16
c28678	-3
c28686	-5
c28687	-5
c28704	-13
c28715	-11
c28785	-12
c28837	-15
c28846	-11
c28861	-15
c28872	-1
c28935	-10
c28949	-16
c28961	-12
c28991	-5
c29034	-11
c29041	-2
c29049	-2
c29070	-1
c29080	-1
c29097	-13
c29102	-3
c29103	-3
c29151	-2
c29152	-12
c29178	-5
c29223	-1
c29242	-2
c29252	-10
c29258	-10
c29287	-16
c29303	-16
c29308	-3
c29326	-5
c29327	-5
c29338	-11
c29357	-5
c29387	-11
c29389	-5
c29395	-12
c29417	-16
c29426	-2
c29428	-10
c29432	-3
c29439	-5
c29460	-10
c29469	-3
c29479	-1
c29499	-3
c29504	-12
c29514	-16
c29515	-16
c29518	-11
c29526	-13
c29535	-11
c29575	-12
c29588	-10
c29592	-11
c29600	-5
c29612	-11
c29635	-16
c29659	-13
c29661	-11
c29663	-16
c29692	-2
c29693	-2
c29724	-3
c29745	-11
c29760	-3
c29764	-11
c29779	-11
c29786	-1
c29787	-1
c29806	-5
c29808	-16
c29835	-15
c29855	-1
c29902	-12
c29907	-15
c29939	-16
c29955	-3
c29961	-16
c29986	-16
c30000	-12
c30001	-12
c30021	-12
c30024	-16
c30027	-16
c30032	-10
c30048	-10
c30062	-11
c30069	-16
c30078	-16
c30107	-11
c30117	-3
c30120	-10
c30151	-13
c30175	-16
c30179	-5
c30196	-16
c30232	-16
c30246	-15
c30254	-13
c30269	-2
c30278	-1
c30289	-10
c30302	-11
c30318	-15
c30320	-10
c30322	-13
c30366	-5
c30368	-16
c30398	-16
c30429	-3
c30436	-2
c30451	-16
c30457	-2
c30504	-2
c30508	-5
c30521	-11
c30524	-15
c30564	-13
c30565	-13
c30587	-13
c30613	-11
c30630	-16
c30640	-16
c30646	-3
c30670	-1
c30709	-5
c30741	-11
c30756	-10
c30759	-3
c30791	-10
c30797	-3
c30806	-13
c30824	-16
c30833	-16
c30842	-15
c30863	-5
c30870	-12
c30888	-5
c30920	-5
c30921	-5
c30926	-16
c30979	-11
c30982	-12
c31011	-16
c31018	-11
c31020	-10
c31022	-1
c31035	-16
c31069	-13
c31075	-10
c31080	-11
c31082	-10
c31087	-10
c31107	-11
c31111	-16
c31116	-11
c31121	-3
c31145	-12
c31156	-1
c31167	-12
c31168	-5
c31180	-12
c31204	-1
c31230	-3
c31283	-2
c31296	-11
c31304	-16
c31307	-15
c31320	-3
c31338	-12
c31343	-11
c31357	-16
c31365	-1
c31398	-15
c31399	-15
c31400	-11
c31406	-11
c31435	-3
c31445	-11
c31449	-5
c31457	-2
c31512	-3
c31518	-15
c31525	-10
c31528	-16
c31576	-15
c31583	-5
c31586	-16
c31591	-1
c31595	-12
c31610	-11
c31617	-1
c31673	-11
c31713	-16
c31717	-12
c31722	-16
c31724	-2
c31750	-10
c31759	-3
c31764	-11
c31809	-2
c31816	-5
c31817	-5
c31824	-16
c31906	-11
c31912	-2
c31913	-2
c31931	-11
c31934	-15
c31938	-5
c31964	-11
c31975	-15
c31976	-15
c31992	-12
c32001	-16
c32008	-16
c32009	-16
c32014	-1
c32016	-11
c32028	-16
c32030	-1
c32063	-13
c32097	-11
c32136	-16
c32142	-2
c32143	-2
c32162	-11
c32168	-1
c32184	-11
c32214	-11
c32233	-3
c32265	-5
c32268	-10
c32311	-12
c32333	-15
c32335	-5
c32347	-16
c32376	-16
c32381	-11
c32440	-15
c32441	-15
c32449	-12
c32458	-12
c32461	-15
c32477	-2
c32559	-2
c32609	-15
c32613	-12
c32624	-2
c32627	-1
c32628	-11
c32658	-15
c32672	-16
c32690	-16
c32718	-1
c32722	-5
c32724	-1
c32725	-1
c32738	-3
c32753	-12
c32772	-16
c32773	-16
c32801	-16
c32842	-10
c32843	-10
c32852	-15
c32853	-15
c32857	-16
c32859	-11
c32892	-12
c32898	-5
c32942	-12
c32945	-11
c32961	-3
c32964	-10
c32966	-3
c32999	-11
c33004	-12
c33025	-3
c33026	-3
c33043	-11
c33046	-16
c33047	-16
c33084	-13
c33099	-11
c33112	-2
c33113	-2
c33141	-13
c33152	-15
c33154	-11
c33163	-11
c33172	-16
c33180	-5
c33188	-3
c33197	-10
c33202	-11
c33205	-13
c33227	-2
c33246	-5
c33264	-12
c33304	-2
c33329	-1
c33334	-1
c33352	-16
c33365	-13
c33393	-11
c33414	-1
c33428	-16
c33429	-16
c33436	-1
c33440	-12
c33460	-11
c33461	-11
c33464	-3
c33476	-16
c33487	-3
c33497	-11
c33505	-3
c33510	-10
c33516	-2
c33525	-10
c33530	-1
c33555	-11
c33566	-12
c33567	-12
c33593	-3
c33598	-1
c33616	-1
c33618	-16
c33619	-16
c33622	-16
c33623	-16
c33634	-1
c33659	-11
c33660	-13
c33690	-11
c33691	-11
c33692	-15
c33713	-11
c33722	-5
c33724	-11
c33732	-16
c33733	-16
c33734	-2
c33735	-2
c33738	-10
c33752	-1
c33757	-13
c33772	-13
c33783	-10
c33787	-2
c33801	-16
c33807	-10
c33820	-11
c33821	-11
c33839	-12
c33847	-2
c33856	-11
c33859	-10
c33879	-13
c33886	-1
c33895	-11
c33908	-1
c33913	-10
c33930	-16
c33932	-11
c33938	-11
c33952	-10
c33968	-1
c33969	-1
c33970	-16
c33975	-12
c33995	-16
c34009	-12
c34014	-16
c34019	-11
c34035	-12
c34048	-2
c34053	-2
c34060	-15
c34063	-13
c34083	-15
c34088	-3
c34091	-3
c34094	-1
c34095	-1
c34124	-15
c34138	-11
c34142	-11
c34168	-12
c34169	-12
c34170	-5
c34173	-3
c34177	-16
c34181	-11
c34204	-16
c34225	-11
c34235	-11
c34244	-11
c34254	-16
c34255	-16
c34257	-1
c34270	-5
c34271	-5
c34277	-16
c34290	-11
c34302	-5
c34309	-16
c34319	-12
c34341	-15
c34364	-10
c34375	-3
c34388	-5
c34389	-5
c34393	-16
c34414	-16
c34486	-3
c34500	-12
c34502	-1
c34503	-1
c34509	-11
c34575	-11
c34579	-10
c34596	-5
c34603	-13
c34610	-5
c34626	-1
c34645	-10
c34682	-5
c34683	-5
c34700	-2
c34712	-15
c34721	-3
c34737	-3
c34756	-15
c34767	-16
c34773	-11
c34778	-2
c34780	-11
c34814	-13
c34817	-10
c34872	-13
c34902	-10
c34910	-11
c34918	-5
c34926	-16
c34927	-16
c34944	-16
c34969	-3
c34974	-10
c34999	-11
c35012	-1
c35050	-13
c35051	-13
c35064	-16
c35065	-16
c35107	-2
c35135	-16
c35149	-16
c35150	-1
c35154	-1
c35158	-1
c35159	-1
c35165	-13
c35171	-15
c35181	-10
c35188	-10
c35198	-3
c35210	-3
c35212	-1
c35213	-1
c35217	-5
c35252	-12
c35274	-3
c35278	-10
c35291	-5
c35297	-10
c35334	-2
c35335	-2
c35344	-16
c35349	-11
c35377	-16
c35391	-11
c35407	-11
c35426	-2
c35438	-5
c35445	-11
c35448	-16
c35456	-15
c35467	-12
c35498	-10
c35500	-1
c35515	-16
c35580	-11
c35597	-16
c35616	-2
c35617	-2
c35627	-10
c35646	-10
c35658	-3
c35660	-16
c35661	-16
c35667	-13
c35671	-3
c35706	-15
c35719	-13
c35726	-10
c35743	-11
c35760	-5
c35792	-11
c35794	-11
c35820	-11
c35832	-1
c35833	-1
c35856	-16
c35857	-16
c35862	-15
c35863	-15
c35873	-13
c35891	-13
c35893	-3
c35894	-3
c35897	-12
c35910	-13
c35911	-13
c35924	-12
c35960	-13
c35966	-1
c35970	-15
c35990	-16
c36008	-10
c36013	-13
c36021	-16
c36025	-3
c36042	-16
c36043	-16
c36050	-1
c36051	-1
c36059	-5
c36069	-11
c36082	-12
c36095	-11
c36101	-12
c36123	-11
c36126	-16
c36158	-16
c36159	-16
c36167	-2
c36174	-2
c36178	-5
c36179	-5
c36189	-3
c36204	-5
c36211	-11
c36236	-11
c36250	-3
c36253	-2
c36258	-3
c36264	-16
c36273	-12
c36280	-11
c36302	-12
c36312	-3
c36333	-15
c36344	-12
c36345	-12
c36367	-10
c36377	-11
c36394	-16
c36421	-11
c36429	-10
c36447	-12
c36451	-15
c36454	-2
c36468	-13
c36472	-16
c36480	-10
c36495	-16
c36502	-15
c36504	-10
c36538	-12
c36543	-5
c36549	-12
c36560	-1
c36565	-11
c36567	-3
c36573	-11
c36574	-2
c36580	-3
c36591	-13
c36610	-10
c36612	-1
c36625	-11
c36643	-13
c36675	-5
c36682	-5
c36734	-15
c36739	-16
c36760	-16
c36763	-11
c36766	-11
c36769	-11
c36780	-5
c36781	-5
c36798	-13
c36811	-16
c36826	-13
c36841	-10
c36843	-3
c36865	-5
c36877	-11
c36880	-5
c36885	-12
c36901	-10
c36906	-16
c36922	-16
c36924	-3
c36949	-11
c36953	-3
c36959	-10
c36967	-16
c36981	-2
c36987	-11
c36995	-1
c37003	-15
c37015	-1
c37018	-11
c37027	-10
c37040	-2
c37070	-11
c37071	-11
c37084	-2
c37085	-2
c37114	-10
c37125	-11
c37129	-16
c37180	-13
c37186	-2
c37218	-16
c37219	-16
c37220	-3
c37222	-1
c37232	-15
c37270	-10
c37275	-2
c37287	-1
c37303	-10
c37316	-1
c37317	-1
c37319	-3
c37352	-11
c37360	-1
c37378	-10
c37380	-2
c37387	-3
c37436	-16
c37440	-5
c37441	-5
c37455	-15
c37457	-13
c37487	-2
c37489	-2
c37494	-5
c37508	-1
c37509	-1
c37516	-10
c37534	-1
c37541	-5
c37551	-10
c37566	-11
c37573	-12
c37590	-11
c37596	-5
c37598	-12
c37613	-15
c37618	-3
c37631	-11
c37638	-11
c37644	-13
c37658	-10
c37683	-11
c37693	-11
c37698	-16
c37702	-16
c37707	-10
c37723	-3
c37724	-1
c37730	-5
c37731	-5
c37732	-16
c37734	-11
c37742	-15
c37743	-15
c37757	-16
c37766	-11
c37782	-2
c37783	-2
c37827	-11
c37830	-15
c37833	-10
c37834	-12
c37835	-12
c37844	-11
c37858	-16
c37866	-10
c37872	-1
c37879	-12
c37892	-3
c37899	-11
c37900	-10
c37906	-16
c37907	-16
c37908	-3
c37926	-12
c37927	-12
c37944	-16
c37948	-1
c37973	-16
c37975	-3
c37984	-2
c37986	-11
c37987	-11
c38008	-2
c38009	-2
c38022	-2
c38024	-15
c38029	-3
c38031	-16
c38043	-11
c38044	-3
c38052	-11
c38068	-1
c38082	-16
c38085	-3
c38091	-11
c38093	-3
c38103	-2
c38107	-5
c38113	-5
c38121	-11
c38134	-5
c38135	-5
c38143	-10
c38145	-10
c38146	-15
c38156	-2
c38157	-2
c38160	-16
c38165	-10
c38168	-2
c38176	-12
c38201	-10
c38212	-11
c38216	-2
c38236	-3
c38242	-15
c38256	-3
c38260	-13
c38268	-10
c38297	-15
c38298	-11
c38323	-16
c38340	-2
c38342	-3
c38347	-16
c38349	-3
c38354	-16
c38355	-16
c38388	-2
c38389	-2
c38395	-10
c38402	-11
c38414	-5
c38415	-5
c38422	-13
c38425	-1
c38441	-3
c38451	-16
c38460	-5
c38500	-16
c38520	-13
c38560	-16
c38566	-11
c38568	-15
c38569	-15
c38582	-15
c38596	-10
c38603	-12
c38619	-16
c38621	-11
c38626	-5
c38658	-13
c38663	-12
c38666	-16
c38667	-16
c38680	-13
c38688	-16
c38697	-3
c38702	-15
c38710	-15
c38712	-11
c38719	-1
c38724	-16
c38725	-16
c38732	-16
c38733	-16
c38745	-11
c38748	-12
c38752	-16
c38753	-16
c38759	-5
c38763	-16
c38767	-1
c38790	-11
c38797	-15
c38798	-16
c38824	-10
c38844	-16
c38861	-12
c38871	-5
c38872	-16
c38896	-11
c38916	-11
c38926	-3
c38932	-2
c38935	-16
c38943	-11
c38952	-16
c38954	-5
c38960	-1
c38963	-1
c38995	-11
c39001	-12
c39022	-5
c39031	-10
c39034	-13
c39071	-16
c39082	-5
c39083	-5
c39090	-10
c39094	-11
c39098	-10
c39101	-15
c39124	-3
c39127	-11
c39150	-1
c39158	-11
c39162	-2
c39165	-2
c39174	-5
c39175	-5
c39186	-13
c39204	-11
c39208	-13
c39214	-1
c39231	-11
c39232	-2
c39243	-13
c39255	-3
c39263	-3
c39269	-11
c39270	-11
c39282	-16
c39283	-16
c39284	-5
c39285	-5
c39290	-11
c39305	-2
c39312	-11
c39320	-5
c39321	-5
c39356	-2
c39357	-2
c39369	-16
c39370	-15
c39371	-15
c39382	-12
c39385	-13
c39402	-5
c39416	-2
c39417	-2
c39418	-10
c39423	-11
c39425	-5
c39429	-3
c39430	-15
c39431	-15
c39442	-11
c39453	-13
c39474	-2
c39476	-16
c39485	-11
c39496	-12
c39504	-5
c39506	-13
c39520	-2
c39521	-2
c39522	-10
c39525	-16
c39539	-12
c39543	-11
c39545	-11
c39563	-10
c39565	-16
c39571	-15
c39573	-16
c39585	-13
c39586	-11
c39617	-10
c39619	-11
c39629	-11
c39642	-11
c39646	-3
c39657	-2
c39671	-2
c39713	-5
c39716	-13
c39725	-11
c39738	-2
c39739	-2
c39742	-5
c39743	-5
c39744	-15
c39745	-15
c39749	-12
c39754	-1
c39762	-16
c39763	-16
c39764	-11
c39774	-2
c39775	-2
c39804	-13
c39826	-5
c39832	-12
c39849	-5
c39860	-1
c39861	-1
c39873	-13
c39875	-13
c39877	-1
c39879	-3
c39884	-12
c39888	-5
c39889	-5
c39898	-16
c39921	-1
c39926	-1
c39934	-10
c39944	-15
c39945	-15
c39952	-5
c39953	-5
c39954	-10
c39970	-3
c39977	-15
c40023	-13
c40033	-11
c40038	-3
c40046	-3
c40052	-16
c40070	-11
c40072	-11
c40107	-16
c40131	-16
c40154	-16
c40155	-16
c40175	-11
c40188	-15
c40189	-15
c40194	-13
c40195	-13
c40198	-5
c40204	-10
c40208	-16
c40211	-12
c40218	-16
c40219	-16
c40220	-2
c40241	-13
c40243	-10
c40246	-3
c40249	-1
c40252	-16
c40253	-16
c40257	-13
c40261	-16
c40265	-5
c40266	-3
c40268	-10
c40270	-15
c40283	-11
c40298	-2
c40299	-2
c40305	-10
c40306	-11
c40311	-3
c40314	-3
c40327	-11
c40375	-16
c40392	-11
c40408	-11
c40418	-2
c40420	-15
c40422	-16
c40423	-16
c40432	-16
c40433	-16
c40443	-3
c40444	-2
c40445	-2
c40470	-16
c40492	-3
c40497	-11
c40504	-5
c40508	-3
c40520	-11
c40523	-2
c40532	-16
c40533	-16
c40542	-3
c40551	-15
c40568	-16
c40575	-5
c40588	-1
c40589	-1
c40595	-1
c40610	-12
c40620	-12
c40626	-3
c40637	-3
c40646	-2
c40653	-3
c40664	-11
c40667	-2
c40681	-13
c40686	-12
c40689	-16
c40699	-3
c40700	-2
c40701	-2
c40704	-16
c40714	-10
c40719	-5
c40722	-11
c40736	-11
c40741	-11
c40745	-11
c40767	-10
c40792	-15
c40795	-16
c40798	-12
c40803	-16
c40806	-15
c40807	-15
c40814	-13
c40816	-13
c40817	-13
c40819	-16
c40855	-3
c40868	-16
c40872	-12
c40883	-15
c40887	-11
c40905	-1
c40913	-11
c40914	-3
c40926	-2
c40927	-2
c40938	-11
c40942	-1
c40943	-1
c40945	-11
c40963	-11
c40977	-10
c40978	-13
c40980	-3
c40982	-11
c41018	-16
c41032	-13
c41034	-1
c41036	-11
c41047	-10
c41049	-16
c41050	-5
c41069	-11
c41072	-12
c41080	-11
c41089	-11
c41091	-16
c41096	-1
c41132	-15
c41133	-15
c41134	-2
c41135	-2
c41146	-5
c41172	-11
c41183	-10
c41194	-16
c41195	-16
c41204	-1
c41205	-1
c41208	-11
c41252	-13
c41260	-5
c41262	-16
c41279	-5
c41284	-11
c41304	-5
c41305	-5
c41317	-1
c41320	-15
c41321	-15
c41326	-11
c41335	-12
c41345	-12
c41350	-16
c41360	-10
c41367	-11
c41371	-5
c41374	-15
c41375	-15
c41379	-11
c41380	-1
c41381	-1
c41382	-13
c41388	-1
c41402	-11
c41406	-10
c41408	-16
c41411	-2
c41416	-12
c41417	-12
c41419	-16
c41460	-11
c41463	-13
c41466	-16
c41467	-16
c41470	-12
c41487	-16
c41489	-1
c41514	-10
c41526	-16
c41540	-10
c41549	-10
c41568	-3
c41574	-11
c41576	-12
c41588	-16
c41589	-16
c41601	-2
c41612	-11
c41618	-5
c41619	-5
c41629	-11
c41641	-2
c41657	-13
c41659	-1
c41660	-13
c41661	-13
c41667	-10
c41701	-13
c41715	-2
c41735	-12
c41746	-12
c41747	-12
c41759	-16
c41760	-10
c41769	-11
c41777	-10
c41784	-15
c41787	-2
c41794	-1
c41795	-1
c41806	-12
c41818	-11
c41823	-12
c41827	-12
c41831	-12
c41833	-3
c41836	-1
c41837	-1
c41844	-15
c41848	-1
c41871	-16
c41873	-11
c41889	-3
c41897	-12
c41900	-10
c41904	-3
c41917	-16
c41930	-1
c41931	-1
c41938	-15
c41952	-11
c41976	-3
c42031	-5
c42036	-1
c42037	-1
c42042	-5
c42043	-5
c42060	-5
c42061	-5
c42065	-2
c42076	-16
c42082	-3
c42091	-15
c42098	-11
c42102	-16
c42105	-11
c42121	-12
c42124	-13
c42127	-11
c42132	-15
c42133	-15
c42144	-1
c42145	-1
c42152	-3
c42165	-3
c42178	-10
c42182	-3
c42184	-3
c42200	-13
c42201	-13
c42206	-11
c42224	-11
c42228	-1
c42229	-1
c42232	-11
c42267	-12
c42269	-15
c42299	-12
c42314	-11
c42315	-11
c42318	-12
c42322	-16
c42323	-16
c42324	-13
c42328	-2
c42339	-11
c42354	-5
c42357	-13
c42360	-2
c42361	-2
c42366	-11
c42376	-5
c42377	-5
c42405	-3
c42411	-11
c42424	-16
c42439	-13
c42444	-10
c42463	-11
c42473	-16
