cellBC	cell_state
c42382	-5
c42398	-7
c42404	-16
c42423	-6
c42455	-16
c42462	-16
c42468	-16
c42470	-1
c42473	-6
c42481	-15
c42485	-1
c42487	-1
c42489	-16
c42491	-15
c42495	-16
c42496	-8
c42517	-1
c42525	-7
c42528	-11
c42529	-11
c42532	-14
c42533	-14
c42552	-16
c42555	-15
c42556	-11
c42557	-11
c42569	-6
c42575	-1
c42577	-11
c42593	-16
c42594	-16
c42612	-1
c42619	-6
c42641	-11
c42655	-14
c42658	-11
c42659	-11
c42661	-7
c42674	-7
c42675	-7
c42685	-8
c42697	-8
c42706	-1
c42710	-5
c42745	-16
c42757	-16
c42759	-5
c42770	-14
c42779	-10
c42786	-8
c42791	-1
c42792	-16
c42805	-11
c42816	-10
c42849	-10
c42864	-1
c42887	-15
c42902	-6
c42905	-8
c42911	-5
c42912	-16
c42924	-16
c42929	-1
c42936	-7
c42961	-7
c42966	-8
c42978	-11
c42993	-15
c43007	-16
c43012	-16
c43030	-5
c43034	-15
c43038	-15
c43041	-7
c43044	-14
c43045	-14
c43051	-8
c43052	-6
c43064	-16
c43074	-16
c43096	-8
c43099	-16
c43109	-5
c43114	-5
c43121	-14
c43136	-6
c43137	-6
c43138	-16
c43140	-6
c43159	-6
c43168	-10
c43169	-10
c43195	-15
c43197	-1
c43202	-11
c43203	-11
c43212	-5
c43216	-1
c43218	-1
c43230	-14
c43263	-1
c43277	-6
c43289	-5
c43294	-14
c43296	-14
c43301	-15
c43317	-1
c43323	-1
c43326	-10
c43328	-5
c43345	-16
c43346	-6
c43349	-1
c43359	-16
c43372	-8
c43379	-14
c43381	-16
c43412	-14
c43413	-14
c43429	-15
c43458	-7
c43466	-6
c43484	-16
c43500	-14
c43501	-14
c43513	-16
c43526	-16
c43527	-16
c43528	-16
c43535	-10
c43539	-8
c43551	-7
c43555	-1
c43560	-8
c43567	-10
c43568	-14
c43569	-14
c43572	-1
c43574	-1
c43597	-7
c43614	-5
c43621	-7
c43630	-16
c43639	-16
c43640	-8
c43648	-16
c43659	-16
c43667	-1
c43679	-15
c43689	-1
c43692	-1
c43698	-8
c43704	-6
c43706	-1
c43708	-8
c43710	-10
c43714	-1
c43716	-7
c43719	-16
c43739	-1
c43753	-16
c43756	-7
c43757	-7
c43768	-5
c43782	-8
c43783	-8
c43793	-16
c43813	-7
c43815	-15
c43831	-10
c43834	-11
c43835	-11
c43838	-14
c43839	-14
c43842	-11
c43843	-11
c43846	-5
c43848	-11
c43849	-11
c43857	-7
c43869	-16
c43874	-16
c43886	-16
c43896	-10
c43912	-1
c43940	-1
c43947	-15
c43955	-7
c43968	-10
c43981	-8
c43999	-5
c44000	-15
c44020	-16
c44021	-16
c44026	-16
c44051	-1
c44052	-1
c44057	-16
c44067	-7
c44070	-16
c44076	-5
c44080	-16
c44082	-11
c44083	-11
c44084	-6
c44085	-6
c44086	-14
c44087	-14
c44088	-16
c44091	-15
c44097	-5
c44114	-14
c44117	-10
c44128	-16
c44145	-7
c44147	-16
c44150	-16
c44168	-14
c44169	-14
c44190	-1
c44203	-7
c44204	-8
c44212	-15
c44256	-16
c44262	-8
c44269	-7
c44277	-16
c44278	-16
c44281	-5
c44297	-8
c44312	-16
c44324	-1
c44332	-7
c44341	-6
c44345	-5
c44351	-14
c44352	-16
c44369	-8
c44372	-1
c44377	-14
c44387	-15
c44404	-1
c44408	-8
c44419	-8
c44438	-7
c44440	-16
c44444	-14
c44445	-14
c44446	-8
c44448	-16
c44456	-15
c44481	-1
c44485	-6
c44506	-11
c44507	-11
c44510	-11
c44511	-11
c44527	-1
c44532	-10
c44533	-10
c44549	-7
c44552	-6
c44569	-1
c44578	-15
c44588	-8
c44596	-14
c44609	-16
c44633	-10
c44636	-16
c44640	-1
c44642	-5
c44654	-1
c44663	-7
c44670	-6
c44671	-6
c44688	-6
c44699	-15
c44706	-5
c44707	-5
c44714	-16
c44722	-8
c44733	-11
c44758	-16
c44765	-7
c44787	-6
c44805	-10
c44806	-16
c44812	-15
c44829	-5
c44841	-11
c44852	-14
c44853	-14
c44857	-8
c44886	-6
c44887	-6
c44923	-16
c44940	-16
c44945	-5
c44963	-5
c44972	-5
c44975	-5
c44977	-16
c44989	-5
c44995	-1
c45004	-1
c45008	-1
c45011	-5
c45019	-10
c45024	-1
c45041	-6
c45043	-1
c45044	-1
c45056	-14
c45057	-14
c45066	-16
c45074	-1
c45081	-1
c45082	-7
c45088	-8
c45110	-10
c45119	-16
c45120	-1
c45122	-7
c45134	-1
c45141	-1
c45142	-1
c45147	-6
c45155	-6
c45166	-14
c45172	-10
c45173	-10
c45176	-15
c45178	-7
c45195	-5
c45196	-1
c45222	-1
c45224	-14
c45225	-14
c45231	-16
c45243	-16
c45246	-1
c45258	-1
c45263	-16
c45267	-7
c45268	-8
c45279	-6
c45280	-16
c45297	-15
c45300	-15
c45323	-1
c45324	-1
c45329	-16
c45334	-16
c45338	-10
c45342	-5
c45345	-16
c45351	-1
c45355	-8
c45362	-16
c45366	-1
c45375	-1
c45378	-16
c45379	-16
c45383	-5
c45388	-11
c45390	-11
c45391	-11
c45399	-5
c45403	-7
c45414	-11
c45418	-16
c45424	-16
c45441	-16
c45474	-10
c45475	-10
c45488	-5
c45511	-16
c45518	-1
c45520	-11
c45521	-11
c45524	-14
c45525	-14
c45533	-7
c45534	-10
c45542	-11
c45543	-11
c45556	-11
c45569	-1
c45588	-15
c45606	-11
c45615	-8
c45620	-1
c45621	-1
c45626	-7
c45628	-1
c45635	-10
c45654	-16
c45665	-8
c45677	-6
c45698	-1
c45727	-15
c45730	-7
c45747	-8
