cellBC	cell_state
c42096	-16
c42122	-2
c42123	-2
c42133	-16
c42169	-16
c42179	-1
c42187	-1
c42195	-11
c42206	-16
c42218	-16
c42222	-8
c42225	-4
c42230	-16
c42233	-16
c42234	-5
c42237	-4
c42249	-16
c42263	-4
c42290	-8
c42300	-5
c42308	-1
c42310	-4
c42316	-4
c42353	-6
c42357	-6
c42366	-16
c42367	-16
c42372	-11
c42373	-11
c42377	-8
c42378	-2
c42379	-2
c42385	-16
c42427	-15
c42471	-11
c42483	-15
c42485	-1
c42510	-2
c42511	-2
c42512	-1
c42516	-8
c42518	-15
c42540	-16
c42543	-11
c42546	-16
c42573	-6
c42578	-11
c42581	-15
c42582	-11
c42587	-6
c42591	-16
c42594	-6
c42596	-2
c42597	-2
c42609	-15
c42614	-16
c42618	-4
c42629	-4
c42649	-8
c42650	-1
c42654	-5
c42657	-11
c42661	-6
c42696	-15
c42707	-15
c42709	-1
c42723	-2
c42734	-6
c42756	-10
c42757	-10
c42760	-8
c42776	-15
c42784	-1
c42802	-15
c42806	-8
c42811	-2
c42816	-11
c42818	-10
c42824	-4
c42837	-5
c42849	-5
c42859	-16
c42894	-10
c42896	-5
c42937	-8
c42970	-16
c42973	-5
c42982	-6
c42984	-15
c43007	-6
c43019	-6
c43033	-4
c43034	-5
c43044	-1
c43046	-15
c43061	-8
c43066	-6
c43090	-6
c43099	-1
c43101	-11
c43113	-16
c43114	-1
c43121	-11
c43128	-15
c43137	-8
c43138	-10
c43140	-10
c43147	-5
c43152	-10
c43162	-1
c43166	-8
c43168	-1
c43185	-4
c43204	-6
c43228	-2
c43229	-2
c43230	-2
c43231	-2
c43238	-10
c43240	-1
c43242	-8
c43245	-4
c43248	-8
c43253	-8
c43256	-16
c43260	-8
c43262	-11
c43263	-11
c43291	-6
c43302	-8
c43312	-16
c43333	-1
c43336	-16
c43355	-2
c43372	-11
c43389	-5
c43424	-16
c43427	-16
c43428	-8
c43444	-8
c43451	-1
c43463	-11
c43470	-15
c43471	-15
c43474	-5
c43480	-1
c43487	-16
c43489	-16
c43491	-8
c43492	-10
c43495	-6
c43525	-16
c43527	-16
c43528	-11
c43538	-10
c43541	-2
c43542	-10
c43543	-10
c43546	-10
c43547	-10
c43550	-4
c43565	-16
c43567	-16
c43575	-2
c43579	-10
c43580	-11
c43581	-11
c43587	-10
c43591	-1
c43599	-15
c43609	-11
c43614	-1
c43624	-8
c43634	-2
c43635	-2
c43637	-6
c43643	-1
c43657	-4
c43673	-11
c43685	-6
c43699	-16
c43712	-2
c43716	-1
c43720	-10
c43736	-15
c43739	-2
c43740	-16
c43754	-6
c43758	-6
c43772	-16
c43782	-5
c43786	-16
c43800	-6
c43813	-10
c43815	-15
c43816	-2
c43822	-16
c43824	-2
c43825	-2
c43829	-16
c43834	-11
c43844	-1
c43845	-1
c43852	-4
c43866	-10
c43867	-10
c43888	-4
c43897	-5
c43908	-15
c43915	-15
c43922	-15
c43927	-8
c43931	-1
c43936	-4
c43941	-2
c43943	-16
c43955	-2
c43962	-6
c43976	-16
c43990	-4
c43994	-5
c43995	-5
c44011	-15
c44020	-15
c44042	-2
c44043	-2
c44058	-1
c44059	-1
c44070	-4
c44075	-5
c44085	-8
c44097	-16
c44099	-2
c44117	-2
c44120	-1
c44127	-2
c44128	-16
c44141	-16
c44144	-16
c44151	-5
c44155	-11
c44158	-16
c44180	-2
c44181	-2
c44208	-6
c44213	-5
c44219	-2
c44230	-11
c44243	-16
c44245	-15
c44250	-4
c44256	-2
c44257	-2
c44258	-1
c44270	-5
c44282	-15
c44288	-15
c44298	-1
c44309	-2
c44313	-4
c44315	-11
c44321	-2
c44322	-5
c44327	-4
c44328	-16
c44333	-15
c44338	-15
c44376	-10
c44380	-4
c44391	-6
c44398	-15
c44413	-16
c44425	-8
c44430	-8
c44440	-8
c44441	-8
c44468	-2
c44469	-2
c44471	-10
c44480	-6
c44486	-16
c44502	-6
c44511	-2
c44520	-15
c44525	-8
c44538	-15
c44566	-1
c44567	-1
c44568	-1
c44571	-15
c44604	-2
c44605	-2
c44617	-5
c44636	-1
c44645	-8
c44649	-15
c44654	-11
c44673	-15
c44678	-15
c44680	-15
c44699	-15
c44705	-4
c44706	-2
c44707	-2
c44713	-10
c44725	-16
c44745	-10
c44749	-2
c44759	-11
c44779	-10
c44786	-4
c44787	-4
c44790	-4
c44798	-16
c44804	-8
c44808	-16
c44809	-16
c44810	-1
c44815	-11
c44816	-6
c44818	-5
c44822	-4
c44858	-16
c44859	-16
c44866	-16
c44879	-2
c44880	-6
c44883	-11
c44930	-10
c44950	-16
c44979	-11
c44982	-2
c44983	-2
c44992	-15
c44997	-11
c45001	-2
c45005	-15
c45011	-6
c45014	-16
c45016	-8
c45036	-2
c45057	-15
c45059	-10
c45076	-5
c45078	-8
c45085	-8
c45087	-16
c45104	-16
c45108	-11
c45112	-1
c45118	-10
c45125	-5
c45129	-15
c45148	-15
c45149	-15
c45153	-15
c45165	-8
c45166	-11
c45175	-4
c45217	-8
c45227	-11
c45229	-11
c45231	-6
c45254	-2
c45255	-2
c45256	-16
c45259	-15
c45274	-10
c45278	-16
c45295	-15
c45305	-16
c45314	-11
c45319	-8
c45335	-5
c45338	-15
c45350	-10
c45365	-6
c45379	-16
c45382	-6
c45397	-1
c45398	-10
c45399	-10
c45402	-2
c45406	-5
c45416	-16
c45417	-16
c45421	-4
c45426	-6
c45442	-15
c45451	-2
c45455	-11
c45458	-1
c45460	-2
c45462	-1
c45463	-1
c45474	-2
c45475	-2
c45487	-10
c45496	-15
c45498	-11
c45499	-11
c45503	-10
c45516	-2
