cellBC	cell_state
c42040	-2
c42050	-8
c42051	-8
c42056	-7
c42057	-7
c42076	-14
c42105	-14
c42116	-8
c42117	-8
c42119	-11
c42120	-11
c42121	-11
c42125	-4
c42129	-11
c42139	-14
c42158	-2
c42170	-2
c42176	-11
c42182	-7
c42184	-8
c42185	-8
c42193	-11
c42194	-11
c42205	-8
c42208	-2
c42228	-10
c42229	-10
c42233	-11
c42261	-15
c42267	-14
c42272	-15
c42273	-15
c42281	-2
c42289	-3
c42303	-15
c42305	-7
c42308	-14
c42312	-11
c42313	-11
c42326	-1
c42333	-8
c42341	-14
c42343	-3
c42355	-8
c42372	-11
c42379	-11
c42381	-11
c42387	-15
c42411	-11
c42422	-11
c42431	-7
c42444	-14
c42451	-1
c42457	-1
c42470	-8
c42479	-11
c42488	-10
c42491	-10
c42498	-1
c42500	-10
c42501	-10
c42512	-3
c42519	-14
c42524	-10
c42525	-10
c42533	-3
c42540	-1
c42549	-11
c42576	-2
c42578	-2
c42591	-11
c42593	-1
c42594	-1
c42597	-10
c42603	-8
c42605	-14
c42625	-10
c42650	-3
c42651	-3
c42655	-1
c42657	-10
c42661	-14
c42677	-11
c42689	-15
c42690	-7
c42714	-1
c42725	-14
c42731	-11
c42732	-10
c42733	-10
c42761	-14
c42772	-2
c42777	-4
c42780	-11
c42788	-2
c42803	-11
c42805	-11
c42809	-15
c42810	-10
c42811	-10
c42812	-11
c42834	-15
c42835	-15
c42840	-11
c42844	-14
c42854	-10
c42855	-10
c42863	-4
c42873	-14
c42897	-3
c42928	-10
c42942	-8
c42949	-10
c42975	-1
c42988	-10
c42995	-7
c42996	-10
c43005	-4
c43016	-14
c43018	-11
c43025	-11
c43026	-14
c43047	-7
c43053	-11
c43059	-8
c43093	-3
c43115	-2
c43127	-14
c43138	-11
c43152	-11
c43162	-7
c43178	-11
c43179	-11
c43186	-7
c43210	-10
c43218	-3
c43219	-3
c43220	-14
c43230	-2
c43243	-3
c43250	-14
c43257	-7
c43260	-14
c43271	-8
c43273	-4
c43280	-2
c43283	-15
c43292	-11
c43306	-7
c43311	-11
c43338	-10
c43350	-8
c43351	-8
c43353	-3
c43383	-2
c43384	-4
c43393	-14
c43403	-14
c43420	-14
c43424	-4
c43425	-4
c43426	-11
c43432	-8
c43433	-8
c43434	-8
c43454	-10
c43455	-10
c43460	-10
c43461	-10
c43478	-11
c43490	-14
c43494	-15
c43505	-2
c43512	-8
c43522	-15
c43539	-14
c43553	-1
c43554	-2
c43559	-4
c43575	-3
c43576	-4
c43578	-11
c43601	-14
c43603	-2
c43609	-3
c43618	-7
c43631	-8
c43634	-10
c43635	-10
c43636	-8
c43642	-14
c43658	-4
c43669	-11
c43678	-11
c43684	-1
c43713	-11
c43723	-7
c43768	-15
c43769	-15
c43784	-8
c43789	-2
c43793	-10
c43799	-3
c43800	-10
c43808	-15
c43810	-3
c43814	-10
c43815	-10
c43816	-10
c43817	-10
c43818	-1
c43819	-1
c43840	-10
c43853	-14
c43858	-8
c43870	-11
c43876	-15
c43878	-2
c43883	-4
c43888	-10
c43916	-8
c43917	-8
c43939	-8
c43942	-3
c43945	-11
c43956	-1
c43967	-4
c43969	-15
c43972	-1
c43978	-11
c43980	-8
c43987	-2
c44015	-10
c44018	-10
c44019	-10
c44021	-2
c44022	-8
c44025	-3
c44032	-3
c44033	-3
c44035	-3
c44042	-15
c44057	-14
c44058	-11
c44059	-11
c44090	-7
c44110	-2
c44112	-3
c44113	-3
c44120	-11
c44122	-2
c44128	-10
c44129	-10
c44131	-2
c44164	-7
c44185	-4
c44186	-3
c44203	-4
c44215	-2
c44228	-8
c44232	-2
c44246	-11
c44248	-10
c44250	-11
c44262	-2
c44284	-14
c44290	-8
c44310	-10
c44311	-10
c44317	-8
c44321	-11
c44344	-8
c44356	-4
c44369	-7
c44395	-8
c44408	-4
c44422	-11
c44442	-14
c44447	-11
c44449	-11
c44453	-11
c44454	-1
c44458	-4
c44459	-4
c44463	-4
c44464	-8
c44493	-10
c44498	-14
c44507	-14
c44508	-14
c44514	-10
c44515	-10
c44519	-14
c44529	-10
c44532	-11
c44548	-10
c44564	-14
c44566	-10
c44567	-10
c44583	-15
c44597	-2
c44600	-11
c44603	-8
c44607	-14
c44618	-7
c44619	-7
c44622	-14
c44624	-1
c44627	-11
c44641	-14
c44654	-1
c44660	-7
c44662	-10
c44666	-10
c44669	-10
c44675	-10
c44715	-4
c44727	-11
c44743	-2
c44752	-7
c44766	-11
c44774	-10
c44775	-10
c44776	-11
c44778	-2
c44782	-7
c44786	-11
c44791	-11
c44796	-11
c44797	-11
c44814	-8
c44815	-8
c44823	-4
c44831	-14
c44843	-11
c44864	-1
c44896	-10
c44897	-10
c44905	-11
c44914	-8
c44917	-10
c44930	-10
c44935	-3
c44939	-10
c44948	-1
c44960	-2
c44978	-7
c44979	-7
c44994	-11
c45004	-11
c45025	-8
c45064	-1
c45072	-8
c45083	-11
c45091	-15
c45124	-10
c45128	-2
c45134	-3
c45162	-1
c45170	-7
c45191	-1
c45195	-2
c45210	-1
c45239	-11
c45257	-11
c45263	-3
c45279	-11
c45280	-8
c45303	-10
c45312	-15
c45313	-15
c45330	-15
c45335	-11
c45344	-7
c45362	-15
c45363	-15
c45372	-10
c45373	-10
c45389	-15
c45396	-10
c45408	-3
c45409	-3
c45419	-11
c45454	-2
c45458	-8
c45459	-8
c45462	-11
c45469	-11
c45471	-10
c45472	-2
c45475	-11
c45480	-14
c45483	-4
c45490	-14
c45510	-3
c45511	-3
c45534	-11
c45550	-15
c45553	-11
c45566	-11
c45600	-10
c45601	-10
c45603	-2
