cellBC	cell_state
c42234	-8
c42243	-6
c42253	-15
c42262	-16
c42280	-2
c42283	-11
c42292	-13
c42295	-16
c42308	-8
c42310	-12
c42313	-16
c42316	-7
c42317	-7
c42322	-1
c42338	-1
c42347	-2
c42350	-13
c42359	-15
c42364	-13
c42367	-15
c42370	-8
c42371	-8
c42381	-2
c42408	-11
c42410	-12
c42429	-11
c42431	-1
c42434	-2
c42443	-16
c42445	-16
c42455	-16
c42456	-6
c42466	-15
c42475	-2
c42484	-11
c42491	-6
c42517	-11
c42520	-2
c42523	-11
c42526	-2
c42533	-12
c42539	-1
c42540	-16
c42545	-1
c42546	-8
c42547	-8
c42558	-11
c42559	-11
c42561	-16
c42566	-7
c42567	-7
c42570	-8
c42571	-8
c42591	-6
c42597	-2
c42616	-7
c42617	-7
c42634	-11
c42639	-6
c42648	-13
c42651	-13
c42675	-12
c42677	-16
c42693	-8
c42706	-16
c42711	-11
c42721	-11
c42726	-7
c42729	-16
c42731	-2
c42734	-6
c42739	-16
c42744	-15
c42749	-1
c42751	-1
c42756	-7
c42757	-7
c42758	-6
c42763	-16
c42769	-13
c42774	-6
c42810	-15
c42815	-12
c42836	-8
c42837	-8
c42839	-11
c42854	-1
c42869	-6
c42873	-15
c42879	-2
c42895	-16
c42899	-6
c42922	-15
c42932	-12
c42934	-6
c42940	-11
c42989	-13
c42996	-16
c43019	-16
c43026	-11
c43033	-12
c43034	-6
c43035	-6
c43040	-8
c43050	-1
c43056	-7
c43057	-7
c43062	-11
c43074	-16
c43081	-2
c43082	-6
c43083	-6
c43084	-1
c43102	-8
c43111	-11
c43126	-11
c43146	-12
c43147	-12
c43162	-6
c43171	-12
c43175	-12
c43176	-16
c43185	-8
c43198	-13
c43205	-1
c43215	-16
c43220	-8
c43233	-15
c43234	-8
c43235	-8
c43236	-8
c43240	-11
c43243	-13
c43246	-1
c43259	-8
c43266	-16
c43270	-7
c43271	-7
c43294	-16
c43299	-16
c43304	-6
c43308	-16
c43315	-2
c43335	-2
c43341	-1
c43355	-16
c43367	-8
c43389	-11
c43403	-8
c43428	-11
c43435	-15
c43445	-6
c43464	-13
c43465	-13
c43468	-16
c43472	-11
c43473	-11
c43474	-1
c43488	-12
c43494	-13
c43516	-6
c43520	-11
c43526	-16
c43527	-16
c43532	-2
c43538	-2
c43543	-16
c43544	-8
c43546	-6
c43554	-16
c43567	-2
c43577	-2
c43607	-2
c43616	-15
c43635	-16
c43643	-1
c43644	-11
c43661	-7
c43678	-1
c43679	-1
c43682	-13
c43689	-12
c43690	-1
c43695	-11
c43696	-13
c43699	-2
c43710	-13
c43722	-1
c43726	-15
c43727	-15
c43737	-2
c43756	-16
c43760	-16
c43772	-11
c43780	-11
c43807	-8
c43822	-1
c43839	-12
c43866	-16
c43889	-13
c43893	-1
c43898	-12
c43902	-15
c43904	-12
c43908	-8
c43938	-16
c43961	-15
c43982	-2
c43995	-16
c43998	-15
c43999	-15
c44001	-16
c44016	-16
c44033	-16
c44047	-1
c44050	-16
c44052	-7
c44053	-7
c44055	-15
c44056	-12
c44059	-6
c44062	-8
c44068	-13
c44073	-8
c44077	-11
c44078	-7
c44080	-12
c44106	-11
c44110	-12
c44122	-13
c44133	-11
c44137	-6
c44146	-7
c44147	-7
c44152	-12
c44153	-12
c44156	-13
c44182	-12
c44192	-13
c44208	-15
c44215	-2
c44228	-15
c44237	-2
c44243	-11
c44261	-1
c44276	-11
c44278	-1
c44280	-8
c44281	-8
c44282	-2
c44285	-1
c44310	-7
c44314	-7
c44338	-11
c44340	-16
c44342	-15
c44348	-16
c44354	-15
c44387	-6
c44390	-11
c44402	-12
c44406	-7
c44421	-6
c44432	-11
c44435	-16
c44437	-8
c44472	-15
c44473	-15
c44499	-1
c44517	-6
c44529	-11
c44539	-11
c44554	-11
c44557	-1
c44564	-2
c44576	-11
c44601	-6
c44605	-6
c44616	-1
c44620	-12
c44646	-6
c44648	-16
c44650	-6
c44657	-1
c44658	-8
c44659	-8
c44667	-1
c44670	-12
c44690	-11
c44713	-6
c44717	-11
c44726	-1
c44734	-1
c44744	-8
c44755	-12
c44764	-7
c44785	-12
c44786	-15
c44795	-12
c44799	-6
c44804	-7
c44805	-7
c44810	-11
c44821	-12
c44823	-13
c44834	-13
c44844	-6
c44857	-13
c44871	-11
c44886	-2
c44899	-16
c44900	-7
c44901	-7
c44911	-11
c44915	-8
c44917	-13
c44919	-12
c44934	-11
c44957	-6
c44964	-16
c44971	-13
c44974	-2
c44992	-12
c45007	-6
c45008	-7
c45009	-7
c45012	-1
c45016	-16
c45021	-1
c45027	-12
c45028	-2
c45060	-12
c45061	-12
c45066	-2
c45076	-7
c45077	-7
c45082	-11
c45106	-16
c45114	-7
c45115	-7
c45136	-12
c45143	-11
c45146	-11
c45148	-2
c45154	-1
c45159	-13
c45161	-2
c45164	-2
c45166	-11
c45167	-11
c45173	-13
c45185	-1
c45197	-11
c45210	-7
c45211	-7
c45212	-11
c45214	-7
c45215	-7
c45227	-11
c45233	-6
c45246	-7
c45247	-7
c45254	-7
c45255	-7
c45260	-11
c45267	-11
c45274	-16
c45285	-6
c45286	-15
c45289	-12
c45290	-8
c45291	-8
c45296	-7
c45297	-7
c45298	-2
c45301	-2
c45311	-13
c45324	-1
c45330	-16
c45332	-12
c45333	-12
c45348	-11
c45351	-2
c45356	-11
c45375	-13
c45387	-8
c45388	-16
c45398	-11
c45403	-6
c45404	-8
c45413	-11
c45414	-8
c45415	-8
c45417	-16
c45419	-12
c45421	-2
c45456	-13
c45460	-13
c45475	-12
c45487	-2
c45493	-6
c45514	-16
c45515	-16
