cellBC	cell_state
c42314	-4
c42319	-5
c42328	-15
c42330	-10
c42333	-4
c42346	-5
c42365	-5
c42374	-6
c42379	-11
c42381	-8
c42389	-11
c42393	-12
c42400	-10
c42407	-7
c42411	-7
c42424	-6
c42426	-11
c42428	-15
c42435	-15
c42449	-12
c42451	-11
c42457	-15
c42478	-15
c42510	-5
c42528	-11
c42542	-12
c42549	-10
c42568	-10
c42570	-8
c42573	-11
c42603	-15
c42618	-7
c42626	-15
c42628	-15
c42642	-10
c42644	-4
c42648	-7
c42649	-7
c42650	-11
c42665	-8
c42689	-8
c42695	-10
c42705	-15
c42710	-7
c42715	-11
c42720	-12
c42737	-12
c42744	-11
c42749	-10
c42759	-16
c42770	-4
c42776	-15
c42797	-8
c42820	-5
c42823	-10
c42826	-6
c42829	-6
c42838	-11
c42848	-6
c42849	-6
c42914	-4
c42920	-7
c42935	-15
c42982	-8
c42987	-12
c43001	-7
c43005	-15
c43013	-15
c43014	-11
c43018	-15
c43026	-7
c43027	-7
c43043	-10
c43044	-12
c43045	-12
c43055	-4
c43066	-6
c43071	-5
c43073	-15
c43083	-4
c43085	-4
c43089	-16
c43093	-15
c43094	-7
c43102	-11
c43124	-12
c43128	-11
c43134	-16
c43135	-16
c43141	-15
c43142	-10
c43146	-11
c43147	-11
c43149	-7
c43164	-15
c43168	-10
c43182	-15
c43184	-10
c43194	-11
c43198	-16
c43199	-16
c43214	-4
c43216	-15
c43218	-4
c43224	-8
c43232	-16
c43235	-15
c43236	-6
c43244	-11
c43267	-16
c43269	-6
c43273	-15
c43288	-6
c43291	-15
c43296	-15
c43311	-7
c43324	-15
c43336	-7
c43337	-7
c43345	-11
c43348	-15
c43349	-15
c43353	-5
c43354	-10
c43356	-5
c43359	-11
c43381	-11
c43392	-10
c43394	-12
c43404	-10
c43410	-5
c43412	-4
c43423	-7
c43439	-15
c43446	-12
c43476	-11
c43485	-7
c43491	-11
c43493	-15
c43499	-15
c43523	-8
c43535	-4
c43537	-12
c43552	-15
c43553	-15
c43571	-4
c43578	-5
c43581	-6
c43601	-15
c43605	-8
c43610	-16
c43616	-11
c43629	-5
c43658	-15
c43667	-11
c43675	-10
c43677	-11
c43688	-7
c43689	-7
c43692	-10
c43696	-10
c43699	-5
c43723	-12
c43733	-15
c43736	-4
c43746	-11
c43758	-16
c43760	-15
c43764	-10
c43766	-5
c43794	-12
c43809	-5
c43810	-4
c43815	-15
c43827	-4
c43834	-15
c43837	-10
c43838	-16
c43843	-11
c43859	-7
c43876	-15
c43879	-11
c43907	-6
c43915	-10
c43932	-11
c43940	-5
c43965	-7
c43971	-4
c43973	-15
c43978	-5
c43986	-8
c43990	-10
c43997	-7
c44003	-11
c44024	-15
c44033	-11
c44034	-12
c44053	-11
c44073	-4
c44074	-11
c44082	-11
c44083	-11
c44084	-15
c44089	-11
c44098	-5
c44107	-15
c44117	-10
c44120	-11
c44137	-11
c44138	-10
c44143	-15
c44157	-7
c44159	-8
c44167	-11
c44172	-6
c44183	-11
c44192	-8
c44196	-5
c44198	-5
c44201	-5
c44205	-5
c44206	-15
c44215	-11
c44229	-15
c44235	-5
c44246	-6
c44247	-6
c44250	-15
c44254	-10
c44258	-11
c44268	-5
c44275	-8
c44284	-16
c44285	-16
c44294	-10
c44300	-4
c44301	-4
c44304	-11
c44314	-16
c44315	-16
c44333	-15
c44337	-15
c44338	-4
c44344	-16
c44348	-16
c44349	-16
c44361	-12
c44365	-10
c44375	-15
c44394	-4
c44405	-15
c44413	-5
c44415	-11
c44417	-15
c44425	-5
c44430	-7
c44441	-5
c44454	-7
c44465	-5
c44487	-8
c44504	-15
c44506	-4
c44510	-15
c44517	-8
c44541	-4
c44563	-6
c44569	-8
c44586	-5
c44589	-11
c44591	-8
c44607	-12
c44618	-11
c44619	-11
c44632	-8
c44640	-16
c44652	-16
c44662	-11
c44666	-10
c44677	-11
c44683	-12
c44700	-16
c44703	-4
c44707	-16
c44708	-5
c44721	-7
c44726	-12
c44733	-6
c44735	-4
c44752	-10
c44753	-10
c44759	-4
c44764	-15
c44774	-5
c44777	-15
c44784	-11
c44789	-15
c44794	-6
c44795	-6
c44798	-6
c44807	-4
c44820	-15
c44851	-6
c44858	-11
c44872	-16
c44873	-16
c44876	-11
c44878	-12
c44879	-12
c44882	-6
c44884	-15
c44913	-15
c44928	-7
c44940	-16
c44943	-15
c44955	-11
c44989	-5
c44994	-16
c44999	-8
c45008	-12
c45023	-8
c45040	-7
c45049	-10
c45051	-8
c45054	-4
c45059	-8
c45063	-5
c45080	-8
c45105	-15
c45113	-11
c45156	-4
c45160	-8
c45181	-8
c45184	-7
c45200	-4
c45201	-4
c45210	-15
c45243	-4
c45245	-10
c45250	-15
c45264	-16
c45265	-16
c45268	-15
c45272	-5
c45275	-10
c45276	-15
c45281	-8
c45284	-16
c45285	-16
c45290	-6
c45299	-11
c45305	-7
c45343	-8
c45346	-10
c45348	-7
c45352	-8
c45366	-6
c45367	-6
c45368	-8
c45372	-11
c45382	-11
c45389	-16
c45395	-12
c45411	-12
c45417	-5
c45420	-16
c45421	-16
c45428	-16
c45429	-16
c45430	-8
c45435	-5
c45444	-6
c45467	-12
c45474	-15
c45477	-4
c45478	-12
c45486	-12
c45492	-16
c45493	-16
c45503	-15
c45508	-6
c45513	-11
c45514	-5
c45517	-15
c45519	-5
c45525	-5
c45534	-4
c45542	-6
c45547	-8
c45560	-5
c45569	-11
c45583	-10
c45591	-5
c45607	-15
c45614	-7
c45617	-5
c45620	-7
c45630	-12
c45631	-12
c45640	-12
c45647	-4
c45651	-7
c45675	-10
c45682	-15
