cellBC	cell_state
c25821	-7
c25836	-2
c25860	-2
c25867	-4
c25902	-10
c25909	-16
c25921	-2
c25935	-12
c25943	-15
c25965	-3
c26000	-15
c26044	-13
c26069	-16
c26106	-3
c26121	-15
c26126	-2
c26144	-7
c26167	-10
c26193	-10
c26217	-16
c26224	-4
c26225	-4
c26228	-15
c26243	-3
c26253	-2
c26256	-2
c26275	-7
c26279	-15
c26285	-12
c26294	-15
c26303	-16
c26344	-4
c26345	-4
c26390	-2
c26394	-13
c26398	-10
c26411	-8
c26432	-7
c26443	-12
c26462	-2
c26463	-2
c26474	-2
c26477	-15
c26524	-16
c26595	-16
c26620	-2
c26641	-7
c26653	-13
c26676	-12
c26683	-7
c26686	-15
c26727	-8
c26730	-10
c26743	-7
c26754	-3
c26771	-15
c26772	-3
c26791	-12
c26793	-12
c26795	-12
c26801	-12
c26815	-4
c26838	-8
c26873	-8
c26899	-8
c26916	-15
c26920	-7
c26938	-12
c26985	-2
c26996	-15
c27001	-16
c27008	-15
c27009	-15
c27027	-2
c27048	-2
c27054	-13
c27100	-3
c27117	-10
c27143	-2
c27184	-15
c27194	-7
c27199	-15
c27217	-10
c27218	-15
c27220	-12
c27232	-12
c27242	-7
c27247	-2
c27267	-8
c27320	-4
c27321	-4
c27323	-8
c27342	-4
c27344	-15
c27349	-12
c27357	-3
c27369	-8
c27370	-15
c27371	-15
c27427	-16
c27441	-4
c27476	-13
c27545	-10
c27550	-4
c27553	-2
c27587	-16
c27608	-15
c27611	-10
c27624	-2
c27681	-8
c27696	-4
c27718	-15
c27722	-2
c27725	-12
c27748	-2
c27753	-2
c27777	-4
c27786	-12
c27790	-2
c27791	-2
c27800	-8
c27855	-2
c27898	-10
c27911	-15
c27949	-7
c27958	-16
c27971	-16
c27976	-3
c27988	-10
c28001	-15
c28013	-16
c28014	-4
c28015	-4
c28038	-4
c28039	-4
c28042	-13
c28060	-12
c28063	-7
c28068	-2
c28074	-8
c28095	-7
c28110	-4
c28111	-4
c28125	-12
c28128	-15
c28130	-15
c28178	-3
c28187	-13
c28232	-8
c28257	-2
c28269	-10
c28272	-15
c28273	-15
c28317	-12
c28330	-2
c28331	-2
c28335	-12
c28348	-2
c28403	-2
c28438	-2
c28454	-3
c28459	-7
c28469	-4
c28495	-12
c28500	-3
c28503	-2
c28543	-2
c28604	-8
c28626	-16
c28667	-2
c28672	-13
c28673	-13
c28704	-15
c28713	-16
c28722	-16
c28724	-7
c28725	-7
c28735	-15
c28737	-2
c28738	-7
c28756	-8
c28787	-10
c28788	-8
c28825	-2
c28830	-4
c28831	-4
c28846	-12
c28859	-7
c28869	-8
c28886	-10
c28923	-4
c28929	-10
c28930	-7
c28934	-15
c28942	-2
c28944	-3
c28945	-3
c28956	-8
c28968	-7
c28976	-15
c28988	-3
c29000	-15
c29015	-10
c29017	-2
c29028	-3
c29039	-16
c29071	-10
c29080	-2
c29093	-8
c29102	-12
c29119	-15
c29160	-4
c29162	-15
c29164	-3
c29335	-12
c29381	-12
c29386	-2
c29401	-13
c29409	-2
c29426	-16
c29450	-7
c29453	-13
c29468	-3
c29469	-3
c29503	-10
c29536	-4
c29554	-10
c29555	-10
c29582	-2
c29590	-7
c29604	-7
c29613	-15
c29626	-10
c29649	-8
c29652	-8
c29663	-10
c29684	-4
c29727	-13
c29743	-15
c29749	-8
c29780	-15
c29814	-2
c29845	-12
c29854	-15
c29885	-8
c29891	-12
c29897	-15
c29918	-16
c29939	-16
c29969	-2
c29978	-10
c29979	-10
c29985	-8
c29995	-10
c29998	-8
c30000	-7
c30016	-7
c30025	-2
c30050	-4
c30066	-10
c30081	-4
c30091	-2
c30114	-4
c30115	-4
c30122	-15
c30123	-15
c30124	-8
c30135	-15
c30148	-16
c30151	-15
c30170	-15
c30215	-2
c30235	-10
c30242	-3
c30243	-3
c30274	-15
c30316	-3
c30320	-15
c30326	-2
c30339	-15
c30351	-13
c30354	-4
c30355	-4
c30404	-15
c30410	-15
c30411	-15
c30423	-16
c30435	-10
c30463	-12
c30468	-10
c30475	-7
c30482	-13
c30483	-13
c30489	-8
c30525	-15
c30528	-16
c30539	-2
c30544	-15
c30545	-15
c30554	-2
c30559	-8
c30590	-7
c30622	-12
c30623	-12
c30631	-13
c30661	-8
c30689	-8
c30720	-3
c30721	-3
c30728	-7
c30740	-8
c30754	-8
c30755	-8
c30778	-7
c30781	-4
c30811	-4
c30824	-15
c30825	-15
c30850	-7
c30887	-2
c30900	-15
c30904	-4
c30909	-7
c30918	-15
c30935	-15
c30942	-2
c30950	-2
c30955	-2
c30957	-8
c30959	-13
c30976	-10
c30998	-3
c31000	-2
c31010	-16
c31011	-16
c31012	-10
c31018	-2
c31045	-3
c31047	-10
c31048	-2
c31072	-2
c31073	-2
c31082	-12
c31090	-2
c31097	-2
c31104	-15
c31105	-15
c31126	-8
c31128	-15
c31134	-10
c31145	-3
c31146	-7
c31161	-15
c31166	-7
c31169	-2
c31175	-12
c31183	-12
c31184	-2
c31186	-2
c31220	-8
c31229	-15
c31240	-13
c31241	-13
c31255	-2
c31261	-15
c31277	-2
c31291	-2
c31293	-15
c31337	-10
c31341	-13
c31360	-13
c31374	-15
c31388	-8
c31395	-15
c31400	-2
c31426	-13
c31445	-7
c31476	-16
c31481	-15
c31488	-13
c31490	-10
c31506	-2
c31528	-2
c31540	-2
c31546	-16
c31557	-15
c31593	-10
c31596	-13
c31597	-13
c31598	-10
c31617	-16
c31667	-13
c31697	-7
c31711	-12
c31730	-7
c31731	-7
c31740	-3
c31741	-3
c31744	-15
c31749	-2
c31754	-10
c31762	-15
c31773	-12
c31776	-12
c31782	-13
c31788	-13
c31823	-15
c31826	-12
c31847	-2
c31876	-2
c31898	-3
c31899	-3
c31909	-2
c31911	-7
c31928	-3
c31929	-3
c31930	-8
c31944	-15
c32002	-2
c32025	-7
c32029	-3
c32050	-10
c32058	-13
c32061	-3
c32070	-16
c32103	-2
c32116	-8
c32129	-16
c32152	-7
c32157	-2
c32171	-12
c32198	-16
c32200	-7
c32216	-8
c32232	-10
c32250	-2
c32251	-2
c32255	-13
c32273	-8
c32286	-3
c32287	-3
c32304	-7
c32352	-13
c32374	-16
c32378	-2
c32381	-8
c32387	-7
c32394	-8
c32429	-13
c32435	-7
c32460	-3
c32461	-3
c32472	-2
c32499	-15
c32504	-7
c32510	-7
c32521	-15
c32528	-16
c32530	-16
c32531	-16
c32567	-12
c32574	-3
c32578	-2
c32579	-2
c32581	-10
c32593	-4
c32624	-16
c32626	-8
c32629	-15
c32657	-7
c32682	-8
c32684	-12
c32692	-4
c32693	-4
c32694	-8
c32747	-7
c32770	-15
c32784	-8
c32790	-3
c32792	-15
c32793	-15
c32808	-8
c32815	-10
c32840	-10
c32860	-3
c32867	-2
c32914	-7
c33030	-3
c33031	-3
c33054	-7
c33080	-4
c33081	-4
c33084	-16
c33085	-16
c33089	-16
c33098	-4
c33099	-4
c33105	-7
c33114	-8
c33125	-15
c33145	-8
c33146	-13
c33174	-15
c33212	-13
c33218	-15
c33226	-12
c33228	-2
c33231	-2
c33240	-4
c33243	-15
c33245	-7
c33252	-2
c33253	-2
c33273	-2
c33287	-15
c33293	-15
c33308	-4
c33309	-4
c33318	-15
c33322	-13
c33334	-16
c33356	-12
c33367	-10
c33386	-16
c33392	-16
c33446	-13
c33447	-13
c33466	-4
c33476	-15
c33481	-10
c33483	-4
c33484	-12
c33487	-10
c33507	-4
c33536	-8
c33546	-4
c33588	-15
c33605	-3
c33616	-15
c33619	-2
c33632	-15
c33644	-15
c33652	-10
c33676	-7
c33686	-2
c33699	-16
c33705	-15
c33714	-3
c33715	-3
c33732	-4
c33733	-4
c33734	-2
c33740	-2
c33755	-7
c33776	-4
c33777	-4
c33804	-4
c33805	-4
c33815	-7
c33817	-2
c33827	-16
c33875	-7
c33880	-16
c33884	-3
c33885	-3
c33906	-3
c33912	-10
c33957	-2
c33968	-7
c33971	-7
c33973	-15
c33986	-15
c33996	-4
c33997	-4
c34000	-4
c34036	-8
c34042	-16
c34058	-10
c34067	-10
c34070	-10
c34079	-2
c34080	-2
c34126	-12
c34129	-4
c34145	-2
c34152	-8
c34156	-10
c34158	-4
c34159	-4
c34169	-12
c34171	-13
c34176	-15
c34179	-15
c34198	-3
c34204	-15
c34211	-8
c34220	-15
c34242	-15
c34243	-15
c34255	-13
c34258	-2
c34282	-12
c34286	-13
c34288	-13
c34292	-15
c34295	-15
c34330	-2
c34332	-2
c34352	-15
c34372	-13
c34392	-4
c34395	-4
c34412	-2
c34420	-8
c34425	-2
c34438	-4
c34439	-4
c34443	-2
c34464	-3
c34465	-3
c34472	-7
c34473	-7
c34481	-13
c34492	-13
c34496	-2
c34507	-10
c34515	-4
c34531	-12
c34534	-8
c34544	-8
c34590	-10
c34595	-15
c34596	-3
c34606	-2
c34610	-2
c34644	-2
c34647	-13
c34681	-10
c34686	-13
c34687	-13
c34705	-7
c34711	-2
c34721	-12
c34734	-15
c34736	-8
c34739	-15
c34743	-13
c34745	-16
c34748	-3
c34752	-12
c34757	-13
c34769	-15
c34776	-2
c34779	-13
c34784	-7
c34788	-12
c34793	-8
c34801	-7
c34835	-2
c34844	-2
c34855	-15
c34857	-10
c34867	-16
c34873	-2
c34889	-15
c34890	-10
c34944	-12
c34947	-15
c34949	-15
c34962	-15
c34971	-10
c35007	-2
c35015	-4
c35030	-3
c35031	-3
c35057	-15
c35070	-2
c35076	-2
c35077	-2
c35082	-12
c35095	-15
c35107	-3
c35110	-7
c35115	-2
c35129	-15
c35133	-7
c35135	-7
c35144	-16
c35149	-12
c35185	-2
c35190	-13
c35196	-10
c35209	-10
c35219	-15
c35232	-8
c35235	-2
c35239	-10
c35252	-12
c35269	-15
c35284	-8
c35285	-8
c35316	-7
c35341	-10
c35350	-4
c35351	-4
c35362	-7
c35387	-13
c35395	-16
c35420	-2
c35430	-15
c35440	-3
c35455	-15
c35468	-15
c35469	-15
c35485	-16
c35512	-3
c35517	-12
c35533	-3
c35546	-2
c35558	-13
c35560	-12
c35564	-12
c35572	-2
c35584	-13
c35585	-13
c35586	-12
c35587	-12
c35591	-16
c35604	-12
c35628	-3
c35638	-3
c35639	-3
c35661	-15
c35689	-10
c35694	-15
c35706	-2
c35725	-15
c35770	-15
c35776	-2
c35790	-3
c35797	-12
c35811	-7
c35861	-13
c35904	-7
c35908	-8
c35932	-7
c35951	-7
c35960	-16
c35973	-8
c35981	-7
c35984	-7
c35998	-15
c36018	-2
c36030	-2
c36033	-8
c36045	-2
c36085	-10
c36086	-8
c36107	-10
c36123	-2
c36152	-15
c36154	-8
c36160	-2
c36238	-4
c36240	-7
c36247	-2
c36255	-7
c36285	-7
c36292	-16
c36293	-16
c36300	-7
c36309	-13
c36320	-13
c36331	-12
c36340	-4
c36341	-4
c36345	-4
c36365	-12
c36379	-15
c36386	-10
c36389	-15
c36410	-3
c36411	-3
c36413	-12
c36429	-7
c36433	-10
c36434	-15
c36439	-8
c36441	-12
c36451	-15
c36470	-10
c36490	-13
c36501	-13
c36508	-15
c36515	-16
c36522	-2
c36527	-10
c36530	-15
c36544	-7
c36592	-8
c36607	-15
c36616	-3
c36617	-3
c36626	-15
c36633	-2
c36647	-8
c36652	-15
c36653	-15
c36657	-10
c36661	-16
c36693	-2
c36704	-2
c36710	-7
c36717	-8
c36723	-8
c36745	-15
c36755	-2
c36756	-16
c36757	-16
c36779	-4
c36796	-16
c36797	-16
c36834	-4
c36861	-13
c36866	-8
c36873	-15
c36879	-10
c36890	-2
c36915	-8
c36920	-3
c36921	-3
c36926	-15
c36940	-10
c36980	-4
c36981	-4
c36987	-2
c36990	-16
c37010	-16
c37011	-16
c37013	-10
c37014	-16
c37015	-16
c37029	-15
c37033	-2
c37034	-2
c37042	-2
c37053	-2
c37079	-13
c37114	-15
c37131	-8
c37138	-8
c37140	-10
c37141	-10
c37144	-3
c37150	-13
c37161	-3
c37168	-10
c37170	-15
c37180	-13
c37181	-13
c37196	-2
c37202	-2
c37207	-13
c37229	-2
c37234	-15
c37237	-2
c37246	-16
c37247	-16
c37251	-10
c37253	-2
c37263	-7
c37279	-15
c37288	-2
c37303	-15
c37310	-10
c37347	-10
c37363	-8
c37368	-2
c37375	-3
c37396	-13
c37398	-13
c37402	-16
c37404	-16
c37409	-12
c37411	-8
c37413	-2
c37448	-4
c37451	-12
c37460	-12
c37476	-12
c37512	-8
c37513	-8
c37522	-7
c37523	-7
c37524	-2
c37565	-12
c37580	-12
c37608	-13
c37626	-8
c37628	-3
c37629	-3
c37640	-3
c37650	-16
c37651	-16
c37653	-2
c37680	-12
c37696	-15
c37697	-15
c37719	-8
c37720	-2
c37731	-12
c37746	-3
c37750	-15
c37769	-12
c37770	-16
c37773	-2
c37778	-13
c37785	-4
c37787	-8
c37811	-15
c37817	-8
c37821	-2
c37826	-15
c37832	-2
c37833	-2
c37872	-10
c37881	-10
c37890	-7
c37912	-12
c37927	-2
c37941	-15
c37947	-7
c37948	-13
c37949	-13
c37955	-7
c37958	-12
c37961	-8
c37969	-15
c37972	-10
c37973	-10
c37977	-15
c37990	-15
c37997	-4
c38006	-7
c38026	-15
c38036	-7
c38040	-2
c38052	-15
c38076	-8
c38086	-8
c38095	-3
c38104	-16
c38105	-16
c38108	-3
c38109	-3
c38112	-10
c38122	-3
c38130	-15
c38131	-15
c38135	-2
c38141	-7
c38150	-7
c38155	-16
c38159	-12
c38170	-7
c38191	-8
c38196	-7
c38261	-10
c38263	-2
c38264	-12
c38278	-2
c38282	-15
c38288	-2
c38298	-16
c38319	-3
c38330	-16
c38331	-16
c38335	-16
c38339	-7
c38345	-13
c38358	-16
c38359	-16
c38365	-10
c38395	-12
c38396	-2
c38398	-3
c38399	-3
c38406	-10
c38425	-16
c38442	-2
c38461	-15
c38473	-15
c38480	-2
c38496	-15
c38500	-7
c38502	-13
c38519	-13
c38561	-15
c38571	-12
c38584	-4
c38585	-4
c38589	-15
c38590	-15
c38612	-4
c38613	-4
c38624	-3
c38625	-3
c38627	-10
c38636	-10
c38648	-2
c38652	-13
c38653	-13
c38667	-12
c38679	-13
c38705	-10
c38726	-7
c38732	-12
c38739	-8
c38747	-13
c38763	-2
c38771	-2
c38774	-16
c38807	-7
c38844	-15
c38851	-16
c38856	-12
c38865	-7
c38866	-12
c38867	-12
c38879	-15
c38892	-8
c38919	-2
c38925	-2
c38937	-15
c38955	-8
c38998	-7
c39007	-16
c39008	-7
c39017	-7
c39019	-2
c39028	-13
c39029	-13
c39030	-13
c39039	-3
c39045	-8
c39062	-15
c39092	-7
c39098	-16
c39102	-10
c39107	-15
c39108	-2
c39109	-2
c39112	-15
c39119	-15
c39124	-8
c39143	-15
c39155	-2
c39156	-12
c39157	-12
c39186	-8
c39203	-15
c39219	-8
c39220	-13
c39230	-15
c39234	-13
c39237	-16
c39251	-15
c39261	-2
c39279	-7
c39289	-2
c39316	-8
c39318	-3
c39319	-3
c39322	-16
c39345	-10
c39346	-16
c39384	-7
c39396	-12
c39404	-10
c39408	-7
c39412	-2
c39426	-15
c39456	-16
c39470	-15
c39508	-12
c39522	-2
c39525	-8
c39534	-13
c39535	-13
c39574	-12
c39587	-2
c39595	-2
c39600	-15
c39603	-12
c39609	-4
c39611	-10
c39645	-10
c39674	-13
c39681	-10
c39703	-4
c39705	-13
c39724	-15
c39729	-15
c39733	-15
c39748	-2
c39751	-10
c39758	-15
c39800	-4
c39801	-4
c39803	-7
c39804	-4
c39805	-4
c39811	-12
c39812	-10
c39816	-15
c39821	-10
c39824	-16
c39838	-15
c39839	-15
c39844	-15
c39854	-7
c39856	-8
c39862	-2
c39863	-2
c39876	-16
c39877	-16
c39886	-15
c39893	-8
c39896	-15
c39900	-4
c39901	-4
c39906	-4
c39907	-4
c39908	-15
c39909	-15
c39912	-4
c39913	-4
c39917	-8
c39933	-15
c39971	-12
c40006	-7
c40018	-2
c40025	-2
c40028	-10
c40033	-3
c40036	-15
c40042	-12
c40056	-7
c40073	-15
c40098	-10
c40123	-2
c40130	-4
c40131	-4
c40145	-7
c40165	-2
c40171	-16
c40174	-13
c40179	-7
c40182	-2
c40196	-15
c40208	-4
c40209	-4
c40214	-3
c40231	-2
c40270	-15
c40277	-2
c40282	-2
c40294	-7
c40309	-2
c40311	-2
c40316	-7
c40319	-8
c40327	-2
c40336	-3
c40365	-7
c40376	-8
c40382	-12
c40384	-4
c40385	-4
c40393	-7
c40397	-3
c40403	-2
c40405	-3
c40409	-15
c40410	-8
c40412	-10
c40414	-15
c40425	-2
c40429	-13
c40433	-15
c40443	-13
c40454	-15
c40466	-15
c40474	-13
c40476	-2
c40493	-8
c40496	-12
c40513	-16
c40515	-2
c40516	-2
c40522	-16
c40523	-16
c40552	-15
c40554	-3
c40590	-10
c40595	-10
c40611	-13
c40619	-7
c40640	-15
c40652	-15
c40655	-7
c40687	-8
c40690	-16
c40691	-16
c40694	-13
c40706	-15
c40712	-10
c40724	-2
c40751	-12
c40754	-13
c40763	-12
c40773	-16
c40788	-4
c40789	-4
c40795	-7
c40815	-2
c40833	-2
c40851	-13
c40854	-13
c40857	-8
c40870	-2
c40871	-2
c40894	-2
c40896	-2
c40904	-2
c40906	-10
c40912	-3
c40913	-3
c40923	-13
c40924	-4
c40925	-4
c40935	-10
c40936	-3
c40947	-2
c40953	-2
c40959	-8
c40977	-12
c40978	-12
c40995	-10
c41012	-10
c41013	-10
c41032	-16
c41038	-16
c41039	-16
c41048	-12
c41058	-2
c41059	-2
c41068	-15
c41072	-13
c41075	-2
c41090	-15
c41102	-3
c41103	-3
c41110	-2
c41111	-2
c41116	-13
c41117	-13
c41119	-8
c41136	-12
c41153	-12
c41156	-12
c41164	-15
c41174	-2
c41206	-3
c41207	-3
c41212	-10
c41214	-4
c41215	-4
c41220	-16
c41233	-13
c41238	-2
c41239	-2
c41249	-2
c41269	-2
c41275	-2
c41280	-7
c41290	-4
c41291	-4
c41293	-8
c41302	-13
c41327	-15
c41348	-2
c41361	-15
c41363	-10
c41369	-13
c41374	-2
c41383	-13
c41401	-2
c41407	-13
c41412	-7
c41419	-12
c41424	-10
c41451	-2
c41487	-4
c41491	-10
c41500	-13
c41501	-13
c41516	-16
c41517	-16
c41522	-3
c41523	-3
c41530	-3
c41531	-3
c41539	-10
c41548	-4
c41549	-4
c41566	-4
c41567	-4
c41579	-12
c41591	-15
c41595	-7
c41596	-4
c41597	-4
c41600	-4
c41601	-4
c41618	-15
c41620	-2
c41627	-10
c41639	-12
c41652	-15
c41654	-15
c41669	-15
c41684	-12
c41702	-7
c41710	-13
c41721	-8
c41726	-13
c41727	-13
c41731	-2
c41740	-10
c41741	-10
c41747	-2
c41759	-15
c41760	-15
c41763	-3
c41767	-2
c41783	-8
c41784	-3
c41813	-13
c41824	-4
c41825	-4
c41827	-7
c41828	-15
c41829	-15
c41830	-4
c41835	-15
c41841	-10
c41848	-15
c41850	-4
c41851	-4
c41873	-8
c41882	-15
c41890	-3
c41900	-13
c41901	-13
c41912	-4
c41913	-4
c41915	-13
c41926	-4
c41927	-4
c41931	-15
c41938	-12
c41951	-15
c41953	-7
c41964	-4
c41965	-4
c41968	-13
c41979	-15
c41980	-8
c41987	-10
c42012	-15
c42020	-2
c42021	-2
c42022	-16
c42023	-16
c42026	-4
c42027	-4
c42042	-13
c42068	-10
c42073	-15
c42093	-7
c42098	-3
c42099	-3
c42111	-12
c42121	-13
c42130	-2
c42141	-13
c42147	-2
c42155	-12
c42160	-2
c42170	-15
c42172	-15
c42181	-2
c42202	-2
c42216	-2
c42217	-2
c42223	-8
c42252	-8
c42257	-2
c42259	-8
c42270	-7
c42272	-15
c42274	-7
c42281	-2
c42300	-8
c42306	-7
c42316	-8
c42332	-10
c42366	-15
c42379	-12
c42387	-15
c42392	-3
c42400	-10
c42404	-13
c42405	-13
c42407	-10
c42411	-7
c42413	-13
c42424	-12
c42430	-12
c42432	-15
c42433	-15
c42439	-3
