cellBC	cell_state
c42252	-10
c42267	-5
c42274	-11
c42277	-6
c42279	-6
c42292	-16
c42294	-4
c42317	-11
c42318	-5
c42322	-8
c42338	-1
c42345	-5
c42368	-10
c42377	-6
c42390	-2
c42391	-2
c42401	-6
c42406	-1
c42410	-4
c42415	-11
c42428	-8
c42431	-8
c42450	-10
c42451	-10
c42484	-2
c42485	-2
c42492	-15
c42500	-4
c42508	-2
c42509	-2
c42538	-8
c42548	-4
c42558	-16
c42559	-16
c42586	-11
c42604	-6
c42611	-10
c42616	-16
c42617	-16
c42622	-6
c42630	-6
c42644	-5
c42646	-2
c42647	-2
c42651	-10
c42662	-1
c42683	-5
c42689	-6
c42691	-5
c42700	-16
c42701	-16
c42706	-1
c42722	-1
c42724	-5
c42727	-16
c42728	-6
c42731	-10
c42733	-1
c42734	-5
c42736	-6
c42743	-8
c42754	-2
c42773	-5
c42796	-2
c42805	-8
c42809	-1
c42818	-5
c42830	-8
c42832	-15
c42833	-15
c42851	-2
c42859	-15
c42861	-15
c42896	-2
c42897	-2
c42912	-2
c42913	-2
c42938	-16
c42947	-15
c42956	-8
c42980	-15
c42990	-11
c43009	-1
c43024	-6
c43029	-6
c43031	-5
c43045	-8
c43057	-1
c43064	-11
c43068	-4
c43104	-16
c43105	-16
c43112	-15
c43121	-10
c43123	-1
c43128	-8
c43132	-11
c43133	-11
c43135	-2
c43153	-2
c43166	-10
c43177	-2
c43178	-4
c43179	-4
c43188	-5
c43198	-16
c43199	-16
c43200	-10
c43212	-1
c43220	-5
c43229	-6
c43245	-16
c43252	-16
c43253	-16
c43258	-6
c43259	-6
c43265	-10
c43267	-6
c43269	-15
c43278	-5
c43283	-2
c43284	-15
c43288	-2
c43289	-2
c43309	-11
c43312	-2
c43315	-4
c43330	-2
c43331	-2
c43385	-4
c43396	-15
c43402	-2
c43403	-2
c43422	-2
c43429	-4
c43435	-2
c43451	-5
c43468	-16
c43473	-11
c43480	-16
c43494	-2
c43495	-2
c43504	-2
c43505	-2
c43530	-2
c43532	-15
c43539	-16
c43561	-2
c43564	-11
c43568	-1
c43571	-8
c43587	-11
c43600	-15
c43612	-1
c43613	-1
c43614	-2
c43615	-2
c43618	-2
c43619	-2
c43623	-5
c43629	-5
c43633	-11
c43644	-16
c43645	-16
c43664	-8
c43684	-6
c43688	-10
c43691	-2
c43695	-15
c43698	-2
c43730	-16
c43758	-16
c43762	-11
c43780	-15
c43786	-10
c43814	-16
c43828	-2
c43829	-2
c43832	-8
c43834	-16
c43835	-16
c43836	-10
c43842	-6
c43843	-6
c43856	-15
c43864	-1
c43877	-8
c43880	-2
c43887	-15
c43890	-10
c43891	-10
c43899	-5
c43905	-15
c43911	-4
c43912	-11
c43922	-2
c43923	-2
c43933	-5
c43943	-16
c43946	-16
c43979	-6
c43982	-11
c43985	-8
c43991	-16
c43993	-5
c44014	-16
c44017	-11
c44026	-2
c44035	-6
c44062	-1
c44063	-1
c44071	-8
c44073	-5
c44079	-4
c44095	-16
c44104	-1
c44106	-8
c44108	-11
c44109	-11
c44127	-16
c44130	-6
c44141	-1
c44142	-5
c44144	-15
c44165	-8
c44192	-15
c44194	-1
c44206	-2
c44207	-2
c44215	-15
c44218	-5
c44232	-2
c44239	-16
c44243	-10
c44260	-4
c44265	-8
c44266	-11
c44277	-15
c44287	-10
c44293	-11
c44295	-4
c44296	-6
c44312	-15
c44314	-1
c44320	-10
c44321	-10
c44346	-16
c44347	-16
c44372	-15
c44373	-15
c44382	-2
c44383	-2
c44385	-4
c44400	-10
c44406	-6
c44407	-6
c44418	-6
c44423	-11
c44429	-2
c44440	-1
c44442	-16
c44447	-8
c44456	-10
c44461	-16
c44462	-5
c44464	-2
c44465	-2
c44483	-10
c44485	-10
c44515	-5
c44516	-16
c44517	-16
c44518	-2
c44527	-1
c44538	-15
c44562	-2
c44563	-2
c44586	-11
c44587	-11
c44591	-16
c44593	-6
c44600	-5
c44620	-11
c44622	-4
c44626	-4
c44636	-11
c44638	-16
c44639	-16
c44646	-10
c44648	-16
c44651	-1
c44658	-2
c44667	-1
c44670	-4
c44684	-5
c44707	-15
c44716	-8
c44729	-2
c44741	-10
c44752	-6
c44754	-2
c44773	-16
c44784	-2
c44790	-4
c44792	-16
c44801	-2
c44804	-16
c44822	-16
c44827	-5
c44839	-2
c44843	-11
c44857	-1
c44860	-10
c44881	-2
c44885	-5
c44888	-10
c44889	-10
c44894	-5
c44899	-2
c44901	-11
c44909	-6
c44920	-6
c44924	-4
c44931	-16
c44943	-1
c44947	-15
c44948	-5
c44991	-10
c44997	-11
c45003	-2
c45038	-11
c45042	-11
c45044	-16
c45045	-16
c45048	-11
c45055	-16
c45059	-16
c45064	-2
c45065	-2
c45079	-4
c45085	-8
c45091	-11
c45118	-16
c45119	-16
c45122	-2
c45123	-2
c45127	-8
c45128	-16
c45129	-16
c45146	-16
c45147	-16
c45173	-15
c45180	-16
c45183	-5
c45192	-16
c45193	-16
c45209	-6
c45221	-5
c45222	-5
c45241	-4
c45248	-10
c45257	-1
c45259	-8
c45265	-16
c45268	-2
c45269	-2
c45278	-16
c45288	-4
c45290	-11
c45291	-11
c45292	-8
c45303	-15
c45307	-5
c45316	-2
c45320	-2
c45332	-2
c45334	-1
c45339	-6
c45345	-6
c45347	-6
c45350	-5
c45354	-16
c45355	-16
c45379	-11
c45380	-4
c45386	-4
c45396	-11
c45399	-8
c45404	-5
c45405	-5
c45406	-5
c45426	-2
c45427	-2
c45431	-6
c45437	-5
c45439	-6
c45499	-6
c45513	-15
c45516	-2
c45517	-2
c45528	-6
c45562	-8
c45572	-6
