src,dst,src_progenitor,dst_progenitor
clade_723,clade_724,"(-15,)","(-15,)"
clade_806,clade_807,"(-15,)","(-15,)"
clade_838,clade_839,"(-13,)","(-13,)"
clade_1307,clade_1308,"(-13,)","(-13,)"
clade_1543,c24366,"(-16,)","(-16,)"
clade_400,clade_401,"(-7, -4)","(-7, -4)"
clade_1428,c21705,"(-15,)","(-15,)"
clade_620,clade_628,"(-15,)","(-15,)"
clade_868,c14889,"(-15,)","(-15,)"
clade_399,clade_445,"(-7, -4)","(-7, -4)"
clade_235,clade_236,"(-7,)","(-7,)"
clade_364,clade_365,"(-3,)","(-3,)"
clade_763,c25655,"(-15,)","(-15,)"
clade_288,clade_293,"(-7,)","(-7,)"
clade_863,c21773,"(-13,)","(-13,)"
clade_1211,clade_1212,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_834,clade_835,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_744,clade_745,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_968,clade_969,"(-15,)","(-15,)"
clade_691,clade_692,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_939,clade_940,"(-4,)","(-4,)"
clade_76,clade_77,"(-16,)","(-16,)"
clade_852,c22835,"(-13,)","(-13,)"
clade_61,clade_74,"(-16, -15, -13, -7, -4, -3)","(-16,)"
clade_1206,c16456,"(-3,)","(-3,)"
clade_1301,clade_1302,"(-16,)","(-16,)"
clade_781,c8663,"(-4,)","(-4,)"
clade_672,clade_675,"(-15,)","(-15,)"
clade_583,clade_584,"(-4,)","(-4,)"
clade_84,clade_85,"(-15,)","(-15,)"
clade_1317,c14625,"(-13,)","(-13,)"
clade_675,c21950,"(-15,)","(-15,)"
clade_322,c17107,"(-15,)","(-15,)"
clade_1299,c26503,"(-16,)","(-16,)"
clade_1154,c25309,"(-15,)","(-15,)"
clade_1150,c18947,"(-3,)","(-3,)"
clade_970,c21408,"(-15,)","(-15,)"
clade_1004,c20774,"(-15,)","(-15,)"
clade_168,c27004,"(-4,)","(-4,)"
clade_918,c23893,"(-4,)","(-4,)"
clade_1181,clade_1183,"(-16, -15, -3)","(-3,)"
clade_1380,c25319,"(-4,)","(-4,)"
clade_875,clade_876,"(-16, -15, -3)","(-15,)"
clade_1373,clade_1375,"(-4,)","(-4,)"
clade_1588,clade_1589,"(-4,)","(-4,)"
clade_1438,c4768,"(-4,)","(-4,)"
clade_1199,c12581,"(-3,)","(-3,)"
clade_793,c23824,"(-4,)","(-4,)"
clade_160,clade_178,"(-7, -4)","(-7,)"
clade_710,c22918,"(-13,)","(-13,)"
clade_1296,clade_1297,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1189,clade_1190,"(-3,)","(-3,)"
clade_766,clade_780,"(-4,)","(-4,)"
clade_962,c7931,"(-16, -15, -3)","(-15,)"
clade_187,c20779,"(-7,)","(-7,)"
clade_771,c9589,"(-4,)","(-4,)"
clade_243,c25139,"(-7,)","(-7,)"
clade_435,clade_436,"(-7,)","(-7,)"
clade_621,clade_622,"(-15,)","(-15,)"
clade_1158,clade_1161,"(-16, -15, -3)","(-3,)"
clade_455,clade_456,"(-4,)","(-4,)"
clade_1026,clade_1027,"(-3,)","(-3,)"
clade_1105,clade_1106,"(-15,)","(-15,)"
clade_58,c16369,"(-15,)","(-15,)"
clade_1250,c25210,"(-16,)","(-16,)"
clade_973,clade_974,"(-3,)","(-3,)"
clade_1338,c18053,"(-16,)","(-16,)"
clade_101,c13393,"(-15,)","(-15,)"
clade_1559,clade_1560,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1172,c13647,"(-3,)","(-3,)"
clade_992,c17599,"(-3,)","(-3,)"
clade_1372,clade_1376,"(-4,)","(-4,)"
clade_1430,c20690,"(-15,)","(-15,)"
clade_4,clade_32,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_694,c10763,"(-4,)","(-4,)"
clade_1331,clade_1332,"(-16,)","(-16,)"
clade_1022,c25600,"(-3,)","(-3,)"
clade_227,clade_228,"(-7, -4)","(-7,)"
clade_64,clade_67,"(-16, -15, -3)","(-15,)"
clade_4,clade_5,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_556,clade_557,"(-16,)","(-16,)"
clade_1144,clade_1145,"(-16, -15, -3)","(-16, -15, -3)"
clade_1433,clade_1434,"(-4,)","(-4,)"
clade_1229,c4541,"(-4,)","(-4,)"
clade_1432,clade_1445,"(-4,)","(-4,)"
clade_603,clade_688,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_584,clade_585,"(-4,)","(-4,)"
clade_547,clade_548,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_474,c22430,"(-4,)","(-4,)"
clade_316,c9231,"(-15,)","(-15,)"
clade_1042,clade_1043,"(-16, -15, -3)","(-16, -15, -3)"
clade_736,clade_737,"(-4,)","(-4,)"
clade_163,c24825,"(-7,)","(-7,)"
clade_281,c24720,"(-7,)","(-7,)"
clade_476,clade_477,"(-7,)","(-7,)"
clade_1355,c24213,"(-15,)","(-15,)"
clade_1573,c26708,"(-15,)","(-15,)"
clade_1506,clade_1507,"(-4,)","(-4,)"
clade_596,c15959,"(-4,)","(-4,)"
clade_238,c15964,"(-7,)","(-7,)"
clade_559,clade_560,"(-16,)","(-16,)"
clade_729,clade_736,"(-4,)","(-4,)"
clade_1041,clade_1042,"(-16, -15, -3)","(-16, -15, -3)"
clade_981,c22334,"(-3,)","(-3,)"
clade_807,clade_810,"(-15,)","(-15,)"
clade_528,c20734,"(-4,)","(-4,)"
clade_414,clade_415,"(-7,)","(-7,)"
clade_1480,c24781,"(-4,)","(-4,)"
clade_185,clade_188,"(-7,)","(-7,)"
clade_567,clade_569,"(-13,)","(-13,)"
clade_254,c21978,"(-7,)","(-7,)"
clade_404,clade_430,"(-7, -4)","(-7,)"
clade_28,c23798,"(-16,)","(-16,)"
clade_1345,c25797,"(-13,)","(-13,)"
clade_788,c20959,"(-4,)","(-4,)"
clade_882,c9266,"(-16,)","(-16,)"
clade_821,c22364,"(-16,)","(-16,)"
clade_686,c26383,"(-15,)","(-15,)"
clade_929,c21142,"(-16,)","(-16,)"
clade_665,c25102,"(-4,)","(-4,)"
clade_571,clade_574,"(-15,)","(-15,)"
clade_131,clade_301,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_1478,c21709,"(-4,)","(-4,)"
clade_1258,c26568,"(-13,)","(-13,)"
clade_609,c19822,"(-16, -15, -3)","(-16,)"
clade_685,clade_686,"(-15,)","(-15,)"
clade_735,c16381,"(-4,)","(-4,)"
clade_217,c23504,"(-7,)","(-7,)"
clade_565,clade_570,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_511,c13181,"(-16,)","(-16,)"
clade_1102,clade_1135,"(-16, -15, -3)","(-16, -15, -3)"
clade_1435,clade_1436,"(-4,)","(-4,)"
clade_1015,clade_1019,"(-3,)","(-3,)"
clade_59,c11762,"(-15,)","(-15,)"
clade_443,clade_444,"(-7,)","(-7,)"
clade_1417,c26725,"(-15,)","(-15,)"
clade_1207,c15580,"(-3,)","(-3,)"
clade_986,clade_988,"(-3,)","(-3,)"
clade_832,clade_833,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1091,c19116,"(-15,)","(-15,)"
clade_1466,c17425,"(-4,)","(-4,)"
clade_516,c25353,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1467,clade_1468,"(-4,)","(-4,)"
clade_1515,clade_1516,"(-4,)","(-4,)"
clade_206,c22102,"(-7,)","(-7,)"
clade_1130,clade_1131,"(-15,)","(-15,)"
clade_1191,clade_1192,"(-3,)","(-3,)"
clade_1312,c24664,"(-13,)","(-13,)"
clade_1063,c19627,"(-3,)","(-3,)"
clade_431,clade_435,"(-7,)","(-7,)"
clade_706,c14756,"(-4,)","(-4,)"
clade_803,c18718,"(-4,)","(-4,)"
clade_1392,clade_1393,"(-16,)","(-16,)"
clade_791,c19008,"(-4,)","(-4,)"
clade_1057,c24358,"(-3,)","(-3,)"
clade_560,c21862,"(-16,)","(-16,)"
clade_688,c11782,"(-15,)","(-15,)"
clade_861,clade_866,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_745,c26019,"(-16, -15, -13, -7, -4, -3)","(-16,)"
clade_372,c24065,"(-15,)","(-15,)"
clade_1278,c26604,"(-15,)","(-15,)"
clade_415,c17364,"(-7,)","(-7,)"
clade_12,clade_14,"(-4,)","(-4,)"
clade_782,c20979,"(-4,)","(-4,)"
clade_1436,c25015,"(-4,)","(-4,)"
clade_1318,clade_1319,"(-13,)","(-13,)"
clade_304,clade_305,"(-16, -15, -3)","(-16, -15, -3)"
clade_679,c22998,"(-15,)","(-15,)"
clade_826,c16184,"(-15,)","(-15,)"
clade_1538,clade_1570,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_867,clade_869,"(-15,)","(-15,)"
clade_1271,c15732,"(-16,)","(-16,)"
clade_1491,clade_1492,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_135,clade_138,"(-15,)","(-15,)"
clade_241,c20976,"(-7,)","(-7,)"
clade_1136,clade_1137,"(-3,)","(-3,)"
clade_1115,c14635,"(-15,)","(-15,)"
clade_1219,clade_1227,"(-4,)","(-4,)"
clade_49,c23638,"(-16,)","(-16,)"
clade_790,clade_791,"(-4,)","(-4,)"
clade_1581,c14955,"(-16,)","(-16,)"
clade_1117,c25819,"(-3,)","(-3,)"
clade_1123,clade_1125,"(-3,)","(-3,)"
clade_744,clade_758,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_79,c26549,"(-16,)","(-16,)"
clade_1418,c14418,"(-15,)","(-15,)"
clade_307,clade_308,"(-16, -15, -3)","(-16, -15, -3)"
clade_349,c26703,"(-3,)","(-3,)"
clade_445,clade_465,"(-7, -4)","(-7, -4)"
clade_329,clade_330,"(-15,)","(-15,)"
clade_758,clade_795,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1454,clade_1458,"(-4,)","(-4,)"
clade_203,clade_204,"(-7,)","(-7,)"
clade_359,clade_360,"(-3,)","(-3,)"
clade_370,c16216,"(-15,)","(-15,)"
clade_1444,c22863,"(-4,)","(-4,)"
clade_1502,clade_1504,"(-4,)","(-4,)"
clade_1437,c15653,"(-4,)","(-4,)"
clade_1011,clade_1012,"(-3,)","(-3,)"
clade_156,c25748,"(-3,)","(-3,)"
clade_581,clade_583,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_134,clade_135,"(-16, -15, -3)","(-15,)"
clade_1519,clade_1520,"(-4,)","(-4,)"
clade_13,c23704,"(-4,)","(-4,)"
clade_570,clade_571,"(-16, -15, -3)","(-15,)"
clade_1522,clade_1523,"(-4,)","(-4,)"
clade_252,c12848,"(-7,)","(-7,)"
clade_178,clade_179,"(-7,)","(-7,)"
clade_708,clade_709,"(-13,)","(-13,)"
clade_889,clade_890,"(-4,)","(-4,)"
clade_964,c18277,"(-3,)","(-3,)"
clade_943,clade_944,"(-4,)","(-4,)"
clade_173,clade_174,"(-7,)","(-7,)"
clade_703,clade_704,"(-4,)","(-4,)"
clade_1305,clade_1306,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_1416,clade_1417,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_1257,clade_1264,"(-13,)","(-13,)"
clade_1006,c25256,"(-15,)","(-15,)"
clade_770,clade_771,"(-4,)","(-4,)"
clade_932,c14294,"(-16, -15, -13, -7, -4, -3)","(-16,)"
clade_1028,c24632,"(-3,)","(-3,)"
clade_357,clade_367,"(-3,)","(-3,)"
clade_466,clade_467,"(-7,)","(-7,)"
clade_522,clade_523,"(-4,)","(-4,)"
clade_209,c22662,"(-7,)","(-7,)"
clade_170,clade_171,"(-7, -4)","(-7,)"
clade_268,c9337,"(-7,)","(-7,)"
clade_920,c23830,"(-4,)","(-4,)"
clade_599,c22724,"(-16,)","(-16,)"
clade_418,c14177,"(-7,)","(-7,)"
clade_1533,clade_1535,"(-15,)","(-15,)"
clade_1172,c13646,"(-3,)","(-3,)"
clade_1348,c21270,"(-13,)","(-13,)"
clade_10,clade_11,"(-4,)","(-4,)"
clade_344,c13423,"(-3,)","(-3,)"
clade_851,clade_852,"(-13,)","(-13,)"
clade_924,c24445,"(-16,)","(-16,)"
clade_985,c19201,"(-3,)","(-3,)"
clade_65,c23151,"(-16,)","(-16,)"
clade_1257,clade_1258,"(-13,)","(-13,)"
clade_282,clade_283,"(-7,)","(-7,)"
clade_922,clade_931,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1017,c25803,"(-3,)","(-3,)"
clade_1080,clade_1081,"(-3,)","(-3,)"
clade_1456,c25636,"(-4,)","(-4,)"
clade_1499,clade_1512,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_225,clade_226,"(-7, -4)","(-7, -4)"
clade_256,c25379,"(-7,)","(-7,)"
clade_1303,clade_1304,"(-16,)","(-16,)"
clade_764,clade_765,"(-4,)","(-4,)"
clade_567,clade_568,"(-13,)","(-13,)"
clade_1237,c16944,"(-13,)","(-13,)"
clade_553,c24909,"(-15,)","(-15,)"
clade_313,c18323,"(-3,)","(-3,)"
clade_1012,c26511,"(-3,)","(-3,)"
clade_1251,c12496,"(-16,)","(-16,)"
clade_1028,c25561,"(-3,)","(-3,)"
clade_1100,clade_1101,"(-3,)","(-3,)"
clade_143,clade_148,"(-16, -15, -3)","(-3,)"
clade_1586,clade_1587,"(-4,)","(-4,)"
clade_1229,clade_1230,"(-4,)","(-4,)"
clade_1080,c13903,"(-3,)","(-3,)"
clade_258,c23107,"(-7,)","(-7,)"
clade_669,clade_670,"(-4,)","(-4,)"
clade_382,c15351,"(-3,)","(-3,)"
clade_831,c19785,"(-16,)","(-16,)"
clade_515,clade_516,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_84,c22661,"(-15,)","(-15,)"
clade_144,clade_145,"(-15,)","(-15,)"
clade_940,clade_941,"(-4,)","(-4,)"
clade_112,c22377,"(-4,)","(-4,)"
clade_330,c14564,"(-15,)","(-15,)"
clade_459,c26246,"(-7,)","(-7,)"
clade_582,c23749,"(-16,)","(-16,)"
clade_350,clade_369,"(-16, -15, -3)","(-15,)"
clade_1236,clade_1239,"(-13,)","(-13,)"
clade_610,clade_611,"(-15,)","(-15,)"
clade_616,clade_617,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_1237,clade_1238,"(-13,)","(-13,)"
clade_1118,clade_1119,"(-3,)","(-3,)"
clade_230,clade_231,"(-7,)","(-7,)"
clade_1588,clade_1590,"(-4,)","(-4,)"
clade_1503,c17305,"(-4,)","(-4,)"
clade_1548,clade_1556,"(-15,)","(-15,)"
clade_1571,c10767,"(-16, -15, -13, -7, -4, -3)","(-13,)"
clade_439,c4685,"(-7,)","(-7,)"
clade_1159,c20174,"(-16, -15, -3)","(-15,)"
clade_1570,clade_1571,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_643,clade_644,"(-15,)","(-15,)"
clade_1568,c8473,"(-4,)","(-4,)"
clade_388,c26556,"(-7,)","(-7,)"
clade_1233,c24180,"(-4,)","(-4,)"
clade_266,c25822,"(-7,)","(-7,)"
clade_384,clade_385,"(-7, -4)","(-7, -4)"
clade_44,clade_45,"(-16,)","(-16,)"
clade_1024,c21184,"(-3,)","(-3,)"
clade_1233,c16277,"(-4,)","(-4,)"
clade_321,c25471,"(-15,)","(-15,)"
clade_454,c26345,"(-4,)","(-4,)"
clade_459,clade_460,"(-7,)","(-7,)"
clade_1269,clade_1273,"(-16,)","(-16,)"
clade_1143,clade_1155,"(-16, -15, -3)","(-15,)"
clade_852,c19938,"(-13,)","(-13,)"
clade_677,clade_678,"(-15,)","(-15,)"
clade_434,c26091,"(-7,)","(-7,)"
clade_810,c15820,"(-15,)","(-15,)"
clade_1383,c13946,"(-4,)","(-4,)"
clade_1170,clade_1174,"(-16, -15, -3)","(-15,)"
clade_689,c24537,"(-15,)","(-15,)"
clade_1583,clade_1584,"(-13,)","(-13,)"
clade_1450,c25786,"(-4,)","(-4,)"
clade_946,c17777,"(-4,)","(-4,)"
clade_1302,c25854,"(-16,)","(-16,)"
clade_1117,clade_1118,"(-3,)","(-3,)"
clade_713,clade_714,"(-15,)","(-15,)"
clade_613,clade_614,"(-15,)","(-15,)"
clade_24,c25662,"(-4,)","(-4,)"
clade_550,c17690,"(-15,)","(-15,)"
clade_962,clade_963,"(-16, -15, -3)","(-16, -15, -3)"
clade_170,clade_177,"(-7, -4)","(-4,)"
clade_1439,clade_1440,"(-4,)","(-4,)"
clade_464,c18205,"(-7, -4)","(-7,)"
clade_751,c13195,"(-13,)","(-13,)"
clade_982,c24981,"(-3,)","(-3,)"
clade_53,c22888,"(-16,)","(-16,)"
clade_1331,clade_1337,"(-16,)","(-16,)"
clade_1340,c19912,"(-15,)","(-15,)"
clade_1193,clade_1201,"(-16, -15, -3)","(-15,)"
clade_893,clade_894,"(-4,)","(-4,)"
clade_487,clade_491,"(-15,)","(-15,)"
clade_667,c14934,"(-4,)","(-4,)"
clade_1224,clade_1225,"(-4,)","(-4,)"
clade_1253,clade_1267,"(-16, -15, -13, -7, -4, -3)","(-16,)"
clade_297,c14231,"(-4,)","(-4,)"
clade_1574,clade_1575,"(-15,)","(-15,)"
clade_799,clade_800,"(-4,)","(-4,)"
clade_287,clade_295,"(-7, -4)","(-4,)"
clade_683,c14725,"(-15,)","(-15,)"
clade_1511,c27041,"(-4,)","(-4,)"
clade_1204,clade_1205,"(-3,)","(-3,)"
clade_1397,clade_1398,"(-16,)","(-16,)"
clade_71,clade_72,"(-13,)","(-13,)"
clade_1339,c22615,"(-15,)","(-15,)"
clade_295,clade_298,"(-4,)","(-4,)"
clade_1485,clade_1486,"(-16,)","(-16,)"
clade_1466,clade_1467,"(-4,)","(-4,)"
clade_1217,clade_1218,"(-4,)","(-4,)"
clade_889,c18993,"(-4,)","(-4,)"
clade_979,c23775,"(-3,)","(-3,)"
clade_324,clade_325,"(-16, -15, -3)","(-15,)"
clade_18,clade_19,"(-4,)","(-4,)"
clade_606,clade_607,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1346,c10078,"(-13,)","(-13,)"
clade_51,clade_52,"(-16,)","(-16,)"
clade_401,clade_403,"(-7, -4)","(-7, -4)"
clade_670,c26956,"(-4,)","(-4,)"
clade_905,c23277,"(-16, -15, -13, -7, -4, -3)","(-16,)"
clade_843,clade_844,"(-13,)","(-13,)"
clade_447,clade_448,"(-7, -4)","(-7, -4)"
clade_738,clade_740,"(-4,)","(-4,)"
clade_907,clade_908,"(-4,)","(-4,)"
clade_923,clade_930,"(-16,)","(-16,)"
clade_1295,clade_1339,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_792,c14641,"(-4,)","(-4,)"
clade_1072,clade_1092,"(-16, -15, -3)","(-16, -15, -3)"
clade_1030,clade_1032,"(-3,)","(-3,)"
clade_817,clade_818,"(-16,)","(-16,)"
clade_538,clade_539,"(-13,)","(-13,)"
clade_263,c18741,"(-7,)","(-7,)"
clade_860,c19670,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_601,clade_602,"(-16,)","(-16,)"
clade_100,c23159,"(-15,)","(-15,)"
clade_387,clade_388,"(-7,)","(-7,)"
clade_260,c24432,"(-7,)","(-7,)"
clade_99,clade_100,"(-15,)","(-15,)"
clade_1262,clade_1263,"(-13,)","(-13,)"
clade_688,clade_689,"(-15,)","(-15,)"
clade_590,clade_591,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_601,c21878,"(-16,)","(-16,)"
clade_1235,c21695,"(-13,)","(-13,)"
clade_1137,c14026,"(-3,)","(-3,)"
clade_591,c18332,"(-16, -15, -13, -7, -4, -3)","(-4,)"
clade_1474,clade_1475,"(-4,)","(-4,)"
clade_132,clade_133,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_950,c11264,"(-4,)","(-4,)"
clade_772,c12633,"(-4,)","(-4,)"
clade_343,clade_344,"(-3,)","(-3,)"
clade_1553,clade_1554,"(-15,)","(-15,)"
clade_238,c23506,"(-7,)","(-7,)"
clade_605,clade_638,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_835,clade_836,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_473,c25019,"(-4,)","(-4,)"
clade_410,c23907,"(-4,)","(-4,)"
clade_543,clade_544,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_1335,c16036,"(-16,)","(-16,)"
clade_1478,c17568,"(-4,)","(-4,)"
clade_491,c15626,"(-15,)","(-15,)"
clade_1138,c15314,"(-3,)","(-3,)"
clade_204,clade_206,"(-7,)","(-7,)"
clade_346,c17057,"(-3,)","(-3,)"
clade_968,c26522,"(-15,)","(-15,)"
clade_965,clade_966,"(-16, -15, -3)","(-16, -15, -3)"
clade_664,c25311,"(-4,)","(-4,)"
clade_300,c13748,"(-4,)","(-4,)"
clade_913,c12243,"(-4,)","(-4,)"
clade_789,c20414,"(-4,)","(-4,)"
clade_1101,c16964,"(-3,)","(-3,)"
clade_924,clade_925,"(-16,)","(-16,)"
clade_1014,clade_1015,"(-3,)","(-3,)"
clade_1598,c19590,"(-4,)","(-4,)"
clade_286,c18465,"(-7,)","(-7,)"
clade_1547,c23897,"(-16,)","(-16,)"
clade_1537,clade_1538,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_47,clade_48,"(-16,)","(-16,)"
clade_751,clade_752,"(-13,)","(-13,)"
clade_928,c26793,"(-16,)","(-16,)"
clade_162,clade_164,"(-7, -4)","(-7, -4)"
clade_1402,c19459,"(-15,)","(-15,)"
clade_1113,c11604,"(-15,)","(-15,)"
clade_23,c10512,"(-4,)","(-4,)"
clade_172,c24233,"(-7,)","(-7,)"
clade_1561,c6165,"(-13,)","(-13,)"
clade_482,clade_515,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_92,c17745,"(-13,)","(-13,)"
clade_930,c3892,"(-16,)","(-16,)"
clade_1359,clade_1364,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_1527,c26182,"(-4,)","(-4,)"
clade_1412,c16874,"(-15,)","(-15,)"
clade_700,c9697,"(-4,)","(-4,)"
clade_622,clade_624,"(-15,)","(-15,)"
clade_702,c25300,"(-4,)","(-4,)"
clade_99,clade_101,"(-15,)","(-15,)"
clade_58,c10640,"(-15,)","(-15,)"
clade_27,clade_29,"(-16, -15, -3)","(-15,)"
clade_163,c11740,"(-7,)","(-7,)"
clade_1514,clade_1515,"(-4,)","(-4,)"
clade_193,clade_194,"(-7,)","(-7,)"
clade_1595,c21821,"(-4,)","(-4,)"
clade_1017,c25802,"(-3,)","(-3,)"
clade_794,c24019,"(-4,)","(-4,)"
clade_49,c3400,"(-16,)","(-16,)"
clade_334,clade_341,"(-16, -15, -3)","(-15,)"
clade_1052,clade_1053,"(-3,)","(-3,)"
clade_777,clade_778,"(-4,)","(-4,)"
clade_5,clade_26,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -3)"
clade_621,clade_627,"(-15,)","(-15,)"
clade_543,clade_690,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
clade_985,c22048,"(-3,)","(-3,)"
clade_233,c7709,"(-7,)","(-7,)"
clade_341,c26833,"(-15,)","(-15,)"
clade_150,clade_151,"(-3,)","(-3,)"
clade_899,c16545,"(-13,)","(-13,)"
clade_294,c13814,"(-7,)","(-7,)"
clade_663,c26710,"(-4,)","(-4,)"
clade_1025,clade_1026,"(-3,)","(-3,)"
clade_1061,clade_1062,"(-3,)","(-3,)"
clade_822,c26150,"(-15,)","(-15,)"
clade_1067,c26112,"(-3,)","(-3,)"
clade_1031,c24857,"(-3,)","(-3,)"
clade_1379,clade_1380,"(-4,)","(-4,)"
clade_1335,c18282,"(-16,)","(-16,)"
clade_756,c14977,"(-13,)","(-13,)"
clade_373,clade_374,"(-16, -15, -3)","(-15,)"
clade_354,c26066,"(-15,)","(-15,)"
clade_1073,clade_1074,"(-16, -15, -3)","(-16, -15, -3)"
clade_175,c12847,"(-7,)","(-7,)"
clade_68,c12986,"(-15,)","(-15,)"
clade_314,clade_315,"(-16, -15, -3)","(-16, -15, -3)"
clade_1547,c22183,"(-16,)","(-16,)"
clade_227,c23889,"(-7, -4)","(-4,)"
clade_22,clade_23,"(-4,)","(-4,)"
clade_819,c16077,"(-16,)","(-16,)"
clade_615,c22359,"(-15,)","(-15,)"
clade_1542,c25468,"(-16,)","(-16,)"
clade_1256,c26686,"(-16,)","(-16,)"
clade_557,c13381,"(-16,)","(-16,)"
clade_783,clade_790,"(-4,)","(-4,)"
clade_1536,c9102,"(-15,)","(-15,)"
clade_1442,clade_1443,"(-4,)","(-4,)"
clade_1304,c24364,"(-16,)","(-16,)"
clade_1061,clade_1064,"(-3,)","(-3,)"
clade_367,c7631,"(-3,)","(-3,)"
clade_618,c26899,"(-15,)","(-15,)"
clade_1541,clade_1544,"(-16,)","(-16,)"
clade_469,clade_475,"(-7, -4)","(-7, -4)"
clade_801,c26460,"(-4,)","(-4,)"
clade_365,c21807,"(-3,)","(-3,)"
clade_756,clade_757,"(-13,)","(-13,)"
clade_1367,c23800,"(-4,)","(-4,)"
clade_202,clade_203,"(-7,)","(-7,)"
clade_161,clade_170,"(-7, -4)","(-7, -4)"
clade_417,c17439,"(-7,)","(-7,)"
clade_421,clade_422,"(-7,)","(-7,)"
clade_1595,clade_1596,"(-4,)","(-4,)"
clade_463,c21482,"(-7,)","(-7,)"
clade_1555,c15095,"(-15,)","(-15,)"
clade_6,clade_7,"(-4,)","(-4,)"
clade_1597,clade_1598,"(-4,)","(-4,)"
clade_158,clade_198,"(-7, -4)","(-7, -4)"
clade_214,c27210,"(-7,)","(-7,)"
clade_496,clade_499,"(-15,)","(-15,)"
clade_1223,clade_1224,"(-4,)","(-4,)"
clade_887,clade_888,"(-4,)","(-4,)"
clade_1536,c22260,"(-15,)","(-15,)"
clade_348,clade_349,"(-3,)","(-3,)"
clade_1392,c27195,"(-16,)","(-16,)"
clade_338,clade_339,"(-3,)","(-3,)"
clade_967,clade_970,"(-15,)","(-15,)"
clade_534,c20942,"(-13,)","(-13,)"
clade_1341,clade_1347,"(-13,)","(-13,)"
clade_17,clade_18,"(-4,)","(-4,)"
clade_373,clade_376,"(-16, -15, -3)","(-16, -15, -3)"
clade_1152,c13546,"(-15,)","(-15,)"
clade_720,clade_721,"(-16, -15, -13, -7, -4, -3)","(-15,)"
clade_73,c26269,"(-13,)","(-13,)"
clade_1592,clade_1595,"(-4,)","(-4,)"
clade_407,clade_414,"(-7, -4)","(-7,)"
clade_707,c20870,"(-4,)","(-4,)"
clade_1591,c23071,"(-4,)","(-4,)"
clade_705,clade_707,"(-4,)","(-4,)"
clade_79,c10097,"(-16,)","(-16,)"
clade_1154,c19710,"(-15,)","(-15,)"
clade_612,c15370,"(-15,)","(-15,)"
clade_1158,clade_1159,"(-16, -15, -3)","(-16, -15, -3)"
clade_95,clade_130,"(-16, -15, -13, -7, -4, -3)","(-16, -15, -13, -7, -4, -3)"
