cellBC	cell_state
c16114	-12
c16134	-5
c16138	-9
c16148	-12
c16155	-9
c16178	-15
c16221	-5
c16225	-2
c16233	-15
c16240	-5
c16248	-3
c16266	-15
c16273	-15
c16289	-2
c16293	-9
c16333	-15
c16359	-3
c16365	-2
c16366	-5
c16393	-9
c16399	-5
c16413	-9
c16424	-15
c16440	-2
c16450	-9
c16464	-12
c16479	-9
c16498	-9
c16515	-9
c16541	-15
c16549	-9
c16550	-9
c16557	-3
c16570	-12
c16601	-12
c16628	-2
c16648	-15
c16678	-12
c16703	-9
c16716	-2
c16741	-2
c16760	-9
c16764	-15
c16766	-9
c16782	-2
c16784	-15
c16785	-15
c16792	-2
c16793	-2
c16805	-2
c16868	-3
c16883	-9
c16896	-2
c16898	-15
c16904	-3
c16936	-9
c16946	-2
c16966	-5
c16978	-15
c16982	-2
c16983	-2
c16986	-15
c17032	-2
c17033	-2
c17057	-5
c17069	-3
c17072	-2
c17077	-2
c17095	-3
c17106	-3
c17119	-2
c17124	-15
c17130	-2
c17145	-2
c17154	-9
c17158	-12
c17169	-9
c17190	-9
c17198	-3
c17212	-9
c17238	-9
c17246	-9
c17256	-9
c17277	-3
c17287	-3
c17303	-12
c17319	-9
c17350	-15
c17351	-15
c17363	-2
c17374	-5
c17383	-9
c17385	-5
c17410	-2
c17413	-2
c17415	-15
c17421	-2
c17430	-12
c17467	-9
c17469	-2
c17490	-2
c17498	-15
c17503	-9
c17519	-5
c17521	-15
c17545	-2
c17557	-2
c17570	-9
c17577	-15
c17581	-2
c17604	-5
c17605	-5
c17613	-15
c17615	-2
c17622	-9
c17635	-9
c17647	-9
c17658	-2
c17659	-2
c17674	-9
c17689	-3
c17691	-2
c17710	-5
c17726	-12
c17752	-2
c17754	-9
c17760	-15
c17768	-9
c17804	-9
c17806	-9
c17814	-2
c17849	-9
c17866	-15
c17875	-9
c17879	-2
c17906	-2
c17908	-5
c17918	-9
c17922	-12
c17972	-12
c17980	-3
c18005	-2
c18014	-2
c18081	-5
c18087	-2
c18103	-3
c18120	-3
c18121	-3
c18125	-3
c18131	-12
c18156	-9
c18215	-5
c18217	-5
c18234	-2
c18236	-2
c18255	-12
c18293	-2
c18299	-9
c18313	-5
c18346	-12
c18349	-9
c18365	-5
c18375	-9
c18377	-5
c18389	-3
c18414	-2
c18415	-2
c18436	-15
c18444	-15
c18457	-12
c18470	-3
c18475	-9
c18476	-5
c18501	-9
c18530	-5
c18541	-9
c18563	-15
c18565	-5
c18574	-15
c18576	-12
c18589	-3
c18612	-15
c18618	-12
c18631	-15
c18646	-5
c18647	-5
c18648	-3
c18649	-3
c18653	-15
c18664	-2
c18665	-2
c18668	-2
c18682	-2
c18692	-9
c18699	-2
c18712	-3
c18726	-3
c18729	-12
c18743	-9
c18748	-3
c18751	-9
c18752	-15
c18753	-15
c18770	-5
c18780	-9
c18793	-12
c18799	-12
c18807	-2
c18808	-9
c18825	-2
c18864	-2
c18865	-2
c18875	-12
c18882	-5
c18895	-2
c18914	-9
c18925	-3
c18954	-9
c18963	-9
c18971	-12
c18976	-3
c18989	-5
c19007	-9
c19030	-5
c19049	-12
c19060	-3
c19061	-3
c19074	-9
c19083	-2
c19088	-9
c19099	-12
c19123	-2
c19138	-5
c19159	-5
c19190	-2
c19215	-9
c19247	-2
c19264	-12
c19276	-9
c19279	-2
c19286	-5
c19290	-3
c19291	-3
c19296	-9
c19299	-3
c19310	-9
c19332	-9
c19360	-9
c19362	-2
c19363	-2
c19366	-9
c19371	-2
c19383	-5
c19403	-15
c19418	-15
c19443	-15
c19477	-12
c19501	-3
c19502	-12
c19512	-2
c19531	-15
c19535	-9
c19537	-2
c19540	-5
c19545	-2
c19555	-12
c19557	-15
c19563	-2
c19570	-15
c19575	-9
c19580	-5
c19590	-9
c19606	-12
c19621	-2
c19623	-12
c19648	-9
c19658	-2
c19671	-5
c19678	-9
c19685	-12
c19699	-9
c19703	-15
c19717	-2
c19745	-2
c19747	-5
c19751	-2
c19758	-3
c19783	-2
c19805	-2
c19811	-5
c19840	-15
c19841	-15
c19846	-9
c19848	-5
c19863	-5
c19864	-9
c19877	-9
c19882	-9
c19887	-3
c19890	-9
c19902	-15
c19922	-5
c19931	-9
c19955	-2
c19963	-3
c19969	-15
c19981	-9
c19987	-9
c19989	-12
c19990	-2
c20006	-5
c20026	-2
c20029	-9
c20030	-9
c20040	-9
c20041	-9
c20049	-3
c20053	-2
c20057	-15
c20066	-15
c20095	-3
c20121	-9
c20129	-5
c20147	-12
c20156	-9
c20164	-15
c20171	-15
c20182	-12
c20193	-2
c20204	-3
c20210	-2
c20215	-15
c20217	-5
c20237	-9
c20239	-2
c20243	-2
c20248	-5
c20264	-9
c20269	-15
c20271	-12
c20282	-3
c20283	-3
c20299	-9
c20306	-15
c20314	-12
c20330	-2
c20334	-9
c20356	-2
c20357	-2
c20364	-3
c20374	-3
c20398	-5
c20419	-2
c20467	-2
c20478	-2
c20506	-5
c20527	-9
c20528	-2
c20540	-2
c20547	-2
c20559	-9
c20573	-15
c20597	-12
c20600	-12
c20602	-9
c20619	-3
c20623	-2
c20625	-2
c20639	-2
c20647	-5
c20684	-3
c20685	-3
c20701	-5
c20712	-5
c20717	-2
c20740	-3
c20743	-3
c20756	-12
c20766	-15
c20769	-9
c20783	-15
c20786	-9
c20793	-9
c20795	-9
c20802	-3
c20810	-3
c20811	-3
c20813	-9
c20825	-12
c20829	-5
c20830	-9
c20836	-3
c20839	-9
c20850	-9
c20854	-2
c20869	-2
c20875	-12
c20884	-9
c20914	-5
c20919	-15
c20931	-9
c20934	-15
c20939	-9
c20943	-3
c20954	-12
c20959	-3
c20970	-3
c20973	-2
c20986	-12
c20988	-9
c20996	-12
c21003	-9
c21005	-9
c21006	-3
c21017	-15
c21024	-2
c21026	-3
c21028	-2
c21032	-12
c21036	-12
c21043	-3
c21049	-2
c21058	-12
c21060	-9
c21068	-2
c21074	-2
c21093	-2
c21101	-9
c21117	-9
c21127	-9
c21128	-9
c21132	-5
c21149	-9
c21169	-12
c21175	-2
c21178	-12
c21180	-9
c21182	-2
c21187	-9
c21199	-5
c21224	-2
c21261	-9
c21268	-9
c21296	-5
c21313	-3
c21319	-9
c21323	-9
c21338	-2
c21339	-2
c21340	-2
c21346	-2
c21353	-15
c21354	-5
c21362	-9
c21363	-9
c21365	-2
c21382	-15
c21383	-15
c21391	-9
c21396	-15
c21398	-12
c21401	-12
c21428	-9
c21467	-2
c21489	-9
c21507	-9
c21512	-9
c21514	-9
c21521	-12
c21548	-3
c21549	-3
c21552	-15
c21560	-9
c21561	-9
c21564	-9
c21565	-9
c21566	-9
c21577	-15
c21581	-3
c21594	-9
c21600	-2
c21608	-2
c21618	-9
c21629	-9
c21632	-12
c21637	-2
c21647	-15
c21649	-12
c21665	-2
c21687	-2
c21690	-12
c21692	-3
c21693	-3
c21694	-9
c21702	-9
c21703	-9
c21705	-15
c21717	-2
c21735	-2
c21738	-2
c21739	-2
c21740	-5
c21763	-12
c21767	-2
c21775	-2
c21778	-2
c21784	-2
c21795	-2
c21796	-2
c21802	-2
c21809	-5
c21826	-2
c21838	-9
c21850	-2
c21858	-3
c21863	-12
c21877	-2
c21880	-9
c21886	-2
c21889	-2
c21906	-12
c21915	-5
c21930	-2
c21931	-2
c21936	-15
c21937	-15
c21944	-5
c21955	-15
c21991	-3
c22004	-9
c22009	-3
c22012	-12
c22017	-2
c22026	-2
c22032	-3
c22038	-2
c22039	-2
c22041	-5
c22082	-9
c22083	-9
c22101	-3
c22131	-2
c22140	-12
c22146	-9
c22169	-5
c22170	-3
c22197	-5
c22202	-15
c22218	-12
c22225	-2
c22235	-3
c22251	-9
c22255	-15
c22260	-12
c22263	-2
c22282	-15
c22298	-15
c22299	-15
c22305	-5
c22306	-15
c22315	-2
c22329	-2
c22333	-9
c22341	-2
c22347	-15
c22356	-9
c22362	-2
c22369	-12
c22376	-2
c22386	-2
c22394	-9
c22412	-2
c22419	-2
c22421	-2
c22422	-9
c22429	-9
c22431	-2
c22441	-2
c22442	-5
c22468	-2
c22475	-3
c22498	-5
c22502	-5
c22504	-9
c22515	-2
c22516	-3
c22520	-9
c22538	-9
c22545	-2
c22555	-15
c22558	-12
c22563	-2
c22567	-5
c22571	-9
c22574	-9
c22578	-2
c22592	-2
c22594	-9
c22604	-5
c22613	-5
c22629	-3
c22634	-3
c22635	-3
c22641	-15
c22654	-15
c22664	-5
c22688	-9
c22690	-3
c22691	-3
c22693	-15
c22696	-2
c22698	-3
c22704	-15
c22707	-15
c22720	-5
c22744	-12
c22746	-2
c22749	-2
c22750	-2
c22762	-15
c22763	-15
c22764	-2
c22769	-12
c22779	-12
c22786	-5
c22790	-9
c22812	-2
c22813	-2
c22822	-9
c22826	-9
c22850	-2
c22863	-2
c22866	-9
c22878	-15
c22879	-15
c22889	-2
c22940	-12
c22957	-9
c22992	-12
c22995	-9
c23005	-12
c23012	-2
c23026	-2
c23032	-2
c23035	-2
c23069	-9
c23077	-12
c23107	-12
c23111	-3
c23118	-3
c23130	-9
c23136	-9
c23143	-3
c23154	-2
c23158	-2
c23173	-12
c23180	-9
c23185	-2
c23192	-9
c23194	-9
c23204	-12
c23206	-5
c23214	-3
c23217	-9
c23233	-3
c23246	-2
c23255	-9
c23259	-3
c23260	-15
c23261	-15
c23271	-2
c23279	-12
c23285	-9
c23290	-9
c23293	-9
c23296	-5
c23304	-9
c23308	-5
c23311	-12
c23312	-9
c23317	-9
c23322	-15
c23325	-2
c23328	-3
c23330	-15
c23343	-2
c23358	-5
c23366	-12
c23368	-12
c23372	-5
c23377	-9
c23416	-9
c23417	-9
c23419	-9
c23426	-2
c23428	-12
c23438	-5
c23452	-2
c23460	-12
c23465	-2
c23468	-15
c23476	-15
c23480	-5
c23487	-12
c23490	-9
c23491	-9
c23497	-3
c23498	-9
c23514	-5
c23517	-9
c23520	-5
c23523	-12
c23527	-5
c23529	-15
c23531	-2
c23534	-9
c23536	-5
c23543	-9
c23556	-9
c23572	-5
c23589	-9
c23605	-12
c23606	-9
c23622	-9
c23629	-2
c23630	-3
c23631	-3
c23643	-2
c23646	-2
c23647	-2
c23650	-2
c23655	-5
c23658	-5
c23659	-5
c23661	-9
c23662	-5
c23674	-5
c23677	-3
c23686	-2
c23704	-12
c23721	-2
c23734	-3
c23735	-3
c23746	-9
c23750	-12
c23752	-9
c23754	-9
c23756	-3
c23765	-5
c23766	-15
c23768	-2
c23769	-2
c23770	-2
c23772	-5
c23783	-9
c23784	-15
c23794	-3
c23797	-2
c23806	-2
c23822	-12
c23830	-9
c23836	-9
c23840	-2
c23854	-3
c23855	-3
c23861	-9
c23869	-15
c23878	-5
c23903	-2
c23931	-9
c23940	-9
c23945	-2
c23953	-15
c23962	-12
c23983	-9
c23992	-15
c23993	-15
c23994	-9
c23996	-2
c24004	-2
c24027	-2
c24030	-3
c24031	-3
c24047	-15
c24061	-2
c24073	-12
c24089	-2
c24107	-3
c24117	-5
c24124	-12
c24125	-12
c24140	-9
c24159	-12
c24164	-9
c24165	-9
c24166	-9
c24168	-2
c24174	-5
c24186	-12
c24193	-12
c24197	-5
c24201	-15
c24204	-9
c24205	-9
c24213	-3
c24237	-9
c24240	-9
c24262	-2
c24275	-3
c24280	-9
c24282	-12
c24295	-15
c24303	-9
c24305	-9
c24314	-9
c24316	-12
c24318	-3
c24319	-3
c24338	-2
c24347	-2
c24358	-2
c24368	-3
c24397	-12
c24399	-12
c24407	-15
c24416	-5
c24419	-9
c24434	-5
c24441	-2
c24447	-2
c24450	-15
c24461	-2
c24470	-2
c24484	-12
c24488	-9
c24502	-5
c24505	-15
c24510	-5
c24515	-5
c24534	-5
c24536	-12
c24540	-3
c24541	-3
c24543	-9
c24544	-15
c24550	-5
c24551	-5
c24554	-15
c24555	-15
c24559	-3
c24568	-9
c24569	-9
c24578	-2
c24589	-9
c24614	-15
c24615	-15
c24624	-9
c24633	-5
c24658	-3
c24663	-3
c24670	-2
c24675	-9
c24698	-2
c24703	-5
c24714	-9
c24723	-5
c24732	-15
c24733	-15
c24751	-12
c24777	-9
c24786	-2
c24787	-2
c24797	-9
c24814	-2
c24828	-9
c24830	-5
c24832	-15
c24842	-15
c24847	-2
c24851	-2
c24866	-9
c24902	-2
c24907	-2
c24920	-9
c24921	-9
c24936	-15
c24941	-2
c24943	-2
c24946	-12
c24954	-2
c24980	-2
c24981	-2
c25000	-5
c25001	-5
c25021	-12
c25031	-2
c25063	-5
c25074	-5
c25083	-2
c25092	-15
c25098	-12
c25108	-9
c25110	-12
c25118	-2
c25149	-15
c25155	-12
c25159	-2
c25171	-12
c25181	-9
c25191	-12
c25193	-2
c25201	-9
c25210	-12
c25212	-2
c25218	-3
c25221	-9
c25228	-2
c25232	-2
c25244	-12
c25246	-9
c25253	-12
c25256	-9
c25261	-5
c25268	-15
c25272	-12
c25281	-3
c25284	-3
c25285	-3
c25289	-2
c25293	-15
c25295	-2
c25311	-5
c25332	-2
c25336	-3
c25337	-3
c25340	-9
c25341	-9
c25361	-2
c25363	-12
c25394	-5
c25408	-5
c25413	-15
c25420	-5
c25449	-2
c25450	-12
c25459	-9
c25464	-15
c25494	-9
c25499	-5
c25505	-9
c25512	-5
c25520	-9
c25526	-3
c25527	-3
c25532	-9
c25534	-2
c25547	-5
c25556	-2
c25565	-5
c25573	-9
c25574	-2
c25581	-2
c25585	-9
c25606	-2
c25622	-9
c25642	-2
c25648	-2
c25675	-9
c25697	-2
c25708	-12
c25710	-9
c25712	-2
c25713	-2
c25720	-15
c25721	-15
c25728	-12
c25729	-12
c25733	-12
c25752	-12
c25755	-3
c25781	-15
c25819	-2
c25820	-15
c25821	-15
c25837	-5
c25841	-12
c25845	-9
c25862	-5
c25869	-2
c25882	-2
c25887	-2
c25893	-15
c25895	-15
c25916	-12
c25919	-15
c25932	-15
c25936	-3
c25944	-3
c25956	-2
c25960	-9
c25962	-5
c25974	-3
c25975	-3
c25978	-12
c25989	-12
c25998	-2
c26000	-2
c26005	-5
c26006	-12
c26008	-2
c26014	-9
c26022	-15
c26024	-5
c26040	-9
c26057	-5
c26059	-5
c26068	-12
c26098	-2
c26104	-2
c26111	-5
c26112	-2
c26138	-2
c26147	-5
c26153	-15
c26156	-9
c26175	-15
c26177	-9
c26198	-9
c26201	-9
c26226	-9
c26235	-12
c26239	-3
c26244	-9
c26253	-12
c26303	-5
c26309	-9
c26323	-12
c26325	-9
c26331	-9
c26358	-2
c26362	-2
c26376	-3
c26377	-3
c26379	-5
c26381	-2
c26396	-12
c26418	-9
c26422	-15
c26428	-2
c26445	-5
c26453	-5
c26463	-9
c26473	-9
c26475	-2
c26481	-9
c26491	-15
c26499	-15
c26501	-3
c26503	-9
c26506	-3
c26542	-2
c26544	-9
c26571	-3
c26594	-2
c26605	-2
c26615	-12
c26616	-2
c26626	-2
c26630	-9
c26638	-15
c26651	-9
c26652	-15
c26654	-2
c26673	-12
c26694	-2
c26704	-12
c26707	-2
c26711	-9
c26718	-3
c26720	-5
c26722	-9
c26731	-9
c26732	-9
c26735	-15
c26746	-9
c26750	-9
c26756	-2
c26759	-2
c26760	-3
c26778	-2
c26791	-2
c26794	-15
c26814	-2
c26816	-9
c26826	-12
c26831	-2
c26836	-12
c26838	-3
c26843	-2
c26857	-15
c26858	-2
c26861	-2
c26863	-15
c26864	-15
c26872	-9
c26873	-9
c26887	-12
c26888	-3
c26889	-3
c26892	-5
c26898	-9
c26903	-9
c26911	-9
c26922	-2
c26924	-9
c26932	-3
c26933	-3
c26934	-5
c26939	-2
c26943	-2
c26946	-5
c26947	-5
c26948	-15
c26955	-15
c26959	-9
c26962	-2
c26968	-2
c26981	-2
c26989	-5
c26995	-3
c26999	-9
c27006	-3
c27007	-3
c27030	-5
c27039	-2
c27065	-5
c27073	-12
c27081	-9
c27084	-2
c27085	-2
c27089	-5
c27101	-15
c27105	-9
c27109	-12
c27112	-3
c27113	-3
c27119	-15
c27121	-12
c27135	-3
c27137	-9
c27140	-9
c27146	-15
c27152	-5
c27158	-5
c27159	-5
c27182	-12
c27190	-2
c27195	-9
c27198	-9
c27220	-9
c27229	-2
c27237	-15
c27240	-2
c27255	-9
c27256	-9
c27260	-5
c27261	-5
c27265	-12
