	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6884	11	11	36	0	0	11	29	0	0	-1	-1	33	0	-1	-1	29	0	30	25	46	-1	-1	0	50	-1	0	48	0	-1	-1
c6947	-1	-1	-1	29	0	0	0	0	-1	0	0	33	-1	0	0	0	-1	0	25	-1	0	42	-1	50	-1	0	29	0	-1	0
c7009	21	0	39	-1	-1	11	-1	0	0	16	0	33	-1	0	26	0	0	0	-1	25	0	0	49	50	34	-1	46	0	-1	-1
c7032	0	0	0	-1	0	-1	0	0	-1	-1	46	33	32	24	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1
c7117	-1	0	-1	28	-1	-1	0	-1	0	46	41	33	0	0	-1	-1	-1	-1	25	-1	39	0	0	50	0	10	0	-1	-1	0
c7138	21	0	0	-1	0	-1	0	0	0	-1	-1	33	32	24	0	0	0	-1	25	0	0	42	0	50	0	29	0	0	-1	-1
c7267	11	-1	-1	0	0	11	0	11	0	32	0	33	0	-1	-1	39	-1	30	25	-1	0	29	42	50	42	0	0	0	-1	36
c7280	0	0	0	36	23	11	0	0	0	0	29	33	0	0	25	42	-1	0	-1	-1	32	0	0	50	-1	0	-1	0	-1	-1
c7508	43	36	-1	2	0	11	0	0	2	48	5	-1	0	42	0	0	-1	0	-1	39	0	0	0	50	0	0	0	0	-1	0
c7642	-1	-1	0	21	0	0	0	39	29	0	-1	33	0	0	-1	0	-1	0	-1	0	0	0	36	-1	47	-1	24	-1	-1	11
c7651	0	0	0	0	0	-1	0	-1	-1	-1	5	33	25	50	11	0	47	-1	-1	7	29	0	-1	-1	11	-1	-1	26	-1	21
c7732	29	0	35	0	0	11	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	25	0	0	50	48	0	0	41	-1	0
c7862	0	0	25	0	0	11	0	0	36	0	0	33	0	-1	36	0	11	-1	-1	26	0	0	0	-1	38	-1	-1	0	-1	-1
c7901	-1	-1	36	-1	0	11	0	41	0	28	-1	33	0	0	0	39	26	30	25	0	0	29	0	50	29	0	-1	-1	-1	0
c7979	-1	0	0	21	0	0	0	0	29	0	25	33	0	-1	11	0	-1	21	25	0	-1	0	0	50	47	0	-1	26	-1	11
c8040	0	0	0	0	-1	0	-1	0	0	0	36	33	42	-1	0	0	0	0	25	-1	-1	29	0	50	-1	0	0	0	-1	46
c8121	0	11	0	-1	0	11	0	-1	0	11	0	33	0	-1	39	0	0	0	25	0	0	50	-1	50	0	0	-1	29	-1	50
c8180	11	-1	36	0	0	11	0	0	0	0	0	33	0	0	0	-1	0	-1	25	0	-1	-1	0	50	0	0	0	0	-1	11
c8191	0	0	0	27	0	11	26	0	0	-1	0	33	0	24	0	0	-1	-1	-1	0	-1	0	0	50	-1	0	22	-1	-1	39
c8202	39	0	-1	-1	0	11	42	-1	26	0	5	33	11	42	0	0	0	0	25	0	0	-1	0	50	0	-1	0	41	-1	0
c8234	0	11	0	0	-1	11	0	42	0	0	0	33	-1	0	39	0	0	0	25	0	-1	50	9	-1	0	0	0	-1	-1	50
c8238	-1	0	0	11	0	11	-1	0	-1	16	50	33	0	25	0	29	0	32	25	0	0	0	-1	50	0	-1	0	0	-1	29
c8245	0	11	0	0	0	-1	25	0	0	-1	-1	-1	-1	0	39	-1	0	0	25	0	0	50	-1	50	0	25	0	0	-1	50
c8249	0	-1	2	11	0	0	0	22	-1	0	0	33	25	0	11	15	47	0	25	0	0	26	0	-1	0	2	0	26	-1	0
c8284	0	11	0	-1	2	11	0	0	0	0	0	33	0	-1	39	0	-1	0	25	0	0	50	-1	50	-1	-1	0	0	-1	50
c8372	25	0	0	-1	0	11	0	24	25	28	7	33	-1	0	0	0	39	11	25	0	0	-1	0	50	0	-1	-1	0	-1	0
c8457	25	-1	0	25	0	11	0	-1	7	0	-1	33	0	0	0	39	-1	0	25	0	0	11	0	50	0	0	0	0	-1	-1
c8514	11	25	36	-1	0	11	0	11	0	32	0	-1	0	-1	-1	-1	46	30	25	0	0	-1	0	50	-1	-1	0	-1	-1	0
c8539	-1	0	0	-1	-1	0	0	0	0	0	41	33	-1	0	0	21	0	0	25	-1	0	25	39	-1	50	-1	11	0	-1	0
c8652	0	0	-1	11	-1	0	0	0	-1	-1	0	33	0	0	0	0	47	-1	25	44	0	0	0	50	-1	-1	-1	-1	-1	0
c8661	11	0	0	0	24	0	-1	0	34	-1	15	33	-1	0	0	0	47	0	25	0	0	0	0	50	0	0	0	26	-1	-1
c8710	-1	-1	-1	36	36	11	0	0	0	2	0	33	0	0	25	0	0	-1	-1	0	0	0	0	50	0	-1	0	29	-1	0
c8715	0	0	24	-1	-1	11	0	0	0	-1	1	33	-1	24	0	-1	0	-1	25	0	0	0	0	50	29	-1	2	0	-1	0
c8727	0	0	0	50	-1	-1	0	-1	-1	-1	48	33	0	10	-1	0	47	0	25	-1	24	0	0	-1	44	0	0	26	-1	0
c8735	25	29	0	25	0	11	0	2	0	15	0	-1	-1	0	0	0	-1	2	25	0	0	-1	0	50	-1	0	-1	0	-1	-1
c8811	0	2	-1	-1	24	0	0	0	34	0	5	33	-1	0	-1	0	47	24	25	24	24	0	0	50	-1	29	0	26	-1	0
c8821	0	0	0	39	0	-1	0	0	24	28	0	33	29	0	0	0	36	11	25	0	0	0	0	50	-1	7	0	0	-1	-1
c8824	39	15	-1	0	0	11	0	0	0	42	5	33	0	42	0	0	0	2	25	0	0	0	25	50	0	0	0	-1	-1	-1
c8830	0	-1	0	36	0	-1	-1	0	0	0	29	33	-1	0	25	42	-1	-1	25	0	0	0	-1	50	24	11	0	0	-1	-1
c8876	0	50	29	36	0	11	0	-1	0	0	0	33	28	34	-1	-1	-1	-1	25	0	42	2	0	50	0	0	0	0	-1	21
c9011	-1	11	0	0	11	11	0	0	24	-1	-1	33	0	24	0	-1	0	-1	25	39	0	0	2	50	0	48	-1	0	-1	0
c9046	0	0	-1	15	0	11	0	-1	0	-1	0	-1	11	0	0	0	-1	-1	25	0	25	0	-1	50	-1	0	-1	41	-1	0
c9056	-1	0	0	-1	-1	11	0	0	-1	28	0	33	11	0	46	0	0	11	25	22	0	0	0	50	-1	0	0	-1	-1	0
c9096	0	0	-1	0	0	11	0	0	0	11	0	33	7	0	0	0	0	0	25	0	0	0	0	50	0	-1	49	0	-1	-1
c9109	39	0	-1	0	0	-1	0	0	0	42	5	33	0	-1	0	0	0	-1	25	16	50	0	-1	50	-1	0	0	41	-1	-1
c9132	-1	4	-1	0	24	2	-1	-1	34	0	0	33	0	0	0	0	-1	0	25	0	0	0	0	50	0	0	0	26	-1	0
c9134	0	0	-1	-1	0	11	0	46	0	0	5	33	0	-1	-1	25	0	29	-1	-1	0	0	0	50	-1	50	0	46	-1	-1
c9157	0	0	14	0	0	11	-1	50	-1	0	0	-1	0	0	-1	0	24	11	25	-1	0	15	0	50	21	0	0	0	-1	-1
c9332	39	0	-1	0	0	-1	0	0	0	42	5	33	0	42	0	0	0	0	25	16	0	11	0	50	0	0	0	41	-1	29
c9336	0	27	0	0	24	0	29	0	34	0	0	33	5	0	0	0	47	0	25	0	44	-1	0	50	0	-1	0	26	-1	0
c9348	11	-1	-1	-1	0	11	29	0	0	0	-1	-1	-1	0	0	29	0	30	-1	46	-1	0	0	50	-1	0	0	0	-1	0
c9354	0	-1	0	0	0	2	0	0	-1	11	0	33	0	39	0	29	-1	36	25	0	0	-1	0	50	0	0	0	0	-1	-1
c9483	0	0	0	21	0	-1	-1	0	0	-1	-1	33	-1	0	0	-1	36	-1	25	0	-1	36	0	50	0	28	11	0	-1	0
c9622	0	0	-1	36	0	-1	0	-1	0	0	0	33	-1	34	-1	0	-1	0	25	-1	0	0	0	-1	0	-1	0	0	-1	-1
c9631	-1	-1	11	21	0	0	26	0	29	0	-1	-1	0	-1	-1	-1	-1	0	25	25	0	0	0	50	-1	44	24	-1	-1	11
c9681	0	0	0	-1	37	11	-1	0	0	-1	0	33	25	0	0	0	-1	11	25	0	0	-1	0	-1	0	0	0	21	-1	0
c9684	39	0	-1	-1	0	11	0	0	0	42	5	33	0	42	0	0	0	-1	25	16	-1	0	0	50	0	10	-1	41	-1	0
c9709	0	0	-1	0	36	11	0	25	-1	48	5	33	0	42	0	47	15	-1	25	-1	21	-1	0	-1	0	-1	-1	0	-1	0
c9773	0	0	0	28	0	0	0	-1	0	0	-1	33	26	-1	11	0	47	0	25	1	0	0	31	-1	0	11	29	26	-1	0
c9793	0	0	0	0	21	50	-1	21	39	-1	0	-1	42	-1	0	0	0	0	25	-1	-1	-1	2	-1	0	0	0	20	-1	-1
c9860	0	-1	-1	0	11	11	-1	11	0	0	-1	33	0	-1	0	35	-1	-1	25	33	0	0	-1	50	0	0	0	33	-1	29
c9908	-1	50	29	36	0	-1	0	0	0	0	0	33	0	34	-1	-1	-1	0	25	0	42	2	0	50	0	0	0	0	-1	-1
c9918	0	0	-1	0	0	11	0	15	36	0	0	33	0	1	-1	0	-1	0	25	26	0	0	-1	50	-1	-1	0	29	-1	-1
c9939	11	-1	36	0	0	11	-1	0	0	0	36	-1	-1	0	-1	46	26	30	25	-1	0	0	0	50	29	-1	0	0	-1	-1
c10021	0	36	0	-1	0	-1	29	0	25	28	50	33	0	0	-1	0	39	11	-1	0	0	28	48	50	0	34	-1	0	-1	0
c10035	0	0	35	0	0	11	0	0	0	-1	0	-1	11	0	0	-1	2	-1	25	0	25	-1	-1	-1	0	0	-1	41	-1	0
c10188	0	0	-1	0	36	11	0	-1	0	48	5	-1	-1	42	0	47	0	0	25	29	0	36	0	-1	0	0	0	0	-1	0
c10192	0	0	-1	36	0	-1	-1	2	50	0	-1	33	47	34	0	-1	-1	0	25	-1	0	0	0	-1	0	0	0	48	-1	-1
c10218	0	0	0	0	-1	-1	0	0	0	0	0	33	-1	-1	0	-1	0	0	25	50	29	-1	-1	-1	0	-1	0	0	-1	0
c10291	0	-1	-1	-1	0	11	0	25	0	0	-1	-1	-1	34	-1	0	-1	0	25	-1	-1	0	-1	50	0	0	-1	0	-1	0
c10312	-1	0	0	0	-1	21	0	0	34	0	0	33	0	-1	0	0	-1	7	25	-1	0	11	-1	50	0	-1	0	26	-1	0
c10329	0	0	-1	0	-1	11	0	0	34	-1	0	33	0	24	33	0	-1	-1	25	-1	-1	0	39	50	0	-1	0	-1	-1	46
c10363	-1	0	-1	2	-1	11	0	0	0	29	5	-1	0	42	11	0	0	-1	25	0	0	-1	-1	-1	0	0	36	0	-1	-1
c10386	0	0	-1	0	0	11	-1	0	25	0	5	33	0	42	0	0	0	-1	25	5	0	0	34	-1	0	29	0	0	-1	25
c10412	-1	0	25	0	0	11	0	0	36	-1	11	-1	0	1	36	0	-1	-1	-1	26	0	0	0	50	-1	0	0	0	-1	-1
c10430	0	0	0	36	0	-1	-1	0	50	-1	0	-1	30	-1	0	-1	-1	0	25	0	0	0	0	-1	0	0	34	0	-1	0
c10555	0	0	0	36	36	11	0	-1	-1	2	0	33	0	-1	25	0	-1	-1	25	-1	0	0	0	-1	0	0	0	29	-1	0
c10692	-1	0	14	-1	0	11	42	0	47	0	15	33	26	29	25	2	-1	11	25	15	16	30	0	50	0	0	-1	0	-1	0
c10735	42	0	-1	0	0	11	-1	-1	-1	-1	-1	33	25	42	24	0	21	0	25	21	0	0	0	-1	34	0	0	-1	-1	2
c10809	-1	0	0	-1	0	11	45	50	0	0	0	33	0	-1	-1	0	0	36	25	0	0	0	0	50	0	34	0	34	-1	0
c10813	-1	7	-1	33	36	11	-1	0	-1	-1	5	33	0	42	0	-1	0	0	25	0	0	0	0	50	-1	0	0	0	-1	5
c10827	-1	0	-1	0	0	-1	0	48	0	28	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	50	-1	7	0	0	-1	0
c10848	23	-1	-1	-1	0	-1	-1	5	0	-1	0	-1	0	24	25	0	5	-1	25	0	0	0	-1	50	0	-1	0	29	-1	-1
c10851	-1	-1	0	21	0	0	-1	-1	29	0	20	33	0	0	0	-1	47	0	25	-1	0	0	0	50	-1	-1	24	26	-1	11
c10890	0	2	0	36	28	11	0	0	41	33	0	33	0	34	0	-1	-1	0	25	0	-1	0	-1	50	0	0	0	0	-1	0
c10959	0	0	0	36	0	-1	0	0	0	0	-1	33	47	34	0	0	-1	0	-1	29	-1	-1	0	50	0	0	0	0	-1	0
c10979	42	5	0	21	-1	0	-1	39	29	0	0	-1	0	0	11	-1	-1	0	25	0	29	0	0	-1	-1	-1	24	26	-1	11
c11029	0	25	-1	0	0	11	-1	0	0	-1	0	33	0	24	0	0	-1	-1	25	9	41	0	0	50	0	34	0	0	-1	39
c11115	42	0	0	21	0	0	0	39	29	0	0	33	-1	0	11	0	-1	0	25	42	0	23	0	50	47	0	24	26	-1	11
c11131	42	-1	-1	36	0	11	0	-1	0	0	50	33	-1	34	0	-1	-1	0	25	-1	-1	0	0	50	0	39	47	0	-1	0
c11184	11	0	0	0	0	25	0	-1	-1	-1	0	33	0	-1	-1	42	47	0	25	11	0	0	42	-1	0	0	-1	0	-1	0
c11208	0	0	0	45	11	-1	11	0	0	-1	0	33	0	-1	0	35	-1	0	25	33	0	0	0	50	0	0	-1	4	-1	29
c11227	0	10	25	0	0	11	46	0	36	0	0	-1	0	1	36	-1	11	0	25	-1	0	0	0	-1	-1	0	-1	0	-1	-1
c11229	0	0	0	0	36	11	0	0	25	28	-1	33	0	0	0	0	39	11	25	0	23	-1	0	50	-1	34	0	-1	-1	0
c11287	41	0	0	0	0	-1	-1	0	-1	0	0	33	-1	0	0	-1	39	48	25	-1	0	0	39	-1	-1	0	-1	0	-1	0
c11295	11	0	36	0	5	-1	0	0	0	-1	0	-1	0	0	-1	0	0	30	25	0	0	-1	0	50	0	-1	0	22	-1	0
c11301	0	0	5	0	36	-1	0	0	-1	28	-1	33	0	-1	0	29	39	11	25	0	23	0	-1	50	-1	34	0	0	-1	0
c11351	0	0	-1	36	0	-1	0	0	-1	0	0	33	47	34	0	15	-1	0	25	29	-1	0	0	50	0	0	0	0	-1	-1
c11393	-1	0	0	22	34	11	26	0	-1	-1	-1	33	0	24	0	0	0	-1	25	42	41	0	2	50	0	0	-1	11	-1	0
c11419	-1	-1	0	36	0	11	0	-1	0	0	-1	33	-1	-1	0	0	-1	0	25	29	-1	0	0	50	0	0	0	0	-1	0
c11440	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	29	0	2	0	29	-1	25	-1	39	-1	0	50	0	0	0	0	-1	0
c11454	11	0	-1	0	0	-1	0	11	0	-1	0	-1	33	0	0	-1	0	30	25	-1	0	-1	0	50	0	0	0	0	-1	-1
c11459	21	-1	0	-1	0	11	0	0	11	16	0	33	-1	0	-1	0	0	0	25	25	50	0	0	50	34	0	0	33	-1	-1
c11463	-1	0	-1	2	14	-1	0	0	0	0	5	33	50	-1	26	-1	-1	0	25	-1	0	34	0	50	-1	0	0	-1	-1	0
c11474	0	2	0	-1	24	-1	0	0	-1	0	0	33	0	0	0	0	47	0	25	24	24	0	-1	50	-1	0	11	26	-1	0
c11496	21	0	0	0	0	11	-1	0	0	-1	0	33	0	-1	-1	0	0	0	25	25	0	0	-1	50	34	0	0	0	-1	-1
c11520	0	0	0	22	0	11	0	-1	-1	-1	0	33	32	24	0	0	-1	-1	25	0	50	0	0	50	0	0	0	0	-1	0
c11572	0	0	0	50	24	-1	0	-1	34	0	0	33	0	0	0	0	47	0	25	0	24	36	0	-1	44	0	0	26	-1	0
c11602	0	0	-1	0	0	0	0	0	24	0	0	33	0	50	11	-1	47	0	-1	0	0	0	31	50	0	11	29	-1	-1	0
c11625	11	0	0	0	0	11	0	0	0	11	-1	33	0	0	5	0	-1	0	25	0	0	-1	-1	50	0	-1	-1	0	-1	-1
c11626	-1	-1	-1	21	0	0	0	39	29	46	0	-1	0	29	11	0	47	0	-1	-1	0	11	0	50	47	0	-1	-1	-1	11
c11676	-1	35	36	10	0	-1	0	36	0	0	0	33	11	0	36	0	-1	30	25	-1	46	0	-1	50	0	0	0	-1	-1	0
c11720	0	-1	2	21	0	-1	0	0	29	0	0	-1	-1	36	-1	0	47	0	25	36	10	0	28	50	-1	44	24	26	-1	11
c11755	-1	5	36	0	0	11	-1	11	-1	32	-1	33	-1	30	0	0	0	30	25	-1	0	0	-1	50	0	0	0	0	-1	0
c11766	0	-1	-1	-1	11	11	-1	0	0	0	-1	33	5	-1	0	-1	21	0	25	33	-1	-1	0	50	0	0	-1	-1	-1	29
c11804	0	0	11	-1	0	0	26	-1	29	0	48	33	0	0	34	29	47	-1	25	25	0	-1	0	50	-1	44	24	26	-1	11
c11828	0	27	0	-1	24	-1	0	-1	-1	25	0	33	0	0	0	0	47	0	25	0	44	0	0	50	0	0	0	26	-1	0
c11843	0	0	0	-1	11	11	11	0	0	14	11	33	0	-1	0	35	-1	0	25	33	0	-1	-1	50	29	0	-1	4	-1	29
c11848	0	0	0	0	24	-1	-1	-1	34	0	0	33	-1	0	0	25	-1	0	25	0	24	21	-1	50	44	-1	0	26	-1	0
c11878	0	0	0	-1	24	0	0	0	34	0	0	-1	0	0	0	0	47	-1	25	25	24	0	22	-1	44	0	0	26	-1	0
c11880	0	36	-1	11	0	-1	29	0	-1	-1	50	-1	0	-1	-1	-1	39	11	-1	-1	0	28	-1	50	0	34	25	0	-1	0
c11904	0	0	-1	22	-1	11	-1	0	0	-1	0	-1	-1	24	0	-1	0	-1	25	0	23	0	0	50	0	0	0	0	-1	0
c11912	0	0	-1	27	-1	0	0	-1	-1	-1	36	33	-1	0	39	0	-1	0	25	-1	25	0	-1	50	0	25	21	23	-1	46
c11955	0	0	0	15	0	11	0	-1	39	0	-1	33	0	1	39	0	0	0	-1	50	0	-1	-1	50	0	-1	2	15	-1	0
c11998	0	36	-1	-1	0	11	0	-1	2	48	5	33	0	42	0	-1	0	0	25	0	0	0	-1	50	0	0	0	0	-1	15
c11999	0	36	-1	2	0	11	0	-1	2	48	5	-1	0	42	-1	-1	0	-1	25	0	-1	-1	0	50	0	-1	-1	0	-1	15
c12042	0	0	0	5	0	11	0	0	0	28	0	33	11	0	46	0	0	11	-1	22	0	0	0	50	0	0	0	-1	-1	0
c12067	11	0	-1	0	0	11	0	11	0	-1	0	-1	0	0	0	0	0	30	25	0	0	0	0	50	0	0	0	0	-1	0
c12093	36	7	-1	33	36	11	0	-1	44	48	5	33	11	-1	0	0	0	0	25	-1	0	0	0	50	0	0	-1	0	-1	39
c12096	-1	0	-1	2	0	11	0	0	0	0	5	33	0	-1	0	0	-1	0	25	0	0	29	0	50	0	0	0	0	-1	26
c12098	0	0	0	-1	24	0	0	0	34	0	7	33	0	0	0	0	47	0	25	25	-1	-1	22	50	44	0	0	26	-1	0
c12114	-1	-1	0	0	0	11	0	0	-1	0	28	33	-1	-1	39	25	0	0	25	0	0	-1	-1	50	0	25	-1	0	-1	50
c12149	11	2	-1	0	24	0	0	0	-1	0	5	33	-1	-1	0	0	47	0	25	24	-1	-1	-1	50	44	29	0	26	-1	0
c12159	-1	-1	-1	5	26	11	0	0	0	0	0	33	0	-1	39	0	-1	0	25	-1	0	50	-1	-1	-1	-1	0	-1	-1	50
c12184	-1	0	0	0	24	0	0	-1	34	0	0	33	-1	0	0	-1	47	0	-1	0	-1	21	0	50	0	0	-1	26	-1	-1
