	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4255	0	-1	0	0	-1	-1	5	0	-1	0	-1	0	0	-1	44	0	2	0	0	-1	-1	0	0	19	-1	0	-1	14	31	30
c4346	0	32	0	40	0	-1	0	0	0	-1	-1	0	5	25	-1	0	2	0	-1	-1	-1	0	-1	19	0	24	20	-1	0	0
c4479	-1	-1	0	0	-1	37	0	0	26	7	37	0	6	20	0	0	0	0	0	-1	0	-1	0	19	0	0	20	0	0	0
c4484	0	-1	43	0	26	38	25	-1	-1	37	7	22	0	-1	0	45	36	0	0	0	0	0	0	19	39	0	-1	0	39	-1
c4800	0	0	0	-1	-1	0	5	12	0	22	-1	7	0	-1	44	-1	2	0	0	0	-1	-1	-1	19	-1	0	20	0	31	14
c4969	46	-1	13	40	-1	0	16	-1	42	0	37	44	4	0	0	0	0	14	11	-1	0	-1	13	-1	6	-1	0	-1	0	0
c5194	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	20	0	0	0	-1	0	0	0	20	0	19	0	-1	20	44	44	-1
c5346	0	0	44	0	37	-1	35	6	0	-1	-1	0	0	0	44	-1	2	0	0	0	-1	0	0	19	0	0	-1	0	-1	-1
c5377	0	0	0	-1	26	0	-1	37	-1	0	15	37	0	0	-1	-1	45	0	4	21	0	21	37	19	-1	0	-1	0	0	0
c5434	38	0	44	17	-1	-1	0	21	11	0	-1	0	0	0	44	4	2	0	38	-1	-1	0	-1	19	36	-1	20	0	0	14
c5476	46	0	13	-1	0	-1	0	30	-1	0	37	0	-1	0	-1	0	-1	0	11	0	0	-1	39	-1	6	-1	37	0	-1	0
c5916	11	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	20	-1	0	0	-1	-1	0	0	20	0	19	44	0	20	-1	-1	0
c6086	0	0	0	0	26	39	0	-1	15	20	37	-1	0	20	3	0	-1	0	0	0	-1	0	47	19	15	-1	20	6	0	-1
c6119	45	-1	0	20	26	0	0	-1	37	0	0	0	0	-1	0	0	42	13	-1	43	0	-1	-1	-1	0	-1	-1	0	0	0
c6232	0	-1	0	36	26	0	0	-1	0	0	0	-1	0	0	33	0	42	13	-1	43	0	0	-1	-1	0	-1	20	0	-1	0
c6243	0	0	0	0	26	37	-1	0	0	0	-1	44	-1	0	49	46	0	-1	0	0	0	0	0	19	-1	0	-1	0	-1	0
c6346	25	0	13	40	0	0	0	0	47	16	-1	47	0	0	38	0	-1	0	32	0	0	0	0	-1	6	13	-1	0	0	21
c6382	46	0	13	40	30	-1	0	30	0	0	37	0	4	-1	-1	0	-1	0	11	0	0	0	39	-1	6	-1	0	30	0	0
c6407	-1	0	-1	0	39	-1	0	0	0	0	-1	0	0	-1	44	0	2	14	0	0	-1	0	0	-1	0	0	-1	0	0	10
c6483	0	0	13	40	0	0	0	0	0	45	37	-1	4	0	0	0	46	-1	0	-1	0	0	0	-1	6	0	44	0	-1	0
c6536	-1	-1	-1	40	37	-1	0	30	0	14	37	0	4	0	-1	45	-1	0	11	0	0	0	39	-1	-1	0	-1	43	0	-1
c6645	46	0	13	40	0	-1	0	0	-1	0	37	-1	4	0	37	0	0	-1	-1	0	15	0	9	-1	6	4	0	0	0	0
c6671	46	20	13	40	-1	-1	0	30	-1	0	37	0	-1	37	0	0	-1	0	11	0	0	0	39	-1	6	0	-1	0	0	0
c6688	46	0	13	40	0	-1	0	30	-1	0	-1	0	4	0	0	0	-1	-1	11	0	0	0	39	-1	-1	0	0	-1	0	-1
c6705	-1	0	0	-1	26	0	0	0	0	42	0	0	0	0	0	31	0	0	6	20	0	0	42	19	0	-1	20	-1	0	0
c6721	0	-1	13	-1	0	0	0	-1	27	0	37	24	-1	-1	-1	0	-1	0	0	0	0	0	43	-1	-1	30	44	37	0	0
c6745	46	0	13	40	-1	-1	0	2	0	-1	37	0	4	0	0	0	0	-1	-1	0	-1	0	39	-1	6	-1	-1	-1	0	0
c6905	-1	-1	0	-1	0	0	0	0	37	0	-1	45	0	0	44	0	2	0	0	0	-1	3	-1	19	0	4	20	0	0	-1
c6909	-1	0	-1	40	0	0	0	0	42	0	-1	0	4	-1	0	0	0	0	11	0	-1	0	-1	-1	6	0	0	0	-1	0
c6949	0	0	0	19	26	0	0	-1	0	44	0	0	0	-1	33	0	42	13	0	-1	32	-1	0	19	0	-1	-1	0	0	0
c6963	10	38	13	40	0	0	0	25	0	-1	-1	0	0	-1	-1	30	-1	14	0	0	32	0	0	-1	6	0	-1	-1	47	0
c6976	38	0	44	17	-1	-1	-1	0	0	6	-1	0	0	0	44	0	2	4	-1	0	-1	-1	-1	19	-1	20	20	0	0	-1
c7063	0	0	0	30	26	0	-1	39	0	0	-1	0	-1	23	-1	0	42	0	0	43	37	0	0	19	21	0	20	0	0	39
c7070	0	0	0	0	-1	33	0	0	-1	-1	-1	0	-1	20	0	0	0	-1	0	0	0	-1	0	19	-1	0	20	46	0	0
c7073	-1	0	-1	0	0	-1	0	0	0	33	-1	0	0	-1	44	0	-1	0	-1	0	-1	-1	39	-1	0	0	-1	0	0	10
c7077	0	0	-1	40	-1	0	-1	0	0	0	37	0	0	0	38	-1	0	0	7	0	0	0	0	-1	6	24	0	0	-1	0
c7087	29	0	0	0	-1	0	0	-1	36	0	-1	0	0	20	-1	15	0	0	6	0	0	20	-1	19	10	0	20	0	0	38
c7171	46	-1	13	-1	-1	-1	0	0	0	39	37	-1	-1	38	0	-1	14	0	11	0	0	0	39	-1	6	30	38	0	6	0
c7208	46	0	13	40	0	-1	0	0	47	0	37	0	-1	0	-1	0	0	0	-1	-1	42	-1	39	-1	6	0	0	0	-1	0
c7264	15	0	0	0	14	0	5	41	0	0	-1	-1	0	0	44	15	2	0	0	6	-1	0	0	-1	-1	0	20	-1	-1	0
c7348	0	0	0	-1	26	0	-1	-1	0	0	0	-1	-1	0	0	43	42	-1	0	43	-1	0	-1	19	0	-1	20	0	0	-1
c7355	46	30	13	40	0	-1	0	-1	0	4	37	0	4	0	14	0	0	0	11	0	0	33	39	-1	6	0	0	0	0	0
c7360	29	-1	0	0	14	0	5	-1	0	0	-1	0	0	-1	44	0	2	0	0	-1	-1	0	0	19	0	37	20	0	31	0
c7455	-1	0	13	40	0	13	0	0	42	0	37	0	4	0	0	-1	0	-1	11	0	0	-1	0	-1	-1	0	0	0	0	0
c7503	0	-1	13	-1	42	0	40	-1	0	0	37	9	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	6	0	37	0	-1	0
c7533	-1	0	0	0	26	31	-1	0	-1	-1	0	37	-1	0	-1	0	0	0	0	0	0	-1	0	19	23	0	20	7	37	0
c7543	0	18	44	0	14	-1	5	0	0	0	-1	0	-1	0	44	0	-1	45	25	6	-1	0	46	19	0	21	20	0	31	-1
c7715	0	-1	0	0	26	4	0	13	0	0	0	0	0	0	0	-1	42	13	0	43	0	0	0	-1	-1	0	-1	0	0	0
c7742	46	0	-1	40	0	0	0	0	-1	0	-1	0	-1	0	0	19	39	27	11	0	0	0	-1	-1	6	0	0	-1	0	0
c7822	0	20	0	30	26	24	0	0	0	-1	46	0	0	0	0	0	-1	0	-1	-1	37	-1	0	19	21	6	20	0	0	-1
c7841	0	0	0	0	14	0	-1	0	0	0	-1	0	-1	0	44	0	2	0	0	6	-1	-1	0	19	-1	0	-1	0	31	0
c7851	0	0	0	0	14	0	5	0	-1	0	-1	0	-1	23	44	0	2	0	0	-1	-1	0	0	19	0	0	20	0	-1	10
c7914	4	3	0	0	26	0	0	-1	11	0	15	37	0	0	-1	0	45	-1	0	21	0	21	37	19	37	0	20	0	0	0
c8195	0	0	14	0	-1	17	-1	-1	0	0	37	-1	6	20	0	0	0	0	40	0	-1	20	0	19	0	0	20	-1	0	-1
c8198	0	-1	-1	0	14	0	5	0	0	0	-1	0	-1	0	44	0	2	0	0	-1	-1	0	0	19	0	0	20	-1	31	-1
c8331	-1	0	13	40	0	-1	0	0	-1	0	37	-1	4	0	0	-1	-1	0	11	-1	16	0	39	-1	6	-1	3	0	-1	36
c8433	0	0	0	0	-1	-1	-1	0	19	0	-1	-1	0	12	44	-1	2	39	22	0	-1	0	-1	19	0	-1	20	30	-1	20
c8461	46	0	13	40	0	-1	0	0	0	0	37	37	-1	-1	0	0	0	42	11	0	0	0	-1	-1	6	0	0	-1	0	0
c8583	0	0	-1	40	-1	-1	-1	19	-1	0	37	0	16	-1	38	0	0	0	-1	0	0	0	0	-1	6	10	0	0	0	6
c8585	39	0	10	6	-1	40	-1	0	-1	0	49	0	-1	-1	0	-1	0	0	0	-1	0	20	16	19	10	0	-1	-1	0	0
c8612	0	40	0	0	26	44	-1	0	0	-1	-1	-1	0	0	33	0	42	13	0	-1	0	0	0	19	0	0	20	0	0	0
c8734	-1	0	0	-1	26	0	-1	37	-1	0	46	0	31	6	0	-1	42	0	0	-1	37	0	19	19	21	0	-1	6	0	0
c8756	46	0	13	40	0	0	0	0	42	0	37	0	4	0	0	0	0	26	11	0	0	34	-1	-1	6	0	6	0	14	39
c8797	0	-1	0	0	26	31	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	20	7	-1	6
c8828	0	-1	0	0	32	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	19	40	0	20	0	-1	-1
c8889	0	-1	-1	40	0	-1	40	-1	0	0	37	-1	0	0	38	-1	-1	43	-1	-1	0	19	39	-1	6	-1	0	0	0	0
c8915	46	0	0	19	-1	14	0	0	-1	0	-1	0	0	20	-1	0	0	0	0	0	0	20	0	19	0	46	20	0	0	0
c9019	38	0	-1	-1	37	-1	0	21	-1	0	-1	0	0	0	44	0	2	-1	38	0	-1	0	0	19	0	37	20	0	47	0
c9129	46	0	13	40	-1	-1	39	0	0	0	37	12	4	0	-1	2	0	-1	11	-1	0	0	0	-1	-1	-1	40	-1	0	0
c9161	-1	0	0	30	26	0	0	-1	46	-1	46	0	-1	0	0	0	-1	0	0	43	37	0	0	-1	-1	21	20	0	0	0
c9228	0	-1	0	-1	0	0	0	0	37	0	-1	0	0	0	44	0	-1	-1	-1	38	-1	-1	0	-1	-1	-1	20	0	0	0
c9240	46	0	13	-1	39	0	0	0	42	-1	-1	-1	4	0	0	0	0	0	11	6	0	-1	0	-1	6	0	0	0	0	0
c9272	-1	-1	13	-1	21	-1	-1	-1	0	-1	37	15	4	0	24	0	-1	39	11	0	17	0	39	-1	6	0	0	0	0	0
c9275	0	0	-1	0	0	0	5	45	0	33	-1	0	0	-1	-1	0	2	0	0	0	-1	0	0	19	-1	24	20	0	-1	0
c9285	-1	0	13	40	0	0	-1	0	-1	45	-1	-1	4	0	0	0	46	-1	0	0	0	-1	0	-1	6	0	0	0	0	-1
c9312	0	0	13	40	0	-1	0	0	-1	-1	37	-1	4	0	0	0	46	18	-1	0	0	0	-1	-1	6	0	0	0	-1	0
c9326	-1	39	13	40	0	0	-1	37	44	0	37	20	4	0	0	-1	0	0	-1	0	-1	-1	0	-1	6	0	25	31	21	0
c9349	-1	0	0	50	0	0	5	0	42	22	-1	-1	0	-1	44	0	2	0	0	0	-1	0	-1	19	23	0	20	-1	-1	14
c9357	0	37	13	40	-1	40	40	4	0	0	-1	0	-1	-1	38	0	0	0	-1	0	0	37	0	-1	6	10	12	0	0	6
c9473	13	0	-1	0	37	-1	0	6	0	0	-1	0	-1	-1	44	-1	2	0	0	0	-1	0	0	19	0	0	20	0	0	0
c9533	38	-1	0	-1	-1	0	-1	0	0	10	38	0	0	44	44	0	16	0	6	20	-1	0	0	19	0	17	20	-1	36	0
c9606	46	0	13	40	30	-1	0	30	-1	-1	37	0	4	15	0	0	-1	0	11	0	0	-1	39	-1	6	-1	0	30	0	0
c9730	46	0	13	40	0	0	0	0	-1	0	37	0	4	0	0	0	0	-1	11	0	15	0	9	-1	6	16	0	-1	-1	0
c9734	40	0	0	0	20	0	0	0	0	-1	-1	20	27	0	44	0	-1	0	0	0	-1	-1	0	19	0	0	-1	-1	0	0
c9745	37	0	13	40	0	0	-1	18	17	45	-1	-1	4	0	11	0	-1	0	0	0	0	0	0	-1	6	36	0	0	0	-1
c9781	-1	0	13	40	-1	-1	0	-1	0	0	37	0	4	0	-1	0	-1	0	-1	0	0	-1	39	-1	6	0	-1	0	43	0
c9829	-1	0	44	-1	37	-1	0	0	0	-1	-1	0	-1	0	44	0	2	0	-1	0	-1	0	0	19	-1	0	20	0	0	0
c9836	46	0	13	-1	0	0	0	49	42	-1	37	-1	4	46	31	0	0	27	11	0	0	0	-1	-1	6	0	0	4	0	0
c9837	-1	0	13	40	-1	0	0	0	-1	0	37	-1	4	46	31	0	0	27	11	0	0	0	-1	-1	6	-1	0	-1	0	0
c9841	46	0	13	40	0	0	-1	0	42	-1	37	-1	4	0	0	-1	0	27	11	-1	-1	0	-1	-1	6	0	0	-1	-1	0
c9853	0	-1	-1	30	26	0	0	-1	-1	-1	46	0	0	0	0	0	42	0	0	43	37	0	0	-1	21	0	20	0	0	0
c9879	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	20	0	42	0	18	37	0	0	20	16	19	-1	0	-1	0	0	0
c9895	46	0	13	40	-1	-1	0	6	-1	0	-1	0	-1	-1	-1	0	-1	-1	11	0	0	0	39	-1	6	0	23	0	0	-1
c9923	46	-1	13	40	39	0	-1	39	42	23	37	0	-1	39	-1	0	39	14	11	-1	0	0	13	-1	6	0	0	39	44	-1
c10001	11	19	0	0	-1	0	0	-1	0	33	0	-1	0	20	0	0	0	-1	-1	0	-1	-1	0	19	37	0	-1	0	-1	0
c10003	0	-1	0	0	26	0	0	44	0	0	33	37	-1	0	-1	-1	-1	0	0	44	0	21	-1	19	0	38	20	-1	-1	0
c10005	0	44	0	19	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	14	20	0	-1	0	-1	-1	-1	38	0
c10039	0	39	0	0	26	-1	0	0	0	-1	0	0	-1	14	6	46	0	-1	0	0	0	0	0	-1	-1	0	20	-1	-1	0
c10074	46	-1	13	40	0	-1	0	30	-1	36	37	-1	4	0	0	-1	-1	16	11	0	0	0	39	-1	-1	25	0	-1	0	-1
c10090	-1	-1	13	-1	-1	13	0	-1	42	0	-1	-1	4	0	0	-1	0	0	-1	-1	0	25	0	-1	6	0	0	0	0	0
c10190	0	0	-1	0	26	0	0	0	0	0	19	-1	0	0	-1	-1	-1	-1	6	20	-1	46	0	-1	-1	0	20	-1	0	-1
c10230	0	0	-1	-1	-1	31	0	0	-1	0	-1	37	0	20	-1	15	-1	-1	0	0	0	42	0	19	0	0	-1	7	0	0
c10235	0	-1	44	0	37	-1	0	-1	44	0	-1	0	0	44	44	-1	-1	0	46	43	-1	0	-1	19	0	10	20	0	4	0
c10254	-1	0	13	40	-1	-1	0	-1	0	0	37	-1	-1	11	0	0	2	0	-1	-1	-1	44	39	-1	6	16	0	40	44	-1
c10300	0	0	38	-1	26	0	0	0	-1	42	38	0	-1	20	0	0	0	-1	6	20	0	-1	42	-1	0	-1	-1	-1	0	0
c10311	46	0	13	40	21	-1	0	-1	0	0	37	0	4	0	6	0	-1	0	11	0	-1	0	-1	-1	6	0	0	0	6	0
c10339	-1	0	13	-1	44	-1	44	0	0	0	37	0	4	16	0	-1	-1	0	11	-1	-1	0	39	-1	6	0	0	0	0	44
c10408	46	-1	13	40	-1	0	0	0	42	0	37	0	4	0	7	0	-1	0	-1	0	-1	0	-1	-1	6	0	0	0	-1	0
c10411	0	-1	44	-1	37	-1	0	0	0	0	-1	0	0	44	44	-1	2	-1	0	43	-1	0	0	-1	0	32	20	0	4	-1
c10418	-1	39	13	-1	15	0	0	0	6	0	37	20	-1	40	-1	0	-1	23	11	0	-1	-1	0	-1	6	37	25	39	21	0
c10431	46	30	13	40	0	-1	0	0	2	-1	37	0	4	-1	-1	0	0	-1	11	-1	0	44	39	-1	6	0	0	-1	0	0
c10462	-1	0	20	0	-1	-1	37	0	-1	0	37	0	6	20	-1	0	44	-1	0	0	11	20	0	19	0	36	20	0	0	43
c10634	-1	-1	44	0	-1	-1	6	-1	0	0	-1	-1	27	-1	44	-1	2	0	0	0	-1	-1	0	19	-1	0	20	0	4	-1
c10639	0	0	0	0	26	0	0	0	0	-1	0	0	0	0	0	0	22	-1	6	-1	0	19	6	19	0	37	20	-1	0	0
c10649	-1	0	13	40	21	-1	0	-1	0	-1	37	15	4	0	24	0	-1	39	-1	0	17	0	39	-1	6	-1	0	0	0	-1
c10653	0	0	0	0	26	39	0	20	15	0	-1	0	12	-1	3	0	0	0	0	0	-1	0	47	19	0	0	20	-1	0	16
c10736	-1	-1	44	0	37	-1	0	-1	0	0	-1	0	-1	44	44	-1	2	0	0	-1	-1	-1	0	19	0	-1	20	0	-1	21
c10747	-1	0	13	40	0	6	0	0	-1	23	37	0	0	-1	-1	0	44	0	0	-1	8	0	-1	-1	6	-1	0	0	37	-1
c10757	0	-1	13	-1	0	0	47	0	0	-1	37	0	-1	-1	2	0	-1	0	-1	-1	0	6	0	-1	6	0	-1	-1	0	-1
c10792	0	37	0	0	-1	0	0	0	44	0	0	15	-1	20	7	0	0	0	30	34	0	20	14	19	-1	0	20	13	0	0
c10840	-1	-1	13	40	19	-1	0	0	0	0	-1	0	4	-1	0	0	19	-1	11	44	0	-1	0	-1	6	0	0	4	17	0
c10850	-1	0	0	-1	-1	0	-1	-1	0	-1	0	3	0	30	0	31	-1	13	0	43	0	-1	24	-1	0	0	20	0	-1	0
c10861	-1	-1	13	40	0	-1	0	0	-1	-1	37	0	4	42	0	-1	0	0	11	0	16	2	-1	-1	6	0	0	0	0	-1
c10883	-1	0	13	40	0	-1	0	0	42	0	37	0	-1	0	0	0	-1	27	11	0	0	-1	0	-1	-1	0	0	0	0	0
c10903	0	-1	0	30	26	0	0	0	0	0	46	0	31	-1	0	-1	42	-1	-1	43	37	0	0	19	21	-1	20	0	0	0
c10926	45	0	0	20	26	0	0	0	0	0	-1	0	0	0	0	0	42	13	-1	43	0	0	0	19	0	-1	-1	0	0	0
c10927	45	0	-1	20	26	-1	0	0	-1	0	0	0	0	0	0	0	42	-1	0	43	-1	0	0	19	-1	-1	-1	0	0	0
c10935	46	12	-1	40	26	-1	10	0	0	-1	37	-1	4	-1	37	0	0	42	-1	-1	0	44	-1	-1	-1	0	0	0	-1	0
c10940	0	-1	-1	0	0	0	5	17	-1	0	-1	0	-1	0	44	0	2	43	0	-1	-1	0	0	19	0	0	-1	0	30	-1
c10948	0	0	5	-1	-1	-1	0	0	0	34	-1	38	32	0	33	0	42	13	14	43	0	0	0	19	0	0	20	-1	0	0
c10949	0	0	5	39	26	0	0	0	0	34	-1	38	32	-1	33	0	-1	13	14	43	0	0	0	19	-1	0	20	-1	0	-1
c10961	0	20	0	0	0	20	0	0	0	-1	-1	0	-1	0	44	0	2	0	0	-1	-1	0	0	19	0	0	20	0	0	0
c11041	0	0	-1	-1	-1	0	0	0	38	0	25	0	0	0	0	46	-1	-1	-1	0	0	0	0	19	-1	4	20	0	38	0
c11044	0	0	-1	0	-1	0	0	-1	-1	0	38	30	0	20	0	-1	0	4	0	0	0	20	0	19	0	0	20	0	0	-1
c11081	38	0	0	37	0	0	5	0	0	0	-1	-1	0	-1	44	0	2	-1	-1	-1	-1	0	0	19	0	0	-1	0	25	0
c11088	46	0	-1	40	15	-1	0	0	0	0	37	32	4	0	0	2	50	-1	11	0	0	0	39	-1	6	-1	0	0	0	-1
c11090	-1	-1	0	0	0	-1	0	0	37	-1	-1	0	-1	20	44	-1	-1	0	17	0	-1	15	0	19	-1	44	20	0	40	47
c11139	15	-1	44	37	37	-1	0	0	0	0	-1	0	27	44	44	-1	2	0	0	0	-1	0	0	-1	-1	0	20	0	-1	14
c11181	46	0	13	-1	-1	0	0	16	42	42	37	0	4	0	0	0	0	0	11	0	15	-1	9	-1	6	16	37	0	0	0
c11203	0	0	24	0	-1	0	0	0	0	0	0	15	-1	20	0	-1	36	41	0	34	0	42	0	19	-1	0	20	13	0	-1
c11246	-1	0	-1	0	26	13	-1	42	0	0	0	0	0	0	29	37	21	-1	6	-1	0	39	0	-1	0	0	-1	-1	0	0
c11260	46	21	13	-1	-1	27	-1	0	0	0	37	-1	4	0	0	2	0	0	11	44	-1	-1	0	-1	6	-1	40	4	0	0
c11262	0	0	0	0	26	0	-1	39	0	6	0	0	0	0	0	0	42	13	-1	43	0	0	0	19	0	0	20	0	-1	0
c11263	0	0	0	0	26	0	0	0	0	6	0	0	0	0	0	0	42	13	-1	43	0	0	0	19	-1	0	20	0	0	0
c11277	46	0	13	40	0	-1	0	0	0	-1	37	0	4	-1	0	0	-1	0	11	0	44	0	0	-1	6	0	0	31	0	0
c11329	0	13	13	40	0	-1	9	0	0	45	37	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	6	6	0	0	0	0
c11331	0	-1	44	0	37	-1	0	0	6	38	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	44	19	0	0	20	0	0	0
c11345	46	-1	-1	-1	39	0	0	39	42	-1	-1	0	4	0	-1	44	0	-1	11	-1	-1	0	13	-1	6	0	0	0	15	11
c11348	-1	-1	0	-1	26	0	0	-1	0	0	-1	0	0	0	-1	0	-1	13	44	43	0	0	0	-1	0	0	20	-1	0	0
c11349	0	0	-1	0	26	0	-1	-1	17	0	0	0	0	0	0	15	-1	13	44	-1	0	0	0	-1	0	41	-1	0	0	37
c11390	0	0	0	20	0	0	-1	-1	-1	-1	-1	-1	0	-1	44	0	2	14	14	-1	-1	0	0	19	0	-1	20	0	31	14
c11403	-1	0	0	0	-1	14	-1	0	-1	0	-1	0	9	20	14	-1	-1	0	0	0	0	20	0	-1	0	0	20	0	0	-1
c11412	0	0	0	-1	38	0	5	-1	0	0	-1	0	18	0	-1	0	2	0	-1	0	-1	0	0	-1	20	19	-1	0	31	14
c11491	0	24	0	-1	14	0	5	0	0	-1	-1	-1	0	-1	44	0	2	-1	6	-1	-1	0	0	-1	0	0	20	0	31	0
c11509	0	0	0	0	14	10	5	-1	0	0	-1	0	0	0	44	0	2	0	0	6	-1	31	-1	19	0	0	-1	0	31	0
c11529	38	0	44	17	37	-1	0	0	-1	0	-1	0	0	0	44	0	2	-1	38	0	-1	0	0	19	0	0	20	0	0	0
c11543	-1	0	-1	0	26	-1	40	38	0	0	0	-1	0	0	29	-1	21	0	6	-1	0	0	14	-1	0	0	20	-1	-1	0
c11581	0	-1	-1	-1	-1	0	0	0	-1	0	0	30	-1	20	35	0	-1	0	0	0	-1	20	0	-1	0	0	-1	-1	0	0
c11685	46	0	13	-1	0	20	0	0	-1	0	-1	0	4	0	0	0	-1	27	-1	37	-1	0	0	-1	-1	0	-1	0	43	0
c11696	11	0	-1	-1	-1	0	0	0	0	-1	0	0	0	20	0	0	0	43	0	0	0	-1	-1	19	37	0	20	0	-1	44
c11718	-1	39	13	40	0	-1	-1	0	-1	0	37	-1	4	0	0	40	0	0	11	-1	16	20	39	-1	6	15	21	0	0	0
c11725	0	-1	0	-1	-1	20	0	0	-1	-1	0	15	-1	-1	0	0	-1	0	0	-1	0	0	0	19	30	0	20	13	0	-1
c11744	0	0	0	33	14	0	5	0	0	0	-1	0	0	42	44	-1	2	-1	-1	6	-1	0	0	19	19	0	20	0	-1	-1
c11746	0	0	-1	0	-1	0	-1	0	37	44	0	0	40	0	-1	0	21	0	6	20	35	-1	0	-1	0	25	-1	-1	0	0
c11769	0	0	0	0	26	44	-1	0	0	0	0	0	-1	44	0	0	-1	0	6	20	-1	0	-1	19	0	0	20	-1	-1	0
c11780	-1	-1	-1	0	37	-1	27	-1	0	0	-1	0	0	44	44	-1	2	0	0	43	-1	0	0	19	0	0	20	0	4	0
c11786	27	0	0	19	-1	-1	0	0	-1	38	43	-1	-1	20	12	0	0	0	0	30	0	20	0	19	0	0	-1	0	0	0
c11789	-1	0	0	-1	-1	-1	-1	10	0	0	0	0	47	20	0	-1	0	25	-1	-1	18	20	0	19	-1	0	20	0	30	0
c11790	0	0	44	0	-1	-1	0	6	0	0	-1	8	0	0	44	0	2	0	0	0	-1	0	0	19	0	0	20	0	0	0
c11809	46	-1	13	40	0	0	0	0	42	0	37	0	4	0	0	0	0	0	11	0	-1	-1	9	-1	6	-1	-1	0	0	0
c11811	38	0	44	17	37	-1	-1	0	0	-1	-1	0	0	20	44	37	2	0	38	0	-1	0	0	19	-1	0	20	-1	0	0
c11873	0	-1	0	30	26	0	0	0	0	0	46	0	31	0	0	-1	42	-1	0	43	37	0	23	19	21	0	-1	0	0	-1
c11915	0	19	-1	40	0	-1	40	0	0	0	-1	0	0	0	38	-1	50	0	0	-1	0	31	0	-1	6	0	0	0	0	0
c11920	46	0	13	40	0	0	0	-1	42	0	37	-1	-1	-1	-1	0	0	-1	11	0	-1	0	-1	-1	6	0	-1	0	0	0
c11932	-1	0	13	40	-1	-1	-1	0	0	0	37	-1	4	0	31	-1	0	-1	11	0	-1	20	39	-1	6	15	21	14	0	0
c11934	-1	0	0	0	26	49	0	20	0	0	2	0	0	0	0	0	0	0	0	0	27	-1	-1	19	-1	-1	-1	-1	39	0
c11952	46	0	13	40	-1	0	0	11	42	-1	-1	0	4	0	0	-1	-1	-1	11	-1	15	0	-1	-1	-1	-1	0	0	0	0
