	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8291	41	0	14	37	0	-1	8	0	45	-1	-1	28	20	0	15	-1	41	0	-1	0	0	0	0	0	0	41	0	5	-1	0
c8336	47	33	0	-1	11	0	0	0	-1	0	0	0	0	-1	15	0	0	-1	0	0	0	-1	-1	-1	48	41	0	5	-1	0
c8375	0	-1	0	33	39	19	0	0	33	-1	0	-1	0	47	15	0	-1	27	0	-1	41	0	0	0	0	41	0	-1	21	47
c8412	31	18	45	24	-1	-1	0	33	10	20	0	-1	50	0	15	0	0	-1	0	0	39	0	0	0	0	41	0	13	-1	0
c8417	0	0	0	0	15	45	0	0	41	0	11	-1	-1	-1	15	0	0	0	0	-1	-1	-1	20	-1	0	41	0	0	-1	-1
c8432	0	-1	45	-1	-1	45	0	33	-1	10	0	0	-1	0	-1	39	0	0	0	0	41	-1	0	-1	0	41	0	-1	-1	-1
c8447	0	10	0	0	18	-1	0	0	0	0	10	0	0	47	-1	-1	0	0	0	0	0	0	15	29	11	-1	40	5	-1	-1
c8484	0	33	0	37	0	11	0	17	-1	0	-1	-1	0	13	15	34	0	0	-1	-1	28	0	-1	0	0	41	0	5	0	0
c8497	44	0	0	0	44	0	0	11	13	0	-1	20	0	-1	15	-1	0	0	0	0	13	0	0	-1	0	41	0	5	21	0
c8508	0	33	-1	37	0	-1	0	19	18	-1	0	0	0	-1	-1	-1	-1	0	0	-1	41	0	0	0	0	-1	0	-1	0	0
c8535	0	0	-1	37	-1	-1	-1	34	0	0	0	0	-1	18	-1	0	26	0	-1	13	29	0	11	14	0	41	0	-1	13	0
c8687	0	33	22	37	0	0	0	0	18	0	0	0	0	-1	15	0	0	16	40	41	-1	0	34	-1	-1	41	0	5	-1	0
c8692	-1	33	45	37	0	-1	0	17	0	-1	11	-1	-1	36	15	19	-1	0	0	0	41	-1	0	0	11	-1	0	5	0	0
c8693	0	33	45	37	0	0	0	17	0	-1	-1	33	36	36	15	-1	-1	0	0	0	41	0	0	-1	11	41	-1	5	-1	0
c8708	13	0	0	-1	44	6	3	36	13	-1	0	20	-1	47	15	0	0	-1	0	-1	50	50	0	17	41	41	-1	5	21	0
c8730	-1	20	-1	-1	18	0	0	0	0	-1	0	0	0	47	-1	0	26	0	15	15	27	50	11	0	0	41	0	-1	0	-1
c8782	-1	0	0	0	44	-1	-1	10	13	0	0	20	0	47	15	-1	0	0	0	0	0	20	0	17	8	41	0	5	21	5
c8795	-1	0	1	37	18	0	0	0	0	0	50	0	0	-1	15	0	26	8	0	15	41	34	-1	0	-1	41	0	5	-1	-1
c8802	0	0	0	0	15	45	0	0	41	0	11	18	0	0	15	0	0	0	0	0	0	0	-1	0	0	41	0	-1	0	-1
c8854	11	0	0	37	-1	0	0	20	0	-1	33	0	-1	0	15	11	0	39	0	-1	-1	0	0	0	0	41	0	5	0	0
c8892	0	0	0	0	-1	29	-1	-1	0	0	0	0	15	47	15	0	0	0	0	11	30	0	-1	0	0	-1	18	5	0	0
c8951	0	15	41	0	39	0	18	0	19	0	11	0	8	-1	15	-1	13	-1	-1	0	0	41	0	0	0	41	0	0	0	29
c9060	0	-1	-1	-1	-1	0	-1	20	-1	-1	24	24	-1	-1	15	0	-1	39	0	-1	0	0	0	-1	8	-1	0	5	41	-1
c9067	-1	20	-1	-1	18	41	10	-1	0	0	0	0	0	-1	15	0	26	0	15	-1	0	50	11	0	0	-1	0	5	0	-1
c9104	-1	0	45	11	-1	0	41	-1	-1	29	0	0	0	0	15	0	0	0	28	0	39	0	15	0	0	41	-1	-1	17	0
c9123	0	0	1	37	0	0	45	40	0	0	0	0	0	0	-1	10	0	0	-1	0	0	-1	41	0	0	41	-1	-1	-1	-1
c9204	13	0	0	0	44	6	0	36	-1	0	0	20	-1	47	15	0	0	0	0	-1	50	15	10	17	41	41	-1	-1	21	0
c9259	47	-1	0	37	27	-1	0	0	0	0	0	0	-1	0	15	1	10	-1	-1	-1	15	-1	0	0	1	41	0	-1	22	-1
c9322	11	-1	0	0	0	0	0	-1	0	-1	0	20	-1	-1	15	0	34	0	0	11	-1	0	-1	28	0	41	-1	5	21	0
c9326	-1	10	0	-1	18	0	0	0	41	0	0	0	0	47	15	41	31	19	0	0	0	0	15	29	11	-1	0	5	0	13
c9336	33	0	0	37	0	4	41	0	0	0	39	33	-1	18	15	-1	26	0	0	10	0	0	13	14	37	41	-1	-1	0	0
c9338	-1	33	22	-1	-1	32	0	-1	-1	-1	-1	0	0	-1	15	0	0	0	37	0	0	0	0	0	0	-1	0	5	0	0
c9398	0	0	0	37	0	17	-1	0	0	0	0	-1	24	46	-1	10	0	0	0	0	0	0	0	11	18	41	0	5	-1	19
c9404	47	33	0	37	0	-1	-1	0	11	0	0	0	0	0	15	0	0	24	0	0	0	26	0	-1	0	41	0	5	0	0
c9425	0	0	-1	10	0	29	-1	0	0	0	0	0	0	-1	-1	11	20	0	0	0	0	0	37	-1	-1	41	18	5	21	0
c9451	0	0	39	-1	0	0	45	0	0	0	0	11	0	-1	15	10	-1	-1	0	0	0	-1	0	0	15	41	0	5	-1	0
c9506	-1	0	0	0	44	0	41	0	13	0	0	-1	0	47	15	-1	-1	-1	10	0	13	0	0	17	0	41	0	5	-1	44
c9508	15	0	45	2	-1	0	0	14	8	0	0	-1	48	0	15	0	-1	0	0	0	0	0	-1	0	0	-1	0	8	0	0
c9519	-1	-1	45	0	-1	0	0	11	11	0	0	33	13	0	-1	35	0	5	41	0	22	41	0	0	0	-1	-1	0	0	-1
c9538	-1	-1	0	0	15	19	40	40	-1	-1	0	-1	50	47	-1	0	-1	4	17	0	11	-1	0	0	28	41	0	-1	21	0
c9585	0	0	0	37	0	4	36	-1	0	18	0	0	-1	18	-1	0	26	0	-1	13	0	-1	0	14	0	-1	-1	-1	13	-1
c9599	10	-1	-1	0	-1	-1	0	0	0	0	39	0	0	47	-1	-1	0	0	-1	2	-1	0	15	29	11	-1	40	-1	24	0
c9634	-1	0	0	-1	-1	0	0	0	-1	33	-1	-1	0	-1	15	0	-1	0	0	0	0	0	0	0	39	-1	0	-1	0	18
c9652	0	-1	0	-1	0	4	-1	0	-1	0	0	0	33	-1	15	-1	26	0	0	1	0	0	0	-1	-1	41	15	5	0	0
c9688	0	0	0	0	0	-1	0	0	33	-1	0	-1	0	47	15	0	0	0	0	11	0	0	20	0	26	-1	15	-1	21	0
c9694	-1	18	45	-1	-1	0	0	0	0	-1	-1	-1	13	-1	15	0	42	5	41	0	-1	-1	-1	0	0	41	0	0	-1	0
c9711	0	33	0	37	0	0	36	17	0	0	-1	0	0	0	15	0	0	0	0	-1	-1	0	0	0	13	41	0	5	0	0
c9726	31	18	45	24	-1	18	0	33	0	0	10	-1	50	0	15	-1	11	0	0	0	39	-1	0	-1	-1	41	41	13	0	0
c9737	33	11	0	11	-1	0	0	0	0	-1	0	-1	0	-1	15	0	0	0	0	0	21	-1	0	13	39	41	0	-1	21	0
c9762	-1	29	0	0	0	0	-1	-1	-1	-1	11	47	-1	0	15	0	-1	0	0	0	18	0	0	0	-1	41	0	33	1	0
c9779	0	33	22	37	-1	32	0	-1	18	0	0	0	-1	-1	15	0	0	0	0	0	41	0	0	48	0	41	0	5	-1	0
c9829	0	0	-1	37	45	-1	34	-1	1	-1	0	0	0	-1	-1	1	26	0	-1	0	0	11	41	14	0	-1	33	5	-1	1
c9916	24	0	14	37	0	0	0	0	0	-1	0	0	0	39	15	-1	10	0	-1	0	-1	2	0	1	0	41	0	5	-1	11
c9978	31	-1	-1	24	-1	18	0	33	0	0	0	-1	50	-1	-1	11	6	0	0	0	39	0	41	18	0	41	-1	13	0	10
c9992	14	0	0	-1	0	0	33	-1	0	0	11	47	0	0	15	0	-1	0	31	0	40	41	24	19	-1	-1	0	-1	0	0
c10000	18	29	34	0	0	0	-1	0	10	-1	0	-1	-1	47	15	-1	-1	0	-1	-1	24	-1	0	8	0	41	18	5	-1	0
c10016	0	0	0	20	0	0	18	0	19	0	11	0	0	-1	15	27	0	-1	31	0	-1	41	0	0	0	-1	0	11	-1	0
c10035	0	-1	0	0	-1	0	18	0	19	-1	11	-1	-1	-1	15	27	0	-1	31	0	28	-1	0	0	0	41	44	0	-1	0
c10056	-1	-1	0	10	0	-1	0	0	-1	19	0	20	-1	47	-1	0	-1	20	0	0	0	0	-1	20	0	41	-1	5	21	0
c10140	0	-1	45	41	-1	-1	0	33	0	0	41	0	0	-1	15	0	-1	14	13	0	-1	0	0	22	-1	41	-1	0	0	-1
c10147	-1	0	29	-1	18	11	0	0	0	8	10	-1	0	39	15	0	26	0	1	15	0	0	11	0	0	41	48	5	0	18
c10160	47	33	0	37	0	0	-1	18	-1	0	41	0	0	10	15	0	0	40	0	0	0	0	0	-1	0	41	37	5	0	0
c10280	0	0	-1	-1	24	0	19	-1	10	0	0	0	-1	47	15	0	-1	50	-1	0	-1	0	0	0	0	41	18	5	0	-1
c10309	-1	0	0	0	28	13	0	11	0	0	11	-1	-1	0	-1	-1	27	0	31	-1	50	0	-1	0	-1	41	-1	0	-1	11
c10337	-1	0	0	0	0	0	-1	0	0	0	11	2	0	0	-1	11	0	0	10	50	0	-1	34	0	0	-1	41	0	-1	18
c10346	-1	42	0	-1	-1	0	5	0	0	0	0	0	-1	1	-1	0	26	0	0	-1	0	13	11	0	10	41	-1	5	0	0
c10367	0	-1	0	37	0	0	0	17	50	0	-1	0	-1	0	15	34	0	0	-1	-1	0	8	0	0	0	41	0	5	-1	0
c10382	0	0	0	-1	0	4	0	34	0	0	0	0	-1	18	15	0	26	0	-1	0	-1	-1	0	-1	0	41	10	5	-1	-1
c10390	13	0	0	18	-1	0	0	-1	0	41	13	0	-1	47	15	-1	10	0	0	0	18	0	-1	2	0	-1	0	-1	0	0
c10469	-1	20	0	13	0	-1	0	-1	0	-1	0	-1	0	47	15	0	-1	0	0	0	-1	24	0	13	41	41	0	5	21	0
c10485	20	0	0	37	0	0	1	0	-1	0	-1	0	0	-1	15	10	0	-1	-1	0	-1	-1	1	0	0	41	0	-1	-1	1
c10558	0	0	0	10	0	0	13	0	11	13	11	0	0	41	15	0	10	11	0	-1	-1	41	-1	-1	0	41	-1	-1	0	39
c10576	0	0	47	-1	0	0	18	-1	19	0	-1	0	0	-1	15	27	0	-1	31	-1	-1	-1	0	0	0	41	0	11	0	0
c10580	0	33	0	37	0	-1	0	-1	0	-1	-1	0	0	36	15	19	-1	-1	0	0	41	0	0	0	0	41	0	5	0	0
c10613	-1	0	0	8	-1	0	11	45	20	-1	-1	0	41	47	15	-1	0	34	0	0	0	0	39	0	0	-1	0	5	-1	34
c10637	1	-1	1	10	-1	34	0	-1	-1	44	-1	0	15	0	15	0	0	1	20	-1	0	39	-1	0	0	41	0	5	-1	-1
c10647	-1	-1	11	-1	-1	-1	1	0	0	0	0	35	0	47	15	0	-1	-1	41	-1	-1	0	-1	0	-1	-1	18	5	0	0
c10689	47	6	0	35	-1	0	-1	0	-1	0	0	0	-1	47	15	-1	10	0	-1	0	21	-1	0	27	-1	-1	-1	-1	17	0
c10695	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	15	10	0	0	-1	0	-1	-1	-1	0	-1	41	19	5	0	0
c10719	0	-1	0	-1	0	0	27	0	0	0	11	0	0	45	15	0	-1	0	-1	0	-1	0	0	-1	-1	41	0	0	0	0
c10740	-1	0	17	-1	18	-1	0	0	0	40	-1	0	-1	20	-1	0	26	0	0	15	0	-1	11	0	-1	41	0	5	0	0
c10761	-1	10	-1	48	18	0	0	0	-1	0	0	31	0	-1	15	0	-1	0	0	13	-1	0	15	29	11	-1	-1	5	4	19
c10784	0	33	41	37	0	0	0	-1	0	0	11	0	-1	-1	-1	0	0	11	24	0	-1	-1	0	0	-1	41	11	5	-1	0
c10838	0	-1	-1	-1	-1	33	20	33	41	0	40	-1	0	0	15	0	0	-1	0	0	0	0	47	-1	10	41	0	0	41	0
c10846	15	41	45	-1	-1	-1	0	14	0	0	0	32	48	-1	15	33	0	29	0	0	-1	-1	-1	41	35	-1	0	8	0	0
c10878	0	0	0	20	-1	6	0	-1	13	33	-1	20	0	47	15	0	0	-1	0	0	41	0	0	17	0	41	-1	5	21	11
c10885	0	0	45	0	-1	-1	0	10	0	-1	-1	0	0	0	15	0	0	-1	1	0	22	-1	27	0	31	-1	0	0	1	0
c10890	41	0	0	26	0	8	0	0	0	0	11	0	0	0	15	0	-1	0	31	0	50	-1	11	0	-1	-1	33	-1	34	0
c10904	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	47	15	0	-1	0	-1	-1	0	-1	0	-1	-1	41	18	5	0	0
c10937	0	0	0	0	0	0	0	-1	10	0	0	-1	-1	47	-1	18	-1	0	-1	33	0	0	0	-1	0	41	18	5	-1	41
c10941	-1	0	31	0	0	0	0	0	36	-1	0	-1	-1	47	15	0	0	11	0	0	21	-1	0	0	-1	41	0	5	21	0
c10956	0	0	36	0	13	47	0	0	10	-1	0	-1	1	-1	15	0	-1	-1	-1	41	21	27	0	13	8	41	0	-1	21	50
c11110	15	34	45	2	-1	0	-1	-1	8	0	0	32	48	0	15	0	0	0	11	0	0	-1	-1	-1	0	-1	40	8	0	0
c11132	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	47	-1	0	0	0	0	0	0	0	27	19	0	-1	-1	5	-1	-1
c11149	0	19	0	0	0	5	0	33	-1	19	0	20	-1	47	15	0	0	-1	0	-1	0	0	0	20	-1	-1	-1	5	21	0
c11180	0	-1	-1	-1	34	0	-1	0	0	0	0	-1	0	-1	15	10	0	0	-1	0	39	-1	27	0	0	41	0	5	0	0
c11191	18	0	0	0	-1	-1	0	4	-1	-1	-1	0	-1	-1	-1	41	0	0	31	13	0	0	20	-1	0	-1	0	-1	41	0
c11210	-1	0	0	0	44	-1	18	10	13	0	-1	20	0	47	15	26	44	0	0	1	0	-1	-1	17	-1	41	0	5	21	-1
c11243	-1	18	0	0	31	0	0	0	0	0	33	13	0	47	15	-1	-1	-1	0	-1	0	0	39	27	0	41	-1	-1	-1	8
c11251	15	-1	45	2	-1	-1	0	14	41	0	-1	32	48	0	15	40	0	0	20	0	0	41	-1	0	0	41	0	-1	0	0
c11257	0	33	22	37	0	0	0	0	-1	0	-1	11	0	0	15	0	-1	0	40	0	-1	33	34	0	0	41	0	-1	0	-1
c11260	0	-1	0	0	44	0	0	0	13	-1	0	20	-1	47	15	-1	0	-1	0	0	13	37	0	-1	0	41	0	5	21	0
c11268	0	0	0	0	0	41	0	0	10	-1	0	27	-1	47	15	0	-1	50	27	-1	-1	-1	0	0	0	41	18	5	-1	0
c11306	0	45	0	0	-1	-1	0	0	47	-1	28	0	0	47	15	-1	0	0	0	41	8	28	34	33	18	-1	36	-1	0	0
c11312	0	0	0	0	15	19	0	0	33	-1	0	-1	19	47	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	21	0
c11357	0	0	0	48	-1	0	0	0	13	0	0	20	-1	47	-1	-1	0	0	0	0	43	-1	-1	17	0	41	0	5	21	0
c11387	-1	33	0	37	-1	0	0	18	-1	0	41	0	0	0	-1	41	0	32	-1	0	-1	0	20	-1	0	41	0	5	0	0
c11422	0	29	30	0	0	-1	0	0	15	-1	11	0	5	0	15	10	-1	0	-1	0	0	0	10	0	0	41	0	0	0	18
