	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5504	25	44	-1	-1	38	5	0	-1	17	24	-1	0	0	0	-1	0	48	26	0	50	0	-1	0	-1	0	0	45	0	0	0
c5607	0	0	0	-1	0	33	-1	-1	0	0	38	4	36	0	0	0	48	0	0	0	11	0	-1	45	-1	30	0	-1	-1	0
c5640	0	0	0	-1	42	0	-1	0	12	-1	0	49	0	0	39	-1	48	49	0	36	-1	-1	15	0	-1	-1	0	0	-1	-1
c5642	0	0	0	0	49	0	0	-1	0	0	44	0	34	45	22	0	48	0	-1	0	0	-1	-1	0	-1	-1	17	49	-1	0
c5777	0	0	-1	0	49	-1	0	30	0	-1	44	-1	-1	0	0	16	48	0	-1	0	0	0	0	36	-1	5	0	0	0	20
c5844	-1	8	22	8	49	-1	0	-1	-1	0	44	0	0	5	-1	-1	-1	0	0	0	0	0	0	0	-1	5	2	-1	0	-1
c6031	-1	22	0	-1	-1	37	46	0	0	0	0	-1	0	0	0	16	48	49	0	36	0	38	49	0	0	-1	0	0	24	14
c6075	0	-1	0	-1	49	39	0	36	0	0	-1	0	34	45	22	-1	48	-1	-1	4	0	-1	-1	0	-1	-1	0	49	0	0
c6092	0	0	0	0	-1	0	8	-1	11	0	44	-1	0	19	22	0	-1	22	0	-1	4	0	-1	0	-1	5	-1	0	-1	0
c6236	34	0	-1	29	-1	0	0	22	0	-1	0	28	42	22	0	-1	48	0	0	0	0	0	22	0	0	-1	4	0	-1	-1
c6241	0	-1	-1	-1	0	0	0	0	17	0	-1	-1	-1	-1	0	3	-1	0	45	0	0	-1	0	0	0	0	0	0	-1	0
c6253	12	0	33	0	20	-1	0	34	0	0	0	0	0	25	-1	22	48	-1	42	-1	16	0	-1	-1	-1	0	-1	-1	38	14
c6279	0	5	0	4	-1	30	30	0	0	0	0	28	0	25	0	0	48	0	0	45	0	-1	0	0	-1	0	1	-1	0	14
c6312	47	0	0	18	0	0	0	-1	-1	-1	-1	0	0	20	-1	0	48	44	0	-1	0	-1	0	0	-1	0	0	41	22	-1
c6438	0	0	-1	0	4	0	-1	9	36	0	0	42	-1	0	46	0	48	0	14	0	0	0	30	0	5	-1	-1	-1	-1	0
c6661	0	26	0	0	47	-1	0	-1	0	45	-1	-1	0	49	0	-1	-1	24	0	-1	0	0	0	37	-1	0	0	-1	0	0
c6679	5	0	-1	0	49	-1	0	-1	11	0	44	0	0	0	22	-1	48	-1	0	-1	-1	0	-1	-1	-1	5	0	-1	-1	0
c6741	19	4	-1	45	49	0	-1	-1	0	0	44	0	42	-1	22	-1	-1	49	0	0	0	26	0	-1	-1	5	0	-1	0	36
c6748	12	0	0	4	20	0	34	34	0	0	0	0	0	-1	17	-1	-1	-1	-1	-1	16	0	0	-1	45	0	5	-1	0	14
c6758	0	38	-1	0	42	0	-1	10	22	42	0	49	0	0	-1	16	-1	-1	45	0	0	0	15	-1	0	16	0	14	0	-1
c6791	0	28	0	33	0	43	-1	0	0	0	0	-1	49	0	0	16	-1	49	0	-1	0	-1	-1	1	38	16	-1	-1	-1	14
c6878	0	26	0	0	0	0	43	9	0	0	0	0	-1	0	0	30	-1	-1	36	0	38	0	-1	37	16	0	0	0	0	0
c6906	0	0	22	0	42	0	-1	10	22	0	0	49	0	-1	0	16	48	49	0	0	-1	0	15	0	-1	16	0	0	0	14
c6939	0	-1	0	0	33	0	0	-1	0	0	-1	49	0	0	-1	16	48	49	0	20	0	0	15	5	38	16	-1	0	44	14
c6957	24	0	38	0	0	0	17	-1	0	-1	-1	0	4	-1	0	18	48	16	22	-1	0	0	0	0	0	0	0	-1	-1	14
c7032	4	26	22	0	0	-1	43	9	0	-1	0	-1	0	0	0	0	48	0	0	0	25	0	0	37	0	45	0	0	0	-1
c7048	0	0	45	-1	0	-1	-1	0	0	0	0	0	-1	-1	38	18	48	0	-1	45	16	0	0	24	33	0	0	42	-1	14
c7138	0	0	38	0	19	0	17	0	0	-1	0	-1	0	36	0	16	48	0	22	-1	0	0	-1	-1	-1	0	0	42	-1	14
c7143	-1	-1	0	-1	49	0	-1	36	-1	0	-1	0	13	-1	22	-1	48	-1	0	-1	0	0	17	0	-1	5	0	-1	0	37
c7147	-1	26	15	43	4	0	0	9	-1	0	0	0	0	-1	0	0	-1	16	36	0	0	0	39	37	0	7	0	0	37	45
c7166	0	0	-1	-1	0	-1	0	9	36	0	0	0	0	0	0	-1	48	0	14	7	0	0	30	-1	-1	-1	33	0	4	-1
c7218	27	-1	0	-1	49	0	0	-1	-1	-1	44	30	0	0	22	36	48	49	0	-1	0	26	-1	0	-1	-1	16	49	0	0
c7286	0	-1	0	37	-1	0	0	-1	-1	0	0	0	0	0	0	0	48	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1
c7318	-1	29	0	-1	0	1	-1	9	22	0	0	0	-1	-1	-1	-1	48	0	-1	-1	-1	0	30	19	0	0	0	0	-1	45
c7335	0	-1	0	0	42	0	0	10	0	-1	0	49	0	-1	22	16	48	-1	0	22	0	45	-1	26	0	-1	0	0	25	14
c7392	0	0	0	0	49	0	0	-1	11	0	-1	0	0	19	22	0	-1	22	0	-1	14	0	0	0	-1	5	0	0	45	0
c7393	-1	0	0	0	49	0	0	-1	11	0	44	0	-1	19	22	0	-1	22	47	-1	-1	0	0	0	-1	5	0	-1	45	-1
c7424	0	0	24	-1	-1	0	0	0	0	0	-1	-1	0	0	26	16	48	49	43	36	0	-1	15	0	0	16	-1	-1	-1	14
c7472	0	0	0	49	49	0	0	36	0	0	-1	0	34	-1	-1	0	48	0	0	0	0	-1	-1	49	-1	-1	0	49	0	0
c7483	0	0	38	37	0	0	17	-1	0	-1	0	0	-1	11	-1	18	48	0	22	0	0	48	0	0	0	0	19	-1	0	-1
c7508	0	-1	38	-1	-1	0	17	39	0	-1	15	0	12	-1	0	-1	-1	0	22	38	25	0	0	0	0	0	-1	0	0	14
c7520	0	18	38	-1	-1	0	17	0	0	-1	0	0	0	-1	0	16	48	-1	22	0	44	-1	-1	0	5	0	0	0	-1	14
c7532	47	-1	0	18	36	0	0	-1	17	16	0	0	0	20	0	0	48	0	0	0	0	-1	0	-1	0	-1	4	0	-1	22
c7563	0	-1	0	0	-1	0	0	0	17	-1	-1	0	0	-1	0	-1	48	-1	0	-1	0	22	0	0	-1	17	22	0	-1	-1
c7566	0	-1	0	17	49	0	5	-1	0	0	-1	16	19	-1	-1	-1	48	0	0	5	-1	0	0	-1	-1	5	0	-1	0	0
c7649	-1	26	0	0	9	-1	22	-1	0	0	38	37	0	0	0	-1	-1	0	0	14	22	-1	14	19	9	30	0	0	-1	0
c7699	0	-1	0	-1	0	-1	-1	0	-1	42	17	0	0	-1	50	38	48	0	0	39	0	0	0	40	0	0	0	0	0	0
c7742	0	26	0	0	47	0	0	9	0	-1	0	5	0	0	0	0	48	24	0	0	0	-1	-1	37	0	0	0	0	0	0
c7818	-1	-1	0	17	49	-1	7	-1	0	0	44	16	0	24	22	0	48	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	39
c7881	0	36	17	-1	-1	0	30	-1	38	0	22	28	0	25	4	46	48	39	-1	30	-1	0	39	-1	7	0	0	0	-1	14
c7906	-1	0	-1	0	0	0	-1	0	-1	-1	38	0	0	0	0	26	48	0	-1	-1	0	0	-1	0	0	19	-1	-1	0	0
c8022	-1	22	0	22	49	0	0	-1	-1	0	44	0	24	0	22	-1	48	0	17	0	0	17	0	0	-1	5	2	0	49	0
c8158	12	0	34	-1	-1	-1	20	34	45	0	5	-1	0	-1	-1	0	-1	0	42	-1	16	-1	0	0	-1	0	0	0	0	14
c8355	0	0	0	17	49	0	15	-1	0	0	44	16	0	24	22	-1	48	0	0	22	-1	0	0	-1	-1	5	-1	0	0	0
c8371	24	-1	38	-1	45	0	17	0	0	-1	0	0	11	0	25	18	48	0	22	0	0	0	0	0	0	0	-1	-1	33	14
c8397	-1	-1	38	0	0	0	17	0	0	-1	0	27	0	-1	0	16	48	0	-1	0	44	0	0	45	49	0	0	-1	0	14
c8411	12	0	-1	0	0	0	-1	34	0	12	26	-1	-1	25	0	-1	48	0	42	-1	-1	26	0	0	45	17	-1	0	0	14
c8480	0	0	29	0	49	-1	0	-1	0	0	44	0	0	0	22	-1	48	0	12	0	0	5	22	0	-1	5	0	-1	0	49
c8493	-1	-1	0	0	0	0	49	-1	0	29	-1	27	-1	-1	0	-1	-1	0	14	0	0	0	-1	0	-1	0	0	0	26	-1
c8537	-1	0	-1	0	-1	-1	17	5	0	-1	0	0	0	36	0	16	-1	0	22	49	-1	0	0	0	0	0	-1	0	0	14
c8605	0	-1	-1	0	0	0	0	0	17	24	0	0	0	-1	0	0	-1	26	0	0	0	0	42	-1	14	17	0	-1	0	0
c8890	0	5	0	3	-1	30	30	-1	0	0	50	28	0	25	0	0	-1	-1	0	-1	-1	18	-1	-1	0	0	0	0	-1	-1
c8913	0	39	-1	-1	0	-1	38	9	36	0	0	-1	0	0	0	0	48	0	14	7	-1	0	30	0	0	0	0	0	4	-1
c9015	4	26	0	0	47	0	0	9	0	0	0	5	0	0	0	0	48	24	0	0	26	0	0	37	0	0	0	0	-1	0
c9031	-1	0	-1	-1	49	-1	0	-1	-1	0	44	0	-1	22	22	0	48	0	0	38	-1	22	-1	0	-1	5	0	0	0	0
c9063	-1	-1	0	0	-1	0	22	0	0	0	38	4	0	-1	-1	45	48	0	0	0	-1	0	14	0	0	30	-1	-1	0	0
c9086	-1	0	37	-1	22	0	46	0	0	0	-1	0	44	28	-1	16	-1	49	4	-1	22	0	0	0	0	49	0	0	24	14
c9093	0	0	0	0	49	30	-1	36	0	0	44	22	34	45	22	14	48	0	0	0	0	0	0	24	-1	5	0	49	34	0
c9107	0	0	-1	0	0	37	-1	9	36	45	33	42	0	0	0	0	-1	0	14	0	0	0	30	4	0	33	-1	0	4	0
c9118	47	-1	0	18	-1	0	0	-1	17	0	0	0	-1	20	0	-1	48	-1	0	0	0	-1	43	0	0	0	0	-1	45	0
c9164	-1	0	47	0	-1	0	-1	22	17	24	0	0	-1	-1	0	38	48	30	0	0	-1	0	-1	22	-1	0	0	0	-1	0
c9171	0	0	-1	0	39	0	0	9	36	0	0	-1	0	0	0	0	48	0	-1	0	0	36	30	0	-1	-1	0	0	-1	-1
c9239	0	0	38	0	0	25	17	0	-1	-1	0	0	0	22	-1	-1	-1	0	22	0	44	-1	17	0	0	26	0	0	14	14
c9245	12	0	0	0	0	0	0	34	0	0	0	0	47	-1	39	0	48	0	42	-1	-1	26	-1	-1	45	17	28	0	-1	14
c9266	12	-1	49	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	48	-1	-1	-1	16	-1	0	-1	45	0	-1	36	-1	14
c9288	12	-1	0	0	0	49	0	34	0	0	0	2	9	-1	-1	19	-1	0	42	-1	16	0	-1	-1	45	-1	0	-1	40	14
c9342	-1	0	38	-1	0	-1	17	-1	0	-1	0	32	0	0	0	-1	48	-1	22	0	-1	0	29	0	0	-1	-1	36	0	14
c9389	0	0	29	0	49	0	0	-1	-1	0	44	0	0	45	22	-1	48	0	0	-1	0	5	-1	0	-1	5	0	0	0	30
c9443	47	-1	0	-1	36	0	-1	-1	-1	0	0	-1	33	20	0	0	-1	0	-1	0	45	0	0	17	0	17	5	0	-1	0
c9460	0	12	-1	0	42	-1	0	0	38	0	0	49	0	0	-1	-1	48	49	0	36	0	0	15	0	0	16	0	0	-1	14
c9527	0	0	0	-1	0	0	0	9	0	0	0	0	0	-1	-1	-1	48	0	14	5	0	-1	30	0	0	0	0	-1	4	45
c9592	0	-1	44	0	49	-1	0	30	-1	0	44	19	22	45	49	0	48	0	0	0	44	0	0	36	-1	5	0	-1	0	20
c9605	-1	0	0	0	-1	0	0	0	-1	0	17	-1	0	0	0	0	48	-1	0	-1	0	0	0	-1	0	37	0	1	0	-1
c9639	47	0	0	18	36	-1	0	-1	17	0	0	0	0	20	0	0	48	5	0	-1	-1	0	43	0	0	0	0	0	0	22
c9656	-1	22	37	36	15	0	0	0	17	0	17	0	0	22	0	0	48	0	0	-1	0	0	-1	0	-1	0	0	0	-1	45
c9662	12	5	0	-1	0	22	0	-1	0	43	0	0	0	22	0	-1	48	0	42	-1	-1	14	24	0	45	-1	0	25	0	14
c9866	0	26	0	0	-1	-1	0	9	-1	0	0	0	0	0	22	0	48	24	0	-1	0	45	0	37	0	-1	25	34	0	-1
c9893	0	30	0	-1	0	0	0	0	17	0	-1	-1	0	46	0	0	48	0	45	0	0	0	0	0	0	-1	0	0	4	0
c10013	-1	0	0	8	49	0	40	-1	0	-1	44	0	0	0	22	4	-1	0	-1	0	0	0	11	0	-1	-1	2	-1	20	0
c10031	0	-1	-1	0	-1	37	0	9	36	-1	33	42	0	0	0	5	-1	-1	14	26	0	0	-1	0	0	0	-1	0	4	0
c10070	0	26	0	0	0	-1	33	9	0	0	0	0	0	-1	0	22	48	0	0	-1	0	0	0	37	0	0	5	-1	0	-1
c10071	0	26	0	0	0	0	0	-1	0	0	0	0	0	49	0	22	48	-1	0	0	0	0	11	37	0	0	5	22	0	0
c10076	12	0	0	0	20	30	-1	-1	-1	0	43	10	0	25	-1	-1	48	0	42	-1	16	0	0	22	45	0	0	0	0	14
c10100	0	-1	0	0	0	-1	30	0	0	19	-1	0	22	3	30	24	48	35	0	0	0	11	0	-1	-1	0	0	-1	-1	0
c10101	0	0	-1	0	22	22	30	0	0	-1	0	0	22	3	-1	-1	48	35	0	0	-1	11	0	-1	-1	0	-1	12	0	0
c10164	0	0	-1	0	22	37	0	-1	36	0	0	-1	0	5	0	0	48	0	14	0	0	-1	30	0	0	0	0	0	4	0
c10177	-1	-1	38	0	42	0	17	39	24	-1	0	-1	0	0	45	0	48	0	22	0	0	42	-1	0	45	0	-1	0	0	-1
c10198	0	28	-1	4	-1	-1	-1	36	0	44	44	44	50	0	-1	0	48	0	22	0	-1	-1	0	0	-1	5	26	49	0	45
c10216	22	0	44	0	-1	0	0	30	0	-1	44	19	22	0	-1	5	48	0	37	26	0	0	-1	36	-1	-1	38	24	0	20
c10217	22	0	44	0	-1	0	0	30	0	12	44	-1	22	0	0	0	48	19	37	26	0	0	0	-1	-1	5	38	0	0	20
c10241	-1	-1	-1	50	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	48	26	22	-1	0	-1	-1	0	0	11	0	-1	0	14
c10346	0	0	0	-1	49	50	0	36	38	0	44	-1	-1	45	22	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	49	34	3
c10440	-1	33	4	-1	0	-1	0	-1	0	0	0	0	0	25	0	19	-1	-1	42	-1	16	0	0	0	45	0	0	-1	0	14
c10488	0	0	-1	0	0	0	17	0	0	-1	0	27	0	-1	0	16	48	0	22	-1	44	-1	0	45	0	0	0	-1	22	14
c10492	0	0	29	50	-1	4	0	-1	0	-1	44	0	0	0	22	-1	48	0	0	-1	-1	-1	22	0	-1	5	-1	0	0	0
c10501	0	-1	-1	-1	-1	0	0	0	17	-1	0	0	25	0	0	0	-1	-1	0	-1	22	5	0	-1	0	0	-1	0	0	0
c10534	0	0	38	0	0	-1	17	0	0	-1	-1	27	0	-1	0	16	48	0	22	0	44	0	0	0	0	0	24	0	0	-1
c10585	-1	39	-1	-1	0	0	0	9	36	0	0	-1	0	-1	0	0	-1	0	14	7	0	0	-1	0	-1	0	0	22	4	26
c10610	45	26	13	0	36	0	0	9	-1	0	-1	0	-1	43	0	0	-1	17	-1	28	19	0	0	37	0	0	0	0	0	0
c10680	-1	0	33	0	42	-1	22	-1	36	0	0	49	0	40	0	-1	48	49	-1	2	0	0	15	0	28	16	0	0	12	-1
c10688	0	49	4	1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	48	0	14	-1	0	0	-1	0	-1	0	0	-1	-1	45
c10719	12	0	0	0	0	-1	-1	34	0	45	0	47	47	25	0	-1	48	0	42	-1	-1	-1	0	0	45	17	0	0	0	-1
c10761	0	36	17	-1	-1	0	30	0	0	0	0	28	40	25	4	0	48	39	0	30	0	0	39	7	0	0	25	0	0	14
c10762	47	0	0	-1	36	0	-1	-1	17	-1	0	46	0	20	0	0	48	0	0	0	-1	0	-1	0	0	-1	0	-1	39	22
c10764	0	0	0	0	0	-1	-1	9	22	0	0	39	-1	-1	3	-1	48	0	14	0	0	22	30	-1	16	0	0	-1	-1	45
c10773	0	-1	0	0	49	-1	0	-1	0	5	-1	0	0	0	22	0	48	-1	0	38	-1	0	-1	22	-1	5	-1	0	22	-1
c10810	0	0	0	5	33	0	22	0	0	0	-1	-1	-1	0	0	-1	48	0	26	-1	-1	0	14	0	0	0	0	42	0	3
c10822	42	0	0	22	49	0	49	-1	-1	0	44	-1	24	-1	22	-1	48	22	0	0	0	0	0	0	-1	-1	2	0	-1	37
c10826	-1	0	38	0	0	28	-1	39	0	-1	0	-1	0	0	-1	0	48	28	22	-1	0	33	0	0	0	0	-1	14	0	14
c10860	0	26	-1	0	0	0	0	9	-1	0	3	-1	0	0	0	0	48	-1	14	7	28	0	30	0	17	0	33	-1	4	27
c10902	0	-1	-1	-1	0	37	22	9	0	0	-1	-1	0	-1	-1	0	48	0	14	0	0	46	30	0	0	0	0	-1	4	-1
c10903	-1	-1	-1	0	0	37	22	-1	0	0	-1	-1	-1	0	-1	0	48	0	14	0	0	46	-1	-1	0	0	0	0	4	-1
c10916	0	0	38	0	0	0	17	-1	0	-1	0	14	33	0	45	0	-1	0	22	4	-1	0	-1	0	22	-1	-1	0	0	14
c10990	0	0	38	-1	0	0	17	39	4	-1	-1	-1	12	-1	0	0	-1	0	22	0	0	0	0	-1	46	0	-1	0	29	-1
c10993	42	0	1	8	49	0	0	-1	0	49	44	0	0	-1	22	-1	-1	0	49	0	0	47	5	0	-1	5	-1	0	-1	0
c11030	0	-1	22	0	49	-1	0	36	0	45	-1	0	34	45	-1	0	-1	0	-1	0	15	5	0	22	-1	5	0	49	0	-1
c11066	12	45	0	0	-1	-1	0	-1	0	0	-1	5	0	-1	49	0	48	0	-1	-1	16	0	0	0	45	5	-1	0	0	-1
c11102	44	11	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	48	26	0	0	0	0	42	0	14	-1	-1	0	0	-1
c11150	-1	0	0	0	0	0	-1	9	-1	-1	0	1	-1	-1	0	-1	48	-1	14	5	0	33	30	0	0	0	0	0	0	45
c11151	0	0	0	0	0	0	-1	9	0	0	0	1	-1	-1	-1	-1	48	0	14	-1	-1	-1	30	-1	0	-1	0	-1	-1	-1
c11172	0	-1	0	0	-1	0	-1	0	17	24	0	0	0	0	0	-1	48	0	0	0	0	0	0	-1	0	0	0	0	-1	0
c11187	47	-1	28	18	36	19	0	-1	17	-1	-1	0	0	20	0	0	48	-1	0	0	36	0	-1	0	36	-1	5	-1	-1	0
c11202	0	-1	-1	36	0	0	-1	0	17	-1	17	0	-1	-1	0	0	48	0	0	0	0	46	0	-1	0	0	-1	22	0	39
c11206	12	6	0	1	20	0	34	34	-1	0	0	0	36	25	17	22	48	-1	42	-1	16	0	-1	0	-1	0	5	-1	0	14
c11279	0	45	38	0	0	0	17	39	0	-1	-1	-1	-1	0	0	0	-1	25	22	0	30	0	-1	0	0	0	-1	0	-1	14
c11291	0	-1	0	14	0	0	0	0	0	-1	-1	28	42	22	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	14
c11331	0	0	45	-1	0	-1	0	22	0	0	12	0	5	0	38	18	48	0	-1	-1	16	0	-1	0	0	0	-1	-1	9	14
c11339	49	0	28	-1	0	-1	0	0	17	19	-1	0	-1	0	37	0	48	29	0	0	-1	0	0	0	0	0	0	0	0	43
c11343	0	0	38	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	48	45	22	0	44	-1	49	0	0	37	0	0	38	14
c11378	0	0	0	0	0	-1	22	0	0	0	38	0	0	0	0	-1	48	0	0	-1	0	0	-1	0	22	0	0	42	0	-1
c11387	22	0	-1	-1	49	22	12	-1	-1	0	44	49	-1	-1	22	0	-1	49	0	-1	0	-1	3	-1	-1	5	0	0	0	0
c11473	5	30	0	-1	0	0	7	-1	17	0	0	-1	0	46	0	0	48	0	-1	0	0	19	0	-1	-1	-1	0	-1	0	0
c11488	41	5	14	0	-1	0	0	0	17	0	-1	0	0	0	5	0	48	0	0	-1	0	0	45	37	-1	0	0	0	0	0
c11514	25	0	0	22	-1	5	-1	0	17	24	50	0	-1	0	-1	-1	48	-1	0	0	0	-1	17	9	0	0	0	0	0	38
c11538	0	0	0	0	49	43	29	-1	11	50	-1	0	-1	43	22	-1	-1	22	-1	-1	-1	0	0	0	-1	5	0	-1	0	0
c11544	-1	0	-1	37	0	-1	49	9	0	-1	-1	45	-1	-1	0	-1	48	-1	14	0	0	0	30	0	0	-1	0	49	0	45
c11545	-1	0	-1	37	0	0	49	-1	-1	0	-1	-1	-1	-1	0	-1	48	22	14	0	0	-1	30	0	0	0	0	0	0	45
c11557	0	0	-1	0	0	-1	0	9	36	0	0	42	0	28	0	14	48	0	14	0	0	0	30	0	-1	0	0	0	-1	0
c11560	-1	-1	38	0	0	0	17	39	0	-1	0	-1	-1	45	0	24	48	-1	22	0	0	22	42	0	0	0	-1	-1	0	-1
c11647	-1	0	-1	18	0	0	0	-1	-1	0	0	0	-1	20	45	36	48	0	0	-1	0	0	0	0	0	0	0	41	-1	0
c11794	0	26	0	-1	47	0	0	9	0	0	0	0	0	0	22	-1	-1	24	-1	45	0	-1	0	37	0	0	-1	34	-1	0
c11797	0	0	0	-1	49	0	0	36	0	0	-1	0	34	45	22	0	48	0	3	0	0	-1	0	18	-1	-1	0	-1	0	0
c11807	0	0	29	0	49	44	-1	-1	0	0	-1	-1	0	11	22	-1	48	9	-1	-1	45	5	-1	0	-1	5	49	45	0	0
c11810	0	0	26	0	49	0	-1	36	0	0	-1	0	34	45	22	26	48	0	0	0	-1	0	0	24	-1	5	0	49	49	0
c11915	0	0	45	7	0	-1	0	-1	-1	14	0	0	-1	-1	38	18	-1	0	0	45	16	0	0	0	-1	0	0	0	9	14
c11923	0	0	-1	0	0	0	-1	9	36	0	0	42	0	-1	0	0	48	0	14	0	0	0	30	0	5	20	0	0	-1	0
c11959	47	0	0	18	36	-1	0	-1	17	-1	-1	0	0	20	0	0	48	5	0	0	0	-1	-1	0	-1	0	0	0	0	22
c12062	0	0	34	29	-1	18	-1	0	0	-1	0	28	42	22	0	-1	48	-1	0	17	0	0	22	-1	22	-1	4	0	43	14
c12083	0	0	-1	0	30	0	22	9	0	-1	22	-1	0	0	0	20	48	0	14	-1	0	0	30	-1	22	-1	0	0	0	-1
c12092	45	-1	0	0	49	0	-1	36	-1	-1	44	-1	0	45	22	5	-1	0	0	-1	0	-1	17	-1	-1	5	-1	49	28	0
c12116	-1	22	22	0	49	-1	-1	36	0	0	-1	0	34	45	22	0	48	25	32	0	15	5	0	0	-1	5	5	-1	36	0
c12128	-1	4	-1	0	49	28	0	-1	0	0	44	0	42	0	22	-1	48	49	39	0	0	26	0	0	-1	5	0	0	24	36
c12139	47	-1	0	18	22	-1	0	-1	17	0	-1	-1	0	20	45	0	-1	44	-1	0	0	0	-1	-1	4	0	0	41	0	0
c12167	0	0	-1	0	0	-1	0	9	36	0	0	0	0	0	0	0	-1	4	14	-1	-1	0	30	17	0	-1	33	0	-1	27
c12173	3	0	0	0	42	-1	0	0	0	0	-1	49	0	0	0	16	48	49	17	36	0	0	15	0	0	16	-1	0	0	14
c12190	0	26	0	-1	47	-1	26	9	0	45	0	-1	0	49	0	0	48	24	0	0	-1	0	0	37	0	0	0	0	0	-1
c12191	0	26	0	-1	47	0	0	-1	-1	45	-1	5	0	49	-1	0	-1	24	0	0	0	-1	0	37	0	0	0	0	0	0
c12224	-1	0	-1	36	-1	49	0	-1	-1	0	44	44	0	0	22	0	48	-1	0	38	0	17	0	0	-1	5	0	0	3	1
c12232	0	-1	0	4	-1	30	30	-1	0	12	-1	28	49	25	0	0	48	0	0	45	-1	0	0	-1	0	0	1	0	26	14
c12236	-1	28	0	0	0	0	0	-1	45	0	-1	49	0	0	-1	16	-1	49	0	-1	49	0	15	5	38	16	36	39	0	14
c12321	0	0	-1	0	16	0	0	11	17	0	17	0	0	0	0	44	48	0	-1	-1	0	0	0	24	-1	0	0	-1	0	0
c12333	47	16	38	-1	36	0	-1	-1	17	0	0	0	0	20	0	0	48	5	-1	0	0	-1	43	0	0	0	0	-1	0	22
