	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6236	-1	0	7	0	18	-1	0	0	0	-1	16	-1	0	0	39	-1	22	43	0	39	30	0	0	5	-1	49	0	0	-1	2
c6254	-1	3	0	50	-1	-1	0	0	10	-1	-1	0	0	3	-1	44	22	-1	0	0	30	0	0	0	0	49	0	50	-1	0
c6317	-1	5	-1	-1	-1	0	16	39	-1	25	-1	44	0	0	2	-1	24	43	-1	3	30	20	0	41	-1	0	0	15	-1	0
c6725	-1	-1	26	18	18	-1	0	0	16	0	16	0	0	5	0	44	-1	43	0	0	-1	0	-1	0	-1	49	0	0	5	16
c6752	-1	0	0	-1	18	-1	0	-1	0	0	16	34	2	0	0	44	22	43	0	-1	30	0	16	0	0	49	0	0	5	0
c6776	-1	47	0	18	18	0	34	0	-1	3	-1	-1	50	0	0	44	22	43	0	8	-1	30	10	41	-1	-1	0	0	5	-1
c6831	-1	0	0	0	18	2	16	0	-1	0	22	0	0	0	0	44	0	43	39	3	30	-1	0	-1	-1	39	16	34	0	0
c6848	-1	45	0	-1	18	36	39	0	-1	-1	0	0	20	-1	0	44	39	43	0	-1	30	0	0	-1	50	0	21	21	0	-1
c6881	-1	39	0	39	18	0	-1	42	0	30	16	0	2	0	39	44	22	-1	0	50	-1	0	0	0	-1	49	-1	2	5	0
c6969	-1	-1	0	34	-1	23	50	0	0	0	0	-1	19	-1	-1	44	22	-1	0	31	30	27	0	-1	0	21	0	0	5	-1
c7064	-1	0	0	-1	18	-1	-1	-1	0	0	-1	0	0	-1	0	-1	2	43	30	-1	30	0	0	0	0	0	0	21	16	0
c7151	-1	45	0	0	18	0	0	-1	0	0	-1	0	-1	0	0	44	-1	43	16	9	30	0	0	-1	5	0	-1	21	-1	-1
c7216	-1	20	7	23	18	-1	0	0	0	-1	16	33	0	0	-1	44	-1	-1	9	-1	30	0	0	0	0	-1	0	0	5	0
c7246	-1	47	-1	-1	18	-1	-1	0	0	0	16	0	50	-1	-1	44	-1	-1	28	-1	30	-1	0	0	34	-1	9	0	5	16
c7272	-1	38	0	50	18	-1	38	49	40	0	-1	0	0	20	-1	44	22	43	0	-1	30	0	0	0	-1	49	0	50	5	0
c7273	-1	38	0	50	18	-1	38	-1	40	0	-1	0	-1	20	15	44	22	43	0	33	30	-1	0	0	50	49	0	-1	-1	0
c7293	-1	47	0	18	18	0	0	-1	0	0	16	0	-1	0	0	44	22	43	26	-1	30	0	0	0	0	49	0	0	5	16
c7314	-1	44	-1	-1	18	0	16	0	39	-1	-1	0	0	0	-1	44	-1	-1	-1	3	30	-1	9	0	0	0	-1	0	15	0
c7361	-1	-1	17	50	-1	-1	0	42	0	0	16	-1	0	0	-1	44	22	-1	0	0	30	-1	49	-1	0	49	10	-1	5	0
c7403	-1	49	-1	-1	18	0	0	42	0	0	-1	16	2	-1	0	44	22	43	0	0	30	-1	0	0	0	49	0	-1	-1	0
c7492	-1	15	0	0	18	-1	16	0	39	0	50	0	0	-1	16	-1	0	43	0	3	30	-1	39	0	10	2	0	36	0	44
c7532	-1	16	0	0	18	0	16	0	39	0	0	0	0	0	0	44	-1	-1	15	3	30	50	-1	-1	0	0	0	-1	0	-1
c7719	-1	0	0	0	18	32	16	0	39	-1	0	0	0	0	-1	44	0	43	9	3	30	-1	-1	0	0	-1	0	0	0	0
c7750	-1	0	-1	-1	18	0	-1	0	0	0	16	0	48	0	-1	44	22	43	0	0	30	0	21	0	-1	49	0	50	5	48
c7756	-1	-1	0	0	18	3	16	-1	39	-1	50	0	0	16	16	44	0	43	-1	3	30	30	0	0	0	39	0	30	0	0
c7781	-1	0	-1	50	18	-1	0	0	-1	3	16	21	-1	0	-1	44	22	43	20	0	30	-1	0	0	0	49	0	50	5	25
c7861	-1	0	0	50	18	20	-1	39	3	0	16	6	49	0	0	-1	22	43	0	9	-1	0	0	0	0	49	0	50	5	-1
c7910	-1	0	21	50	18	0	21	0	0	0	16	0	0	15	-1	44	22	43	0	0	30	50	-1	0	-1	-1	0	50	-1	25
c8044	-1	47	36	18	18	0	34	0	-1	3	16	0	50	0	0	-1	22	43	0	8	30	0	0	-1	0	-1	0	0	5	16
c8045	-1	47	-1	18	18	-1	-1	0	-1	3	-1	0	50	0	0	44	22	43	-1	8	30	0	0	41	0	-1	0	0	5	16
c8085	-1	16	0	0	-1	50	-1	0	0	17	0	17	39	0	0	44	22	43	50	31	30	0	0	0	0	21	0	-1	-1	0
c8129	-1	19	0	0	-1	42	16	40	39	49	0	2	0	0	0	44	0	43	28	3	30	0	-1	0	0	0	22	0	0	0
c8145	-1	0	-1	-1	18	-1	0	0	3	3	-1	-1	0	0	0	44	-1	43	0	0	30	0	0	0	0	-1	-1	50	5	0
c8175	-1	-1	7	-1	18	8	-1	0	0	0	16	33	0	-1	39	-1	22	43	0	0	30	0	0	0	0	49	5	0	-1	10
c8186	-1	0	0	0	18	0	0	0	-1	0	-1	-1	2	0	-1	-1	22	-1	-1	47	30	0	0	5	-1	49	0	0	-1	-1
c8187	-1	0	0	0	18	0	0	0	22	0	16	0	2	0	0	-1	22	43	-1	47	30	0	0	5	16	49	0	-1	5	2
c8209	-1	45	0	3	18	-1	0	0	0	0	-1	9	0	0	0	44	0	43	16	9	30	-1	-1	-1	5	0	-1	-1	0	25
c8222	-1	3	21	50	-1	0	0	0	0	0	16	0	-1	36	-1	-1	22	43	0	9	30	21	-1	0	0	-1	-1	-1	5	25
c8301	-1	0	-1	50	-1	16	0	42	0	17	16	0	0	0	-1	44	-1	43	0	0	30	0	-1	-1	0	-1	0	-1	5	-1
c8323	-1	0	21	50	18	22	0	0	26	-1	-1	-1	16	0	-1	44	-1	43	0	-1	30	0	-1	0	0	49	-1	50	5	25
c8382	-1	0	17	50	-1	0	0	-1	0	-1	16	-1	0	-1	-1	-1	22	43	0	0	30	-1	0	0	0	49	-1	50	5	0
c8415	-1	0	26	-1	18	0	38	-1	0	-1	16	0	0	20	15	44	22	43	-1	33	30	-1	0	0	-1	49	-1	50	-1	0
c8488	-1	-1	0	0	18	0	0	0	22	0	16	0	2	41	9	-1	22	-1	0	0	30	-1	0	0	16	49	-1	-1	5	2
c8509	-1	34	0	-1	18	26	16	0	39	0	33	0	0	0	0	44	-1	43	0	3	30	0	40	40	9	0	0	0	49	0
c8525	-1	0	50	-1	18	-1	16	0	39	0	50	0	-1	0	-1	-1	-1	43	-1	3	-1	0	9	0	0	-1	34	0	-1	-1
c8532	-1	47	0	18	18	0	0	0	42	-1	16	-1	0	0	0	44	22	43	0	21	-1	0	0	-1	0	49	0	0	5	-1
c8578	-1	0	2	39	18	26	0	42	0	0	16	34	2	-1	0	44	22	43	0	0	30	0	0	0	0	-1	-1	0	5	0
c8600	-1	45	0	-1	18	0	9	-1	0	0	16	0	-1	3	0	44	0	-1	0	-1	30	0	-1	-1	39	-1	-1	21	8	0
c8623	-1	0	-1	0	18	8	-1	0	0	0	16	33	-1	0	39	-1	-1	43	0	0	30	0	0	0	0	-1	0	0	5	-1
c8669	-1	0	39	0	-1	0	16	22	39	0	50	25	0	-1	16	44	-1	43	0	-1	30	-1	39	39	0	2	0	-1	0	44
c8715	-1	0	0	21	18	0	-1	0	22	39	16	0	2	0	0	-1	22	43	-1	0	30	3	0	0	-1	49	0	0	5	2
c8749	-1	0	0	-1	-1	0	50	31	0	-1	0	4	0	-1	0	44	22	-1	0	31	30	-1	0	0	0	21	-1	-1	5	39
c8803	-1	-1	21	50	18	37	0	20	16	0	16	-1	50	-1	-1	44	22	43	0	0	30	-1	-1	0	-1	49	39	50	5	25
c8815	-1	49	2	16	-1	0	16	-1	-1	0	50	0	0	44	0	44	9	43	39	3	30	33	0	0	-1	0	-1	-1	0	0
c8837	-1	49	40	39	18	0	0	42	0	-1	16	0	2	-1	37	44	22	43	0	0	30	0	0	0	0	-1	0	0	5	-1
c8840	-1	0	-1	9	18	7	-1	-1	-1	0	0	0	0	0	-1	44	22	-1	17	31	30	49	0	-1	0	21	-1	-1	-1	-1
c8845	-1	-1	2	16	-1	26	16	0	-1	0	0	-1	0	-1	0	44	0	-1	39	3	30	0	0	-1	0	-1	-1	-1	0	0
c8890	-1	0	26	0	18	47	0	-1	33	0	11	0	-1	-1	0	44	0	43	0	-1	30	0	0	0	5	-1	-1	21	16	0
c9044	-1	-1	-1	0	18	0	25	0	0	0	16	0	-1	0	0	-1	-1	-1	0	0	30	-1	16	17	-1	49	18	-1	5	-1
c9181	-1	47	0	-1	18	0	16	18	3	0	16	0	0	41	0	44	22	43	0	0	30	50	0	0	0	49	0	0	5	16
c9184	-1	0	0	50	18	-1	30	40	-1	0	16	0	-1	39	-1	44	22	-1	-1	0	30	10	0	0	10	-1	0	-1	5	-1
c9229	-1	-1	-1	50	18	0	-1	0	0	-1	16	0	18	0	-1	44	22	43	20	0	30	0	-1	0	0	49	-1	50	5	-1
c9253	-1	0	0	50	18	0	0	0	-1	0	16	6	-1	0	-1	44	-1	43	0	-1	-1	0	0	-1	0	49	0	50	5	2
c9287	-1	-1	0	0	18	0	-1	26	0	0	16	-1	2	0	0	44	22	-1	2	0	-1	31	0	17	-1	49	-1	0	5	-1
c9290	-1	47	0	18	-1	44	0	-1	16	0	-1	-1	0	0	37	-1	22	43	-1	0	30	19	0	9	0	49	-1	0	5	-1
c9301	-1	47	0	18	18	0	22	9	-1	0	-1	0	0	0	0	44	22	43	0	0	30	0	0	-1	0	49	-1	0	5	16
c9333	-1	0	0	0	18	0	50	50	-1	-1	-1	-1	0	-1	34	44	22	43	0	31	30	-1	0	16	0	21	0	-1	5	33
c9462	-1	0	0	0	-1	-1	-1	0	17	0	0	0	0	13	-1	44	0	43	0	-1	30	-1	34	0	-1	-1	0	0	0	0
c9467	-1	19	0	0	18	-1	16	-1	39	-1	-1	2	0	0	-1	-1	-1	-1	28	3	-1	0	0	0	-1	0	22	0	0	0
c9509	-1	49	44	39	18	0	0	42	30	0	16	0	2	-1	0	44	-1	-1	0	-1	30	0	0	0	0	49	-1	0	5	-1
c9522	-1	-1	0	-1	18	0	16	0	-1	25	28	-1	0	0	0	-1	11	43	0	3	30	49	0	41	0	0	-1	16	0	0
c9558	-1	0	-1	0	18	0	50	50	0	0	47	0	-1	0	34	44	-1	43	-1	31	30	0	0	0	0	21	0	26	5	0
c9574	-1	0	21	-1	18	0	0	0	0	-1	-1	0	0	-1	-1	44	22	43	0	-1	30	0	0	0	0	49	-1	50	5	25
c9603	-1	-1	0	30	18	0	0	0	0	0	18	0	-1	-1	0	44	0	43	0	-1	30	0	34	11	36	-1	-1	-1	0	0
c9618	-1	0	0	0	18	0	0	0	17	0	-1	0	-1	13	-1	44	0	43	0	-1	30	0	34	0	-1	0	0	0	0	0
c9626	-1	0	0	0	18	0	16	0	39	15	0	0	0	26	0	-1	0	43	0	3	30	0	0	0	0	0	0	0	-1	-1
c9627	-1	-1	0	-1	18	0	-1	0	39	15	0	0	0	26	0	-1	0	43	-1	3	30	0	0	0	0	0	0	0	45	39
c9634	-1	-1	26	0	18	0	16	0	39	0	0	0	0	15	0	44	0	43	0	3	30	0	0	0	0	36	0	0	-1	0
c9651	-1	49	2	16	-1	-1	16	0	-1	-1	50	-1	-1	-1	0	44	0	43	39	3	30	25	30	-1	0	0	0	0	-1	-1
c9794	-1	0	7	16	-1	8	0	15	22	-1	16	33	0	8	39	44	22	-1	0	-1	30	0	0	39	0	49	0	0	5	0
c9807	-1	0	21	50	18	-1	0	0	0	15	16	0	0	-1	-1	-1	-1	43	0	0	30	0	0	0	0	49	0	50	5	-1
c9842	-1	-1	41	16	18	0	-1	0	-1	0	22	0	0	16	0	44	-1	-1	50	3	30	11	0	26	-1	0	0	0	0	0
c9864	-1	0	0	0	18	0	16	22	39	0	50	-1	0	0	16	44	0	43	0	-1	-1	-1	39	39	0	2	0	36	-1	-1
c9865	-1	0	0	8	18	0	16	22	39	0	50	0	0	-1	16	-1	0	43	0	3	30	-1	39	39	0	2	0	36	0	44
c9876	-1	0	-1	-1	18	16	0	-1	39	0	16	-1	0	0	-1	44	22	43	0	-1	-1	-1	0	0	0	-1	-1	-1	5	-1
c9913	-1	0	7	0	18	8	0	-1	0	-1	-1	33	0	0	39	44	22	43	0	0	30	0	16	39	0	49	50	0	5	-1
c9918	-1	0	7	0	-1	-1	0	0	0	0	-1	0	-1	0	39	-1	22	43	16	-1	30	39	0	0	0	49	0	0	-1	2
c9925	-1	-1	-1	-1	18	0	0	0	22	-1	16	0	2	-1	0	-1	-1	43	-1	-1	30	0	7	0	16	49	-1	0	5	2
c9927	-1	31	0	-1	18	0	0	42	0	0	16	0	2	0	15	44	-1	-1	0	46	30	0	38	0	0	49	-1	0	5	0
c9949	-1	0	0	50	18	0	38	49	0	0	16	0	0	20	15	44	22	43	0	33	30	0	0	0	-1	49	0	-1	5	41
c9962	-1	0	44	50	18	-1	0	0	-1	0	16	0	-1	0	0	44	-1	43	0	45	30	-1	10	49	-1	49	11	50	5	-1
c9973	-1	0	-1	0	18	8	-1	39	0	0	16	33	0	0	39	44	-1	-1	0	9	30	0	0	-1	0	-1	0	0	5	10
c10078	-1	-1	-1	16	18	49	0	-1	0	-1	-1	-1	0	0	0	-1	0	43	0	0	30	0	49	-1	-1	15	50	21	34	0
c10084	-1	-1	30	18	18	0	0	-1	0	37	16	-1	0	-1	0	44	22	43	0	-1	-1	9	-1	-1	-1	49	0	0	5	16
c10115	-1	0	-1	0	18	0	25	-1	0	0	16	0	2	0	0	-1	-1	-1	0	0	30	-1	16	17	-1	49	18	0	5	0
c10176	-1	49	9	40	18	-1	16	0	39	-1	50	0	0	0	16	44	-1	43	0	3	30	-1	39	-1	0	2	0	-1	20	44
c10178	-1	5	0	0	18	5	16	0	-1	-1	0	44	0	0	30	-1	0	43	-1	3	30	0	0	41	0	0	-1	-1	0	0
c10206	-1	-1	0	-1	18	0	15	-1	16	-1	-1	-1	0	0	-1	44	22	43	-1	0	-1	-1	2	40	-1	-1	0	-1	5	16
c10219	-1	20	7	23	-1	-1	-1	0	39	-1	16	33	0	0	39	-1	-1	43	0	0	30	-1	0	36	0	49	26	-1	-1	0
c10241	-1	0	17	50	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	44	22	43	0	26	30	0	3	3	0	-1	10	-1	5	0
c10254	-1	47	-1	18	18	0	40	-1	0	0	16	39	0	0	-1	44	22	43	0	20	-1	0	0	0	45	49	0	0	5	16
c10269	-1	0	-1	50	18	-1	38	49	0	0	16	-1	-1	20	15	44	-1	43	0	33	30	0	0	0	50	49	6	-1	5	0
c10275	-1	42	0	16	18	0	0	-1	0	0	0	0	0	0	0	44	0	43	0	33	30	0	49	34	-1	0	26	21	-1	26
c10282	-1	0	-1	-1	18	0	0	42	5	-1	16	0	-1	0	39	44	-1	43	0	50	30	0	0	0	0	49	37	-1	-1	0
c10373	-1	47	0	-1	18	0	34	0	-1	3	16	0	50	15	0	44	22	43	0	8	30	44	-1	41	-1	49	15	0	5	16
c10380	-1	-1	-1	28	-1	0	16	-1	39	0	-1	-1	0	0	0	44	0	-1	0	3	30	0	-1	0	0	31	-1	-1	-1	31
c10387	-1	-1	-1	-1	18	0	25	26	22	0	16	-1	2	0	-1	44	22	-1	0	39	-1	0	50	17	-1	49	18	0	5	0
c10439	-1	16	0	2	18	-1	50	-1	-1	0	-1	40	0	0	0	44	22	43	0	31	30	-1	0	0	0	21	0	22	5	0
c10488	-1	16	2	-1	-1	-1	38	-1	18	0	-1	0	-1	-1	15	44	22	43	0	33	30	0	-1	0	50	49	5	50	5	0
c10513	-1	0	0	-1	18	49	16	0	-1	0	50	-1	0	0	16	44	-1	43	-1	3	30	0	0	21	-1	-1	0	0	0	0
c10542	-1	0	0	50	18	0	0	0	3	0	16	0	0	-1	-1	44	-1	43	0	-1	-1	24	0	0	-1	-1	11	50	5	0
c10558	-1	-1	0	-1	18	-1	0	0	0	0	16	0	-1	-1	0	44	22	-1	-1	-1	30	34	0	-1	0	49	-1	0	5	16
c10562	-1	0	43	50	18	0	0	50	3	40	16	6	49	0	0	44	22	43	-1	29	30	0	0	0	0	49	-1	50	-1	2
c10563	-1	0	-1	50	18	0	-1	0	3	0	16	6	49	0	0	44	22	43	-1	29	30	0	0	0	-1	49	0	50	5	2
c10607	-1	0	6	-1	18	-1	25	26	0	0	16	-1	2	0	0	44	22	-1	-1	39	-1	-1	-1	17	-1	49	18	0	5	-1
c10625	-1	49	-1	39	18	-1	0	42	25	0	16	0	2	0	0	44	22	43	-1	0	-1	0	0	0	0	49	0	0	5	0
c10648	-1	-1	0	0	18	0	0	-1	0	0	0	0	-1	-1	0	44	50	-1	-1	0	30	0	40	33	42	0	0	0	0	0
c10652	-1	45	0	2	18	0	0	0	0	0	37	-1	-1	-1	50	44	17	-1	2	16	-1	50	33	0	11	44	0	21	-1	18
c10657	-1	0	0	-1	18	39	-1	0	3	0	16	6	49	0	0	44	22	43	0	0	-1	48	0	0	0	49	0	-1	5	2
c10676	-1	0	0	0	18	0	-1	-1	39	0	25	0	0	3	3	44	16	43	0	3	30	0	0	0	0	0	0	0	0	0
c10682	-1	0	0	50	18	0	0	-1	-1	0	16	0	0	11	0	44	-1	43	0	0	30	16	-1	0	30	-1	11	50	5	-1
c10688	-1	0	17	50	-1	0	0	42	0	0	16	-1	0	0	-1	44	22	43	0	26	30	0	0	0	0	-1	10	50	-1	-1
c10694	-1	0	21	50	18	0	0	3	-1	15	16	-1	-1	-1	-1	-1	-1	43	0	-1	-1	0	0	0	0	49	0	50	5	-1
c10726	-1	0	34	0	18	0	0	-1	0	0	43	40	0	0	0	44	0	43	-1	-1	30	50	34	0	0	-1	0	0	0	0
c10802	-1	47	31	18	18	0	-1	0	0	0	16	0	0	0	-1	44	22	43	0	50	30	0	0	-1	0	-1	0	39	5	16
c10827	-1	-1	0	50	18	41	16	0	39	49	0	43	0	-1	-1	-1	0	43	28	3	30	-1	0	-1	5	0	0	0	9	3
c10844	-1	-1	41	-1	18	0	16	-1	-1	0	22	0	0	-1	0	44	44	43	50	3	30	0	-1	0	-1	13	0	0	0	0
c10845	-1	0	41	39	18	-1	16	9	39	0	-1	0	0	-1	20	44	0	43	-1	3	30	0	10	0	0	-1	0	-1	0	0
c10875	-1	-1	0	18	18	0	15	40	16	0	16	0	0	0	0	-1	22	43	-1	0	-1	0	2	0	11	49	0	0	5	16
c10892	-1	20	7	23	18	8	0	0	0	-1	16	33	0	0	39	44	-1	43	0	0	30	0	-1	0	-1	-1	0	3	5	0
c10915	-1	49	0	39	-1	0	16	42	25	0	16	0	2	0	0	44	22	43	0	0	-1	-1	16	0	21	49	0	18	5	0
c10957	-1	0	21	-1	18	40	0	0	5	0	16	0	-1	0	-1	44	22	43	0	0	30	0	0	0	0	49	0	50	5	25
c10980	-1	45	0	0	-1	0	0	0	0	0	0	8	3	0	-1	44	0	43	15	0	30	0	-1	16	-1	0	-1	-1	0	-1
c11009	-1	-1	0	18	18	-1	0	0	0	37	16	0	0	0	0	44	-1	43	0	0	-1	0	32	0	0	49	0	-1	5	16
c11011	-1	0	0	-1	18	0	16	0	-1	0	50	0	0	0	16	-1	-1	43	0	3	30	0	-1	0	0	2	17	-1	0	44
c11013	-1	-1	-1	0	18	0	0	0	22	49	-1	0	2	0	0	-1	22	43	0	0	30	0	-1	-1	16	49	39	-1	5	2
c11018	-1	47	0	-1	18	50	-1	-1	-1	3	16	-1	50	0	-1	-1	22	-1	0	8	30	0	-1	-1	-1	49	0	0	5	-1
c11033	-1	0	-1	50	18	0	0	0	3	-1	16	6	-1	0	0	44	22	-1	0	0	30	48	0	0	0	49	0	50	5	2
c11036	-1	0	0	16	18	0	0	-1	0	-1	0	0	0	0	0	44	-1	43	15	0	-1	0	-1	0	-1	0	0	-1	0	0
c11055	-1	0	7	0	-1	8	9	-1	0	0	16	33	0	-1	-1	44	22	43	-1	50	30	-1	32	0	2	49	0	21	5	0
c11067	-1	47	0	18	18	-1	0	-1	-1	3	16	-1	-1	0	0	44	22	43	0	8	30	0	-1	0	-1	49	0	0	5	-1
c11087	-1	-1	0	0	18	0	0	-1	22	-1	16	0	2	0	-1	-1	22	43	-1	47	30	0	0	0	16	49	-1	-1	5	2
c11112	-1	-1	-1	0	-1	-1	16	0	39	50	39	-1	-1	3	11	-1	-1	43	9	-1	-1	0	0	0	0	0	0	0	0	5
c11148	-1	-1	0	0	18	0	16	25	-1	25	0	44	21	0	39	-1	-1	43	49	3	30	41	0	41	0	0	-1	39	0	0
c11164	-1	0	0	0	18	0	16	0	39	0	0	0	0	23	20	-1	-1	43	7	3	30	0	0	0	0	0	-1	-1	0	42
c11224	-1	0	41	0	18	0	16	22	39	38	22	-1	0	0	-1	44	0	43	-1	3	30	40	0	0	0	0	-1	0	0	-1
c11265	-1	-1	0	18	-1	-1	40	0	9	0	0	0	0	0	-1	-1	39	43	0	-1	-1	0	0	50	0	0	9	21	-1	30
c11266	-1	15	0	0	18	0	16	0	39	0	-1	0	34	0	16	-1	0	43	0	3	-1	0	0	0	11	2	0	0	-1	-1
c11270	-1	2	0	50	18	0	0	-1	-1	0	16	0	0	-1	-1	44	22	43	0	0	-1	0	0	30	16	-1	0	-1	5	0
c11281	-1	0	15	0	18	0	16	0	39	0	0	0	0	0	-1	-1	-1	43	0	3	30	26	0	0	0	5	0	-1	0	0
c11331	-1	-1	-1	50	-1	0	-1	0	0	-1	16	0	18	-1	-1	44	-1	43	-1	-1	30	-1	0	0	0	49	0	-1	5	25
c11357	-1	0	0	50	18	0	0	0	-1	0	16	0	0	3	-1	44	-1	43	0	0	30	0	-1	0	3	-1	0	50	5	0
c11378	-1	37	0	50	18	0	0	0	0	-1	-1	0	-1	-1	-1	44	22	43	0	0	30	-1	-1	0	-1	49	0	50	5	0
c11379	-1	-1	0	50	18	0	0	0	0	0	16	0	-1	-1	-1	44	-1	43	0	0	30	0	0	0	49	49	0	-1	5	0
c11407	-1	-1	-1	50	18	0	0	0	0	-1	16	0	0	0	-1	44	22	43	-1	0	30	9	-1	0	0	49	0	50	5	25
c11459	-1	0	0	2	18	-1	0	0	-1	16	13	15	0	25	0	44	0	43	0	-1	30	9	0	0	0	0	0	21	-1	-1
c11473	-1	0	0	0	18	7	50	0	38	0	-1	0	0	-1	-1	44	-1	43	0	31	30	0	0	-1	0	21	-1	0	5	0
c11482	-1	49	0	-1	18	0	0	42	0	-1	16	0	2	-1	0	44	22	43	0	0	30	0	0	0	0	49	0	-1	5	0
c11533	-1	45	-1	0	-1	0	25	-1	0	-1	-1	0	3	45	40	44	-1	43	15	0	30	0	0	0	-1	0	-1	21	0	0
c11546	-1	47	0	18	18	0	0	0	0	0	16	0	-1	0	0	44	22	43	0	0	-1	0	0	16	41	49	0	38	5	16
c11597	-1	0	0	0	18	-1	-1	0	39	0	0	-1	0	-1	34	-1	0	-1	47	3	30	0	42	0	0	0	0	-1	0	0
c11658	-1	0	0	-1	18	0	-1	42	0	-1	16	26	2	0	0	44	22	43	5	-1	30	-1	0	0	0	-1	0	0	5	20
c11683	-1	0	0	-1	18	0	0	0	22	49	16	0	2	-1	0	-1	22	-1	0	0	30	0	-1	0	16	49	39	0	5	2
c11695	-1	-1	10	18	18	0	0	0	0	16	-1	0	0	-1	26	44	22	43	0	0	30	-1	-1	-1	0	49	-1	-1	5	16
